                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                      940                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428909284093298E+010                  3.4079857790300122E+002                  3.0047701827652099E+003                  2.4774507496231040E+003                  1.8392418037283949E+002                  2.0050079453367378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005249497110269E-001                  6.9013787288137580E-005                  1.1090935855892338E-002                  5.3171485198041952E-003                  2.5133004250399399E-003                  9.5358957746946360E-001                 -1.9105775540953155E-008                  3.3316961785688620E-001                  6.6025581016626827E-004                  6.0083037526209082E-001                  1.8698627747944720E-003                  7.2704884236469060E-003                  6.4789792580627423E-003                  2.3973113572678677E-003                  4.6252725324662480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5183966788065277E-001                  1.7847525337670970E+002                  9.5122479661622261E-001                  1.7682855493039293E+002                  2.5574730604827747E+007                  4.6844506844281582E+001                  3.8490758196284370E+006                  2.4550154513456259E+003                  2.4522079337597620E+003                  2.7508806401937145E+000                  1.6778511489769051E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223338332494637E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5358957746946360E-001                  1.8392418037283949E+002                  2.4774507496231040E+003                  4.9492896480342006E+002                 -8.5744200361605944E+000                  3.4778112609927057E+000                  1.6936449829019749E+012                  2.0630912203339737E+001                  4.4453548665465665E+008                  1.2575230025489341E+000                  1.7452414085018544E-001                  1.3380884495266829E+000                  3.0513124217486582E-003                  8.3953488308051849E-001                  4.9472338673862413E+002                  2.0557806479591201E-001                  1.2502596596704227E-001                  1.2502596596704227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409485539033128E-003                  3.6720534006553351E-028                  3.6720534006553351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4690643505572836E-029                  0.0000000000000000E+000                 -6.8470300387660846E-002                  6.7862089428339123E-001                  1.3466156329360764E-003                  2.9994357670466815E-001                  3.5858647678807245E-003                  1.8292021815173496E-003                  1.1203816192249331E-002                  2.5129237964844784E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911627653122746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5358957746898676E-001                  1.8392418037035580E+002                  2.4774507496231040E+003                  4.9492896543055281E+002                 -8.5744200356888047E+000                  3.4778112610615080E+000                  1.6936449830198726E+012                  2.0630912203048531E+001                  4.4453548614846975E+008                  1.2575230027556472E+000                  1.7452414099517594E-001                  1.3380884494964327E+000                  3.0513124217486582E-003                  8.3953488308051849E-001                  4.9472338736562665E+002                  2.0557806492618491E-001                  1.2502596597880003E-001                  1.2502596597880003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409485535871304E-003                  3.6720534046446264E-028                  3.6720534046446260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4690643521532639E-029                  0.0000000000000000E+000                 -6.8470300428355585E-002                  6.7862089428339123E-001                  1.3466156329360764E-003                  2.9994357670466815E-001                  3.5858647678807245E-003                  1.8292021815173494E-003                  1.1203816192249329E-002                  2.5129237964844784E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911627652274042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5358957746778317E-001                  1.8392418036408418E+002                  2.4774507496231040E+003                  4.9492896722219820E+002                 -8.5744200343409567E+000                  3.4778112612580672E+000                  1.6936449833566521E+012                  2.0630912202216770E+001                  4.4453548470235360E+008                  1.2575230033462343E+000                  1.7452414140939451E-001                  1.3380884494100111E+000                  3.0513124217486582E-003                  8.3953488308051849E-001                  4.9472338915689983E+002                  2.0557806529835890E-001                  1.2502596603800600E-001                  1.2502596603800600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409485526838673E-003                  3.6720534160415312E-028                  3.6720534160415308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4690643567127802E-029                  0.0000000000000000E+000                 -6.8470300525209873E-002                  6.7862089428339123E-001                  1.3466156329360764E-003                  2.9994357670466815E-001                  3.5858647678807241E-003                  1.8292021815173494E-003                  1.1203816192249331E-002                  2.5129237964844784E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911627649849400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5358957746418604E-001                  1.8392418034534384E+002                  2.4774507496231040E+003                  4.9492897243488369E+002                 -8.5744200304194695E+000                  3.4778112618299448E+000                  1.6936449843365386E+012                  2.0630912199796253E+001                  4.4453548049497473E+008                  1.2575230050644626E+000                  1.7452414261453894E-001                  1.3380884491585723E+000                  3.0513124217486582E-003                  8.3953488308051849E-001                  4.9472339436850251E+002                  2.0557806638117737E-001                  1.2502596621495127E-001                  1.2502596621495127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409485500558783E-003                  3.6720534492001985E-028                  3.6720534492001980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4690643699784412E-029                  0.0000000000000000E+000                 -6.8470300806851847E-002                  6.7862089428339123E-001                  1.3466156329360764E-003                  2.9994357670466815E-001                  3.5858647678807250E-003                  1.8292021815173496E-003                  1.1203816192249329E-002                  2.5129237964844784E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911627642795040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5358957745381567E-001                  1.8392418029131693E+002                  2.4774507496231045E+003                  4.9492898665116883E+002                 -8.5744200197246041E+000                  3.4778112633895972E+000                  1.6936449870089146E+012                  2.0630912193195385E+001                  4.4453546902040142E+008                  1.2575230097505203E+000                  1.7452414590126814E-001                  1.3380884484728366E+000                  3.0513124217486582E-003                  8.3953488308051849E-001                  4.9472340858183452E+002                  2.0557806933429171E-001                  1.2502596672507665E-001                  1.2502596672507665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409485428886811E-003                  3.6720535396320725E-028                  3.6720535396320725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4690644061571753E-029                  0.0000000000000000E+000                 -6.8470301574512726E-002                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807241E-003                  1.8292021815173492E-003                  1.1203816192249329E-002                  2.5129237964844784E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911627623556051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5358957742609307E-001                  1.8392418014688670E+002                  2.4774507496231054E+003                  4.9492904265950352E+002                 -8.5744199775897183E+000                  3.4778112695342069E+000                  1.6936449975373372E+012                  2.0630912167189404E+001                  4.4453542381368524E+008                  1.2575230282123067E+000                  1.7452415885009837E-001                  1.3380884457712219E+000                  3.0513124217486473E-003                  8.3953488308051849E-001                  4.9472346457853473E+002                  2.0557808096876651E-001                  1.2502596808876165E-001                  1.2502596808876165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409485146519021E-003                  3.6720538959092879E-028                  3.6720538959092879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4690645486916373E-029                  0.0000000000000000E+000                 -6.8473162588525163E-002                  6.7862089428339134E-001                  1.3466156329360764E-003                  2.9994357670466815E-001                  3.5858647678807245E-003                  1.8292021815173494E-003                  1.1203816192249329E-002                  2.5129237964844784E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911627547759636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5358957730373928E-001                  1.8392417950944943E+002                  2.4774507496231099E+003                  4.9492913398406262E+002                 -8.5744199088865614E+000                  3.4778112795533169E+000                  1.6936450147044758E+012                  2.0630912124785482E+001                  4.4453535010177809E+008                  1.2575230583152226E+000                  1.7452417996384390E-001                  1.3380884413660987E+000                  3.0513124217486612E-003                  8.3953488308051849E-001                  4.9472355588412324E+002                  2.0557809993939227E-001                  1.2502597410739311E-001                  1.2502597410739311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409484686104348E-003                  3.6720544768382073E-028                  3.6720544768382073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4690647811016467E-029                  0.0000000000000000E+000                 -6.8470309531219090E-002                  6.7862089428339123E-001                  1.3466156329360764E-003                  2.9994357670466815E-001                  3.5858647678807241E-003                  1.8292021815173496E-003                  1.1203816192249329E-002                  2.5129237964844784E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911627424169570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5358957718138571E-001                  1.8392417887201219E+002                  2.4774507496231140E+003                  4.9492929248838914E+002                 -8.5744197896443257E+000                  3.4778112969426385E+000                  1.6936450445000251E+012                  2.0630912051188659E+001                  4.4453522216632378E+008                  1.2575231105623002E+000                  1.7452421660918588E-001                  1.3380884337205006E+000                  3.0513124217486582E-003                  8.3953488308051849E-001                  4.9472371435552401E+002                  2.0557813286510607E-001                  1.2502598012603364E-001                  1.2502598012603364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409483887003131E-003                  3.6720554851073893E-028                  3.6720554851073893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4690651844760396E-029                  0.0000000000000000E+000                 -6.8470318090830665E-002                  6.7862089428339123E-001                  1.3466156329360764E-003                  2.9994357670466815E-001                  3.5858647678807245E-003                  1.8292021815173494E-003                  1.1203816192249329E-002                  2.5129237964844784E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911627209664804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5358957687902146E-001                  1.8392417729675793E+002                  2.4774507496231249E+003                  4.9492959465391033E+002                 -8.5744195623263977E+000                  3.4778113300928477E+000                  1.6936451013008992E+012                  2.0630911910886862E+001                  4.4453497827626359E+008                  1.2575232101637399E+000                  1.7452428646817508E-001                  1.3380884191452891E+000                  3.0513124217486582E-003                  8.3953488308051849E-001                  4.9472401645827711E+002                  2.0557819563319971E-001                  1.2502599499951916E-001                  1.2502599499951916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409482363639665E-003                  3.6720574072262969E-028                  3.6720574072262969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4690659534507946E-029                  0.0000000000000000E+000                 -6.8470334408547578E-002                  6.7862089428339123E-001                  1.3466156329360764E-003                  2.9994357670466820E-001                  3.5858647678807245E-003                  1.8292021815173494E-003                  1.1203816192249329E-002                  2.5129237964844784E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911626800742759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
