                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      688                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2145965490050089E+010                  1.4130247633672899E+006                  4.6554692460181377E+003                  6.9428104127359562E+000                  4.0560151212729370E+000                  1.2121937351062508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005996342393487E-001                  6.2047871959048230E-005                  1.1093579229541515E-002                  5.3143792372075402E-003                  2.5129237964843865E-003                  9.9913880720822112E-001                 -1.1160447484609683E-012                  5.4540998350384251E-001                  1.0436518533067625E-003                  4.3263061637201256E-001                  2.7440139460140327E-003                  3.9041421662001125E-003                  9.9393574945162051E-003                  2.5107596846246712E-003                  1.7920596310220832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9913879563350938E-001                  4.0523226246657016E+000                  9.9913878966635750E-001                  4.0509024364106434E+000                  8.1821983979793760E+004                  8.3213985445146158E+005                  1.4390985030721731E+009                  6.9249537979816003E+000                  6.9249537979816029E+000                  3.6847884503074113E-024                  4.7322259308344200E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8330420063548877E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9913880720822112E-001                  4.0560151212729370E+000                  6.9428104127359562E+000                  1.5383341045512427E+004                 -7.2768775400086545E+000                  3.6679663770004538E+000                  1.8988912599894197E+012                  1.9043704624529255E+001                  1.6258541076190099E+008                  1.6390739163552210E+000                  3.8735838551313412E-001                  1.3269449656401999E+000                  1.0003197647482224E-004                  8.4058317449702380E-001                  1.5382156375930279E+004                  1.1846695821479714E+000                  1.2500816928853323E-001                  1.2500816928853323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2146316822675124E-002                  7.3328381763194582E-027                  7.3328381763194582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9336205055758542E-028                  0.0000000000000000E+000                 -1.5095181261477684E+000                  6.8071179010770744E-001                  1.3636766590217058E-003                  2.9784631418144308E-001                  3.6500499462158260E-003                  1.7542970592477507E-003                  1.1203841809006892E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011097776603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913880720772152E-001                  4.0560148515284720E+000                  6.9428104127363452E+000                  1.5385664052249542E+004                 -7.2768201583620522E+000                  3.6679745754442576E+000                  1.8988995227487654E+012                  1.9043627618147770E+001                  1.6258490917564926E+008                  1.6390758273470956E+000                  3.8735929670652069E-001                  1.3269449931359016E+000                  1.0003199712613096E-004                  8.4058317449702369E-001                  1.5384479293209073E+004                  1.1847590404681203E+000                  1.2501778887434278E-001                  1.2501778887434278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2156484313899427E-002                  7.3338073130808661E-027                  7.3338073130808661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9340082244110100E-028                  0.0000000000000000E+000                 -1.5091918854217961E+000                  6.8071179010770733E-001                  1.3636766590217060E-003                  2.9784631418144308E-001                  3.6500499462158260E-003                  1.7542970592477507E-003                  1.1203841809006892E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011108010654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913880720681625E-001                  4.0560143626810810E+000                  6.9428104127370540E+000                  1.5388658151265219E+004                 -7.2767462152842928E+000                  3.6679851432519803E+000                  1.8989101739825935E+012                  1.9043528396557047E+001                  1.6258426255258650E+008                  1.6390782908445820E+000                  3.8736047132370266E-001                  1.3269450285511841E+000                  1.0003202368126750E-004                  8.4058317449702380E-001                  1.5387473276902861E+004                  1.1848743623577511E+000                  1.2505265995001216E-001                  1.2505265995001216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2169589073037776E-002                  7.3350563499807371E-027                  7.3350563499807385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9345079218233567E-028                  0.0000000000000000E+000                 -1.5087358819020575E+000                  6.8071179010770744E-001                  1.3636766590217062E-003                  2.9784631418144308E-001                  3.6500499462158260E-003                  1.7542970592477507E-003                  1.1203841809006890E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011121186322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913880720591064E-001                  4.0560138739168075E+000                  6.9428104127377610E+000                  1.5393149301953506E+004                 -7.2766353326776310E+000                  3.6680009962102442E+000                  1.8989261531648994E+012                  1.9043379626906184E+001                  1.6258329245415792E+008                  1.6390819865460116E+000                  3.8736223342594672E-001                  1.3269450816353672E+000                  1.0003206337978838E-004                  8.4058317449702380E-001                  1.5391964254573659E+004                  1.1850473798468777E+000                  1.2508753077884743E-001                  1.2508753077884743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2189246063611531E-002                  7.3369297633546852E-027                  7.3369297633546852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9352574111421370E-028                  0.0000000000000000E+000                 -1.5080522024380134E+000                  6.8071179010770744E-001                  1.3636766590217060E-003                  2.9784631418144308E-001                  3.6500499462158264E-003                  1.7542970592477507E-003                  1.1203841809006894E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011140917483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913880720409964E-001                  4.0560128966374522E+000                  6.9428104127391759E+000                  1.5403370551302185E+004                 -7.2763831223701887E+000                  3.6680370810649898E+000                  1.8989625301453279E+012                  1.9043041328220291E+001                  1.6258108389003414E+008                  1.6390903995757005E+000                  3.8736624456255753E-001                  1.3269452022664978E+000                  1.0003215312671410E-004                  8.4058317449702380E-001                  1.5402185110001888E+004                  1.1854413002970650E+000                  1.2515727147437833E-001                  1.2515727147437833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2233982034245761E-002                  7.3411927564784583E-027                  7.3411927564784568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9369628904862774E-028                  0.0000000000000000E+000                 -1.5064976952846250E+000                  6.8071179010770744E-001                  1.3636766590217060E-003                  2.9784631418144308E-001                  3.6500499462158260E-003                  1.7542970592477507E-003                  1.1203841809006892E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011185677202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913880719972858E-001                  4.0560105390548653E+000                  6.9428104127425847E+000                  1.5419889780576072E+004                 -7.2759759372016415E+000                  3.6680954243368964E+000                  1.8990213601704731E+012                  1.9042495433706076E+001                  1.6257751101401818E+008                  1.6391040076947290E+000                  3.8737273208245254E-001                  1.3269453965387332E+000                  1.0003229642634425E-004                  8.4058317449702380E-001                  1.5418703702094204E+004                  1.1860784818681811E+000                  1.2532560736306997E-001                  1.2532560736306997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2306282220539878E-002                  7.3480804460882340E-027                  7.3480804460882326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9397184221086058E-028                  0.0000000000000000E+000                 -1.5039896379617002E+000                  6.8071179010770744E-001                  1.3636766590217060E-003                  2.9784631418144308E-001                  3.6500499462158264E-003                  1.7542970592477507E-003                  1.1203841809006892E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011257591108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913880719410830E-001                  4.0560075107139051E+000                  6.9428104127469616E+000                  1.5444668698489495E+004                 -7.2753661359730275E+000                  3.6681829835715951E+000                  1.8991096827788921E+012                  1.9041678502726612E+001                  1.6257214569240296E+008                  1.6391244379106196E+000                  3.8738247088702049E-001                  1.3269456864464810E+000                  1.0003250724905483E-004                  8.4058317449702380E-001                  1.5443481663108421E+004                  1.1870353810740815E+000                  1.2554203111709927E-001                  1.2554203111709927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2414729542517653E-002                  7.3584075510893167E-027                  7.3584075510893167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9438499474835579E-028                  0.0000000000000000E+000                 -1.5002374111429251E+000                  6.8071179010770744E-001                  1.3636766590217060E-003                  2.9784631418144314E-001                  3.6500499462158260E-003                  1.7542970592477507E-003                  1.1203841809006892E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011364441175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913880718474135E-001                  4.0560024705508440E+000                  6.9428104127542385E+000                  1.5491129400512320E+004                 -7.2742258990095392E+000                  3.6683472935451342E+000                  1.8992755309254734E+012                  1.9040152842178379E+001                  1.6256206759585953E+008                  1.6391627979782573E+000                  3.8740075363271403E-001                  1.3269462246888750E+000                  1.0003288897989139E-004                  8.4058317449702380E-001                  1.5489940567370344E+004                  1.1888331419755778E+000                  1.2590271282239296E-001                  1.2590271282239296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2618058392005219E-002                  7.3777566529335000E-027                  7.3777566529334986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9515908686074773E-028                  0.0000000000000000E+000                 -1.4932336834244431E+000                  6.8071179010770744E-001                  1.3636766590217060E-003                  2.9784631418144308E-001                  3.6500499462158260E-003                  1.7542970592477507E-003                  1.1203841809006892E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011561352750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913880716600756E-001                  4.0559924166184516E+000                  6.9428104127687211E+000                  1.5573727023068908E+004                 -7.2722089178791007E+000                  3.6686398978520680E+000                  1.8995712145829646E+012                  1.9037460015813739E+001                  1.6254408367138672E+008                  1.6392312033144461E+000                  3.8743334922431510E-001                  1.3269471601324085E+000                  1.0003352310703098E-004                  8.4058317449702369E-001                  1.5572534981718041E+004                  1.1920413508672716E+000                  1.2662398929949240E-001                  1.2662398929949240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2979516805258340E-002                  7.4121082495415981E-027                  7.4121082495415981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9653337803956019E-028                  0.0000000000000000E+000                 -1.4808839159869831E+000                  6.8071179010770733E-001                  1.3636766590217060E-003                  2.9784631418144308E-001                  3.6500499462158260E-003                  1.7542970592477507E-003                  1.1203841809006892E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011899725724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
