                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12800                                     1039                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2540704139667936E+010                  9.6427194002777519E+000                  3.3592840096777895E+003                  1.0246901743687831E+003                  9.4637155219540915E+001                  2.4598929812980657E+001                  3.8652747533534499E-043                  2.0756841096747232E-024                  2.7562888580872571E-025                  2.2420037665876358E-001                  3.7879122497876856E-021                  7.5409771003429527E-001                  2.0107496549145714E-002                  6.7716282571672337E-001                 -9.2139702022124495E-009                  8.0566447826188284E-002                  1.4935345136103933E-004                  5.6640494319032064E-002                  1.9243347147059492E-001                  2.4668709980684838E-004                  3.3367434554041875E-001                  1.2398608185304054E-002                  5.5833542102294387E-001                  5.1671481452483969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7693916600284698E-001                  9.2669326800425225E+001                  6.7688082240905645E-001                  9.2189831564450500E+001                  1.1201586391251503E+007                  1.1099706808451721E+002                  6.6084641255964106E+006                  1.0071282693447519E+003                  1.6584837529061480E-002                  8.8626065805305132E+002                  1.5928113837611431E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9576142214461043E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.7716282571672337E-001                  9.4637155219540915E+001                  1.0246901743687831E+003                  8.5676169754317004E+002                 -8.3891842131240875E+000                  3.5262467227741947E+000                  1.7618958509401462E+012                  2.0593861311928102E+001                  2.1933861614735070E+008                  1.4645472868765068E+000                  3.0251133185672080E-001                  1.3237973324915167E+000                  3.0517325575522805E-003                  8.3953110721165014E-001                  8.5644053963490455E+002                  3.2115790826552565E-001                  1.2502343266765201E-001                  1.2502343266765201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6128323000912670E-003                  5.6257340163425599E-028                  5.6257340163425599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2506658774793642E-029                  0.0000000000000000E+000                 -1.9966633761749983E-001                  6.7863976440843432E-001                  1.2673500445975936E-003                  3.0000057654758228E-001                  3.5654909179700552E-003                  1.8529735489063994E-003                  1.1203814295152277E-002                  2.0972058519444755E-003                  7.9877043288779372E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652259128036629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7716282571638464E-001                  9.4637155215192266E+001                  1.0246901743687831E+003                  8.5676170413205296E+002                 -8.3891842102141201E+000                  3.5262467231917634E+000                  1.7618958513411868E+012                  2.0593861308390981E+001                  2.1933861552922148E+008                  1.4645472881908317E+000                  3.0251133256136137E-001                  1.3237973324518368E+000                  3.0517325575522779E-003                  8.3953110721165014E-001                  8.5644054622255226E+002                  3.2115790950068207E-001                  1.2502343304808292E-001                  1.2502343304808292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6128323191470621E-003                  5.6257340540398024E-028                  5.6257340540398015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2506658925607560E-029                  0.0000000000000000E+000                 -1.9966615688116895E-001                  6.7863976440843432E-001                  1.2673500445975936E-003                  3.0000057654758228E-001                  3.5654909179700556E-003                  1.8529735489063994E-003                  1.1203814295152277E-002                  2.0972058519444755E-003                  7.9877043288779372E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652259122778410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7716282571498065E-001                  9.4637155197155479E+001                  1.0246901743687833E+003                  8.5676172504773842E+002                 -8.3891842009767483E+000                  3.5262467245172879E+000                  1.7618958526142588E+012                  2.0593861297162125E+001                  2.1933861356704104E+008                  1.4645472923630254E+000                  3.0251133479815628E-001                  1.3237973323258792E+000                  3.0517325575522805E-003                  8.3953110721165003E-001                  8.5644056713431689E+002                  3.2115791342154837E-001                  1.2502343620324333E-001                  1.2502343620324333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6128323796375397E-003                  5.6257341737055703E-028                  5.6257341737055694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2506659404349816E-029                  0.0000000000000000E+000                 -1.9966558199164608E-001                  6.7863976440843432E-001                  1.2673500445975934E-003                  3.0000057654758222E-001                  3.5654909179700543E-003                  1.8529735489063990E-003                  1.1203814295152275E-002                  2.0972058519444750E-003                  7.9877043288779351E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652259106086785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7716282571085262E-001                  9.4637155144131086E+001                  1.0246901743687836E+003                  8.5676178083895877E+002                 -8.3891841763366628E+000                  3.5262467280530383E+000                  1.7618958560101064E+012                  2.0593861267210428E+001                  2.1933860833305258E+008                  1.4645473034920675E+000                  3.0251134076465819E-001                  1.3237973319898950E+000                  3.0517325575522805E-003                  8.3953110721165014E-001                  8.5644062291507862E+002                  3.2115792388020586E-001                  1.2502344547885966E-001                  1.2502344547885966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6128325409919761E-003                  5.6257344929062220E-028                  5.6257344929062211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2506660681363647E-029                  0.0000000000000000E+000                 -1.9966404850848488E-001                  6.7863976440843432E-001                  1.2673500445975936E-003                  3.0000057654758228E-001                  3.5654909179700552E-003                  1.8529735489063997E-003                  1.1203814295152277E-002                  2.0972058519444755E-003                  7.9877043288779372E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652259061562944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7716282570022412E-001                  9.4637155007605458E+001                  1.0246901743687849E+003                  8.5676188697622331E+002                 -8.3891841294613521E+000                  3.5262467347794524E+000                  1.7618958624703604E+012                  2.0593861210230305E+001                  2.1933859837591082E+008                  1.4645473246639602E+000                  3.0251135211534391E-001                  1.3237973313507183E+000                  3.0517325575522805E-003                  8.3953110721165014E-001                  8.5644072903244660E+002                  3.2115794377676288E-001                  1.2502346936153497E-001                  1.2502346936153497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6128328479528150E-003                  5.6257351001537144E-028                  5.6257351001537135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2506663110755446E-029                  0.0000000000000000E+000                 -1.9966113120897599E-001                  6.7863976440843432E-001                  1.2673500445975936E-003                  3.0000057654758228E-001                  3.5654909179700552E-003                  1.8529735489063994E-003                  1.1203814295152277E-002                  2.0972058519444755E-003                  7.9877043288779372E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652258976860782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7716282568277975E-001                  9.4637154783530804E+001                  1.0246901743687868E+003                  8.5676201888208720E+002                 -8.3891840712054009E+000                  3.5262467431389455E+000                  1.7618958704990791E+012                  2.0593861139416099E+001                  2.1933858600131279E+008                  1.4645473509760856E+000                  3.0251136622182079E-001                  1.3237973305563584E+000                  3.0517325575522805E-003                  8.3953110721165014E-001                  8.5644086091358326E+002                  3.2115796850392747E-001                  1.2502350855922570E-001                  1.2502350855922570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6128332294394680E-003                  5.6257358548321213E-028                  5.6257358548321213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2506666129968471E-029                  0.0000000000000000E+000                 -1.9965750564377674E-001                  6.7863976440843432E-001                  1.2673500445975936E-003                  3.0000057654758228E-001                  3.5654909179700552E-003                  1.8529735489063994E-003                  1.1203814295152277E-002                  2.0972058519444755E-003                  7.9877043288779372E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652258871594185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7716282566533537E-001                  9.4637154559456164E+001                  1.0246901743687886E+003                  8.5676224441730460E+002                 -8.3891839715982659E+000                  3.5262467574321712E+000                  1.7618958842267451E+012                  2.0593861018336767E+001                  2.1933856484298021E+008                  1.4645473959651021E+000                  3.0251139034135349E-001                  1.3237973291981471E+000                  3.0517325575522805E-003                  8.3953110721165014E-001                  8.5644108640652166E+002                  3.2115801078292222E-001                  1.2502354775692720E-001                  1.2502354775692720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6128338817130267E-003                  5.6257371451958811E-028                  5.6257371451958802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2506671292277375E-029                  0.0000000000000000E+000                 -1.9965130657073252E-001                  6.7863976440843432E-001                  1.2673500445975936E-003                  3.0000057654758228E-001                  3.5654909179700556E-003                  1.8529735489063997E-003                  1.1203814295152277E-002                  2.0972058519444755E-003                  7.9877043288779372E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652258691607376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7716282562312657E-001                  9.4637154017277268E+001                  1.0246901743687929E+003                  8.5676278164001872E+002                 -8.3891837343351661E+000                  3.5262467914785098E+000                  1.7618959169259082E+012                  2.0593860729927432E+001                  2.1933851444400299E+008                  1.4645475031286266E+000                  3.0251144779390077E-001                  1.3237973259628966E+000                  3.0517325575522805E-003                  8.3953110721165014E-001                  8.5644162352852754E+002                  3.2115811149114321E-001                  1.2502364260126181E-001                  1.2502364260126181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6128354354237105E-003                  5.6257402188293552E-028                  5.6257402188293552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2506683588845186E-029                  0.0000000000000000E+000                 -1.9985241735828557E-001                  6.7863976440843432E-001                  1.2673500445975936E-003                  3.0000057654758228E-001                  3.5654909179700552E-003                  1.8529735489063994E-003                  1.1203814295152277E-002                  2.0972058519444755E-003                  7.9877043288779372E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652258262880871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7716282552324225E-001                  9.4637152734248502E+001                  1.0246901743688031E+003                  8.5676375062499028E+002                 -8.3891833063858101E+000                  3.5262468528877178E+000                  1.7618959759052195E+012                  2.0593860209726365E+001                  2.1933842353956962E+008                  1.4645476964191930E+000                  3.0251155142089270E-001                  1.3237973201274893E+000                  3.0517325575522836E-003                  8.3953110721165014E-001                  8.5644259233185210E+002                  3.2115829313812788E-001                  1.2502386704406404E-001                  1.2502386704406404E-001                  0.0000000000000000E+000                  4.7150671002510176E-004                  1.6128382378463369E-003                  5.6257457627191086E-028                  5.6257457627191077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2506705768072751E-029                  0.0000000000000000E+000                 -1.9954374087884480E-001                  6.7863976440843432E-001                  1.2673500445975936E-003                  3.0000057654758228E-001                  3.5654909179700552E-003                  1.8529735489063994E-003                  1.1203814295152277E-002                  2.0972058519444755E-003                  7.9877043288779372E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652257489591115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4688271734776741E+000 
