                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9650                                     1000                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428997132833359E+010                  1.2267486964067798E+001                  2.9963620128755365E+003                  2.5214237292705548E+003                  1.8659207279921148E+002                  2.0095073236854891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005002062716362E-001                  7.1446848071983875E-005                  1.1090860591566073E-002                  5.3171638771533731E-003                  2.5134016151725095E-003                  9.5186558280011180E-001                 -1.9779275479885785E-008                  3.2979291205587358E-001                  6.5356120942135503E-004                  6.0237793697075481E-001                  2.0017314722142773E-003                  7.3099351504058215E-003                  6.4243548158911742E-003                  2.3941144454117246E-003                  4.6578112699299978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5003150687922711E-001                  1.8094401854675402E+002                  9.4937887321631065E-001                  1.7922738895384097E+002                  2.6156856106162891E+007                  4.5205550487879464E+001                  3.7751115441254512E+006                  7.7470833643694523E+003                  2.4783786583731953E+003                  5.2346995414281364E+003                  1.6968111475098618E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223615566866112E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5186558280011180E-001                  1.8659207279921148E+002                  2.5214237292705548E+003                  4.8077520200687525E+002                 -8.5856711723162853E+000                  3.4765942825765408E+000                  1.6918438684236365E+012                  2.0642343671400802E+001                  4.5196734521293259E+008                  1.2544977490620912E+000                  1.7241496375102897E-001                  1.3385070813291133E+000                  3.0513124217479400E-003                  8.3953488308051849E-001                  4.8057191535652157E+002                  2.0328665035368645E-001                  1.2502643254632748E-001                  1.2502643254632748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0392908589101834E-003                  3.5781397453853338E-028                  3.5781397453853338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314926739135315E-029                  0.0000000000000000E+000                  3.8157587503223143E-002                  6.7862089428339123E-001                  1.3466156329360768E-003                  2.9994357670466815E-001                  3.5858647678807215E-003                  1.8292021815173485E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8933331054648736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186558279963573E-001                  1.8659207279673947E+002                  2.5214237292705548E+003                  4.8077520259676544E+002                 -8.5856711718596870E+000                  3.4765942826431617E+000                  1.6918438685394373E+012                  2.0642343671128287E+001                  4.5196734469978344E+008                  1.2544977492639788E+000                  1.7241496389340155E-001                  1.3385070812990698E+000                  3.0513124217479430E-003                  8.3953488308051849E-001                  4.8057191594628699E+002                  2.0328665047842387E-001                  1.2502643255541457E-001                  1.2502643255541457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0392908585371251E-003                  3.5781397491474117E-028                  3.5781397491474117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314926754186115E-029                  0.0000000000000000E+000                  3.8157587655501903E-002                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807215E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8933331053827480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186558279843425E-001                  1.8659207279049821E+002                  2.5214237292705548E+003                  4.8077520428200899E+002                 -8.5856711705552424E+000                  3.4765942828334917E+000                  1.6918438688702869E+012                  2.0642343670350261E+001                  4.5196734323375815E+008                  1.2544977498407335E+000                  1.7241496430014883E-001                  1.3385070812132400E+000                  3.0513124217479400E-003                  8.3953488308051849E-001                  4.8057191763117419E+002                  2.0328665083478567E-001                  1.2502643260113383E-001                  1.2502643260113383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0392908574712828E-003                  3.5781397598952221E-028                  3.5781397598952221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314926797184468E-029                  0.0000000000000000E+000                  3.8157588080901736E-002                  6.7862089428339123E-001                  1.3466156329360768E-003                  2.9994357670466815E-001                  3.5858647678807215E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8933331051481264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186558279484368E-001                  1.8659207277184598E+002                  2.5214237292705543E+003                  4.8077520918512482E+002                 -8.5856711667600383E+000                  3.4765942833872456E+000                  1.6918438698328723E+012                  2.0642343668086077E+001                  4.5196733896843749E+008                  1.2544977515188096E+000                  1.7241496548355134E-001                  1.3385070809635220E+000                  3.0513124217479400E-003                  8.3953488308051849E-001                  4.8057192253325320E+002                  2.0328665187160078E-001                  1.2502643273776304E-001                  1.2502643273776304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0392908543702829E-003                  3.5781397911653300E-028                  3.5781397911653300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314926922285590E-029                  0.0000000000000000E+000                  3.8157589337826828E-002                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807215E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8933331044655084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186558278449207E-001                  1.8659207271807153E+002                  2.5214237292705543E+003                  4.8077522255714661E+002                 -8.5856711564095676E+000                  3.4765942848974687E+000                  1.6918438724580720E+012                  2.0642343661911887E+001                  4.5196732733587092E+008                  1.2544977560953159E+000                  1.7241496871098172E-001                  1.3385070802824806E+000                  3.0513124217479430E-003                  8.3953488308051849E-001                  4.8057193590244736E+002                  2.0328665469925097E-001                  1.2502643313166070E-001                  1.2502643313166070E-001                  0.0000000000000000E+000                  1.9770753465193157E-002                  1.0392908459131150E-003                  3.5781398764467353E-028                  3.5781398764467349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314927263467647E-029                  0.0000000000000000E+000                  3.8157592759629787E-002                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807215E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8933331026038374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4672567868329889E+000 
                 9.5186558275681954E-001                  1.8659207257432053E+002                  2.5214237292705538E+003                  4.8077527523928893E+002                 -8.5856711156315200E+000                  3.4765942908473382E+000                  1.6918438828006350E+012                  2.0642343637586077E+001                  4.5196728150671440E+008                  1.2544977741255248E+000                  1.7241498142618097E-001                  1.3385070775993606E+000                  3.0513124217479400E-003                  8.3953488308051849E-001                  4.8057198857344952E+002                  2.0328666583942590E-001                  1.2502643418464832E-001                  1.2502643418464832E-001                  0.0000000000000000E+000                  1.1862450743487229E-001                  1.0392908125942033E-003                  3.5781402124323664E-028                  3.5781402124323664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314928607632505E-029                  0.0000000000000000E+000                  3.8198696778671902E-002                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807215E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8933330952693581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0245407989912454E+001 
                 9.5186558263468701E-001                  1.8659207193987493E+002                  2.5214237292705511E+003                  4.8077536114033222E+002                 -8.5856710491407497E+000                  3.4765943005489186E+000                  1.6918438996647212E+012                  2.0642343597921755E+001                  4.5196720677983385E+008                  1.2544978035247552E+000                  1.7241500215899647E-001                  1.3385070732243902E+000                  3.0513124217479430E-003                  8.3953488308051849E-001                  4.8057207445632815E+002                  2.0328668400407743E-001                  1.2502643883200815E-001                  1.2502643883200815E-001                  0.0000000000000000E+000                  2.9656114246037646E-001                  1.0392907582659483E-003                  3.5781407602748180E-028                  3.5781407602748180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314930799364833E-029                  0.0000000000000000E+000                  3.8157628239677513E-002                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807215E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8933330833101017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0643347821632947E+001 
                 9.5186558251255460E-001                  1.8659207130543004E+002                  2.5214237292705488E+003                  4.8077551023150426E+002                 -8.5856709337383723E+000                  3.4765943173871259E+000                  1.6918439289342876E+012                  2.0642343529079913E+001                  4.5196707708282524E+008                  1.2544978545504752E+000                  1.7241503814317460E-001                  1.3385070656311304E+000                  3.0513124217479430E-003                  8.3953488308051849E-001                  4.8057222351597335E+002                  2.0328671553092190E-001                  1.2502644347937447E-001                  1.2502644347937447E-001                  0.0000000000000000E+000                  3.9541473462868509E-001                  1.0392906639732479E-003                  3.5781417111186046E-028                  3.5781417111186046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314934603369181E-029                  0.0000000000000000E+000                  3.8157666402142687E-002                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807215E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8933330625534364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0768286433182613E+001 
                 9.5186558221073703E-001                  1.8659206973756994E+002                  2.5214237292705425E+003                  4.8077579445221471E+002                 -8.5856707137405675E+000                  3.4765943494867177E+000                  1.6918439847324448E+012                  2.0642343397842556E+001                  4.5196682983457351E+008                  1.2544979518236072E+000                  1.7241510674176466E-001                  1.3385070511556934E+000                  3.0513124217479400E-003                  8.3953488308051849E-001                  4.8057250767658246E+002                  2.0328677563227493E-001                  1.2502645496413237E-001                  1.2502645496413237E-001                  0.0000000000000000E+000                  2.9656077238564521E-001                  1.0392904842185589E-003                  3.5781435237643270E-028                  3.5781435237643270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314941855151548E-029                  0.0000000000000000E+000                  3.8157739159576383E-002                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807215E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8933330229838827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0643347308878495E+001 
