                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                      946                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428946340868170E+010                  3.3276611989254747E+002                  2.9994744090358481E+003                  2.5081357575838001E+003                  1.8571373926628954E+002                  2.0066662908396772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005150039012767E-001                  6.9991555380655908E-005                  1.1090905176202284E-002                  5.3171548150474359E-003                  2.5133416223693671E-003                  9.5287314006463320E-001                 -1.9556694246956449E-008                  3.3175970003914723E-001                  6.5746375846205364E-004                  6.0152825547549982E-001                  1.8766601654631927E-003                  7.2871810651497296E-003                  6.4561519516396961E-003                  2.3957265895782941E-003                  4.6388834185653821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5105774436776391E-001                  1.8011185720760994E+002                  9.5038026159307121E-001                  1.7830659498049403E+002                  2.5958648667413544E+007                  4.5756693632081088E+001                  3.7991290430888743E+006                  2.4871680411873535E+003                  2.4824119265132581E+003                  4.6771060445023460E+000                  1.6987047825866907E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223455276820570E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5287314006463320E-001                  1.8571373926628954E+002                  2.5081357575838001E+003                  4.8580909914569526E+002                 -8.5816501257462292E+000                  3.4770451609877697E+000                  1.6925291384092549E+012                  2.0638447212209641E+001                  4.4908181525802761E+008                  1.2556559072199711E+000                  1.7322502854164323E-001                  1.3383444349203428E+000                  3.0513124217481868E-003                  8.3953488308051849E-001                  4.8560496654270196E+002                  2.0413260299327393E-001                  1.2502626747711756E-001                  1.2502626747711756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393712958600373E-003                  3.6114245153754904E-028                  3.6114245153754904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4448087844582274E-029                  0.0000000000000000E+000                 -5.7935632784009192E-002                  6.7862089428339134E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807224E-003                  1.8292021815173505E-003                  1.1203816192249328E-002                  2.5129237964844780E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925629532487410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5287314006415680E-001                  1.8571373926381401E+002                  2.5081357575838001E+003                  4.8580909974809583E+002                 -8.5816501252846855E+000                  3.4770451610550999E+000                  1.6925291385256379E+012                  2.0638447211930576E+001                  4.4908181474803728E+008                  1.2556559074235170E+000                  1.7322502868489759E-001                  1.3383444348902764E+000                  3.0513124217481842E-003                  8.3953488308051849E-001                  4.8560496714497594E+002                  2.0413260311986345E-001                  1.2502626748716278E-001                  1.2502626748716278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393712955082564E-003                  3.6114245192137007E-028                  3.6114245192137007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4448087859937655E-029                  0.0000000000000000E+000                 -5.7935632794155652E-002                  6.7862089428339134E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807219E-003                  1.8292021815173505E-003                  1.1203816192249328E-002                  2.5129237964844780E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925629531657211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5287314006295398E-001                  1.8571373925756515E+002                  2.5081357575838001E+003                  4.8580910146908383E+002                 -8.5816501239661065E+000                  3.4770451612474518E+000                  1.6925291388581248E+012                  2.0638447211133485E+001                  4.4908181329108369E+008                  1.2556559080050338E+000                  1.7322502909414822E-001                  1.3383444348043820E+000                  3.0513124217481842E-003                  8.3953488308051849E-001                  4.8560496886560230E+002                  2.0413260348150966E-001                  1.2502626753772364E-001                  1.2502626753772364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393712945033101E-003                  3.6114245301790244E-028                  3.6114245301790244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4448087903806206E-029                  0.0000000000000000E+000                 -5.7935632804786460E-002                  6.7862089428339134E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807219E-003                  1.8292021815173505E-003                  1.1203816192249328E-002                  2.5129237964844780E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925629529285434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5287314005935952E-001                  1.8571373923888987E+002                  2.5081357575838001E+003                  4.8580910647620436E+002                 -8.5816501201297761E+000                  3.4770451618070912E+000                  1.6925291398254897E+012                  2.0638447208813929E+001                  4.4908180905213290E+008                  1.2556559096969142E+000                  1.7322503028484901E-001                  1.3383444345544757E+000                  3.0513124217481868E-003                  8.3953488308051849E-001                  4.8560497387167067E+002                  2.0413260453370485E-001                  1.2502626768883396E-001                  1.2502626768883396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393712915794297E-003                  3.6114245620820323E-028                  3.6114245620820323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4448088031439346E-029                  0.0000000000000000E+000                 -5.7935632835866939E-002                  6.7862089428339134E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807219E-003                  1.8292021815173505E-003                  1.1203816192249328E-002                  2.5129237964844780E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925629522384888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5287314004899704E-001                  1.8571373918504921E+002                  2.5081357575838006E+003                  4.8580912013186025E+002                 -8.5816501096671516E+000                  3.4770451633333646E+000                  1.6925291424637246E+012                  2.0638447202488472E+001                  4.4908179749148667E+008                  1.2556559143111035E+000                  1.7322503353217553E-001                  1.3383444338729198E+000                  3.0513124217481842E-003                  8.3953488308051849E-001                  4.8560498752445693E+002                  2.0413260740329861E-001                  1.2502626812447540E-001                  1.2502626812447540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393712836053446E-003                  3.6114246490894391E-028                  3.6114246490894387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4448088379526548E-029                  0.0000000000000000E+000                 -5.7935632920132367E-002                  6.7862089428339134E-001                  1.3466156329360775E-003                  2.9994357670466815E-001                  3.5858647678807219E-003                  1.8292021815173505E-003                  1.1203816192249328E-002                  2.5129237964844780E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925629503565368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5287314002129520E-001                  1.8571373904112048E+002                  2.5081357575838010E+003                  4.8580917393145171E+002                 -8.5816500684472459E+000                  3.4770451693464710E+000                  1.6925291528576194E+012                  2.0638447177567254E+001                  4.4908175194563788E+008                  1.2556559324897434E+000                  1.7322504632577945E-001                  1.3383444311877750E+000                  3.0513124217481868E-003                  8.3953488308051849E-001                  4.8560504131274297E+002                  2.0413261870872532E-001                  1.2502626928905289E-001                  1.2502626928905289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393712521895640E-003                  3.6114249918750713E-028                  3.6114249918750713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4448089750895908E-029                  0.0000000000000000E+000                 -5.7930276334278601E-002                  6.7862089428339134E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807224E-003                  1.8292021815173505E-003                  1.1203816192249328E-002                  2.5129237964844780E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925629429421566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5287313989903344E-001                  1.8571373840589004E+002                  2.5081357575838051E+003                  4.8580926165455088E+002                 -8.5816500012360049E+000                  3.4770451791511601E+000                  1.6925291698054553E+012                  2.0638447136931710E+001                  4.4908167768074620E+008                  1.2556559621309882E+000                  1.7322506718642364E-001                  1.3383444268095035E+000                  3.0513124217481868E-003                  8.3953488308051849E-001                  4.8560512901740805E+002                  2.0413263714282529E-001                  1.2502627442890826E-001                  1.2502627442890826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393712009645075E-003                  3.6114255508052765E-028                  3.6114255508052765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4448091986986589E-029                  0.0000000000000000E+000                 -5.7935633795804783E-002                  6.7862089428339134E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807224E-003                  1.8292021815173505E-003                  1.1203816192249328E-002                  2.5129237964844780E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925629308526183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5287313977677179E-001                  1.8571373777066091E+002                  2.5081357575838088E+003                  4.8580941390811574E+002                 -8.5816498845831664E+000                  3.4770451961683269E+000                  1.6925291992203552E+012                  2.0638447066404488E+001                  4.4908154878553730E+008                  1.2556560135767905E+000                  1.7322510339247027E-001                  1.3383444192105116E+000                  3.0513124217481868E-003                  8.3953488308051849E-001                  4.8560528123897842E+002                  2.0413266913733150E-001                  1.2502627956877127E-001                  1.2502627956877127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393711120577143E-003                  3.6114265208931416E-028                  3.6114265208931416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4448095867979986E-029                  0.0000000000000000E+000                 -5.7935634737446520E-002                  6.7862089428339134E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807219E-003                  1.8292021815173505E-003                  1.1203816192249328E-002                  2.5129237964844780E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925629098698341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5287313947463470E-001                  1.8571373620086229E+002                  2.5081357575838178E+003                  4.8580970415747259E+002                 -8.5816496622015386E+000                  3.4770452286090778E+000                  1.6925292552955444E+012                  2.0638446931954352E+001                  4.4908130306582111E+008                  1.2556561116507101E+000                  1.7322517241402019E-001                  1.3383444047241486E+000                  3.0513124217481868E-003                  8.3953488308051849E-001                  4.8560557142734240E+002                  2.0413273013021460E-001                  1.2502629227059883E-001                  1.2502629227059883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393709425705131E-003                  3.6114283702249205E-028                  3.6114283702249201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4448103266530854E-029                  0.0000000000000000E+000                 -5.7935636532904206E-002                  6.7862089428339134E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807215E-003                  1.8292021815173502E-003                  1.1203816192249329E-002                  2.5129237964844784E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925628698692169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
