                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12700                                     1188                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2540702233529041E+010                  1.9942908405697111E+002                  2.8006917970631389E+003                  4.0027049671686186E+003                  2.6909460310273448E+002                  2.4599106553495560E+001                  3.7650843599268635E-043                  2.0766476481658098E-024                  2.7621004588929233E-025                  2.2420207968342915E-001                  3.7884613825390486E-021                  7.5409600702270763E-001                  2.0107496536097436E-002                  6.8289460761728138E-001                 -3.6334033166719546E-006                  8.4513659511936831E-002                  1.5705049524802607E-004                  5.9270068731915961E-002                  1.9154818060554729E-001                  2.9141137821891549E-004                  3.3369303019335878E-001                  1.2359920184080241E-002                  5.5825446023968306E-001                  5.1671481452484347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7619933223460682E-001                  2.4983248205782934E+002                  6.7398586444734043E-001                  2.4500990315951728E+002                  5.3482809297970831E+007                  1.0163150056043953E+001                  1.7060827945566482E+006                  4.0451413477907272E+003                  3.6658526184425468E+003                  3.0211548325249260E+002                  2.6918335842908289E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9576136199039328E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8289460761728138E-001                  2.6909460310273448E+002                  4.0027049671686186E+003                  1.8547888950391334E+002                 -8.9677894438767343E+000                  3.4472653198390120E+000                  1.6558538576290769E+012                  2.1135265037002657E+001                  6.1219791473702359E+008                  1.2064932301854563E+000                  1.3852473299630030E-001                  1.3458657664438440E+000                  3.0517325570640469E-003                  8.3953110721164992E-001                  1.8532372477432025E+002                  1.5516472959308633E-001                  1.2505232027233773E-001                  1.2505232027233773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2945647708945339E-004                  1.4843900993420638E-028                  1.4843900993420638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9385426608209692E-030                  0.0000000000000000E+000                 -1.5973380597018232E+000                  6.7863976440843410E-001                  1.2673500445975936E-003                  3.0000057654758239E-001                  3.5654909179700721E-003                  1.8529735489064086E-003                  1.1203814295152282E-002                  2.0972058519444750E-003                  7.9877043288779806E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9711754630480254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8289460761693987E-001                  2.6909460310067806E+002                  4.0027049671686195E+003                  1.8547888960642217E+002                 -8.9677894436733325E+000                  3.4472653198690275E+000                  1.6558538576970288E+012                  2.1135265036977728E+001                  6.1219791435057163E+008                  1.2064932302642908E+000                  1.3852473305570068E-001                  1.3458657664230500E+000                  3.0517325570640521E-003                  8.3953110721164992E-001                  1.8532372487678620E+002                  1.5516472963598232E-001                  1.2505232026373950E-001                  1.2505232026373950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2945647650139113E-004                  1.4843901000373012E-028                  1.4843901000373012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9385426636023778E-030                  0.0000000000000000E+000                 -1.5973380702586075E+000                  6.7863976440843410E-001                  1.2673500445975936E-003                  3.0000057654758239E-001                  3.5654909179700725E-003                  1.8529735489064086E-003                  1.1203814295152282E-002                  2.0972058519444750E-003                  7.9877043288779806E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9711754630115571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8289460761552390E-001                  2.6909460309215325E+002                  4.0027049671686204E+003                  1.8547888993182349E+002                 -8.9677894430276606E+000                  3.4472653199643073E+000                  1.6558538579127383E+012                  2.1135265036898435E+001                  6.1219791312384105E+008                  1.2064932305145815E+000                  1.3852473324425321E-001                  1.3458657663570421E+000                  3.0517325570640521E-003                  8.3953110721164992E-001                  1.8532372520205135E+002                  1.5516472977214857E-001                  1.2505232019216561E-001                  1.2505232019216561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2945647463470724E-004                  1.4843901022442350E-028                  1.4843901022442348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9385426724315741E-030                  0.0000000000000000E+000                 -1.5973381054763949E+000                  6.7863976440843410E-001                  1.2673500445975936E-003                  3.0000057654758239E-001                  3.5654909179700721E-003                  1.8529735489064086E-003                  1.1203814295152282E-002                  2.0972058519444750E-003                  7.9877043288779806E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9711754628957941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8289460761136100E-001                  2.6909460306708939E+002                  4.0027049671686241E+003                  1.8547889079981277E+002                 -8.9677894413053671E+000                  3.4472653202184604E+000                  1.6558538584881150E+012                  2.1135265036686839E+001                  6.1219790985161209E+008                  1.2064932311821850E+000                  1.3852473374721075E-001                  1.3458657661809699E+000                  3.0517325570640521E-003                  8.3953110721164992E-001                  1.8532372606967741E+002                  1.5516473013536392E-001                  1.2505231998175687E-001                  1.2505231998175687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2945646965543818E-004                  1.4843901081311018E-028                  1.4843901081311018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9385426959829360E-030                  0.0000000000000000E+000                 -1.5973381994173628E+000                  6.7863976440843410E-001                  1.2673500445975936E-003                  3.0000057654758239E-001                  3.5654909179700721E-003                  1.8529735489064086E-003                  1.1203814295152282E-002                  2.0972058519444750E-003                  7.9877043288779806E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9711754625870029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8289460760064247E-001                  2.6909460300255449E+002                  4.0027049671686327E+003                  1.8547889358709813E+002                 -8.9677894357747405E+000                  3.4472653210345974E+000                  1.6558538603357532E+012                  2.1135265036007372E+001                  6.1219789934381175E+008                  1.2064932333260254E+000                  1.3852473536230434E-001                  1.3458657656155673E+000                  3.0517325570640469E-003                  8.3953110721164992E-001                  1.8532372885579642E+002                  1.5516473130172154E-001                  1.2505231944000000E-001                  1.2505231944000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2945645366600521E-004                  1.4843901270350223E-028                  1.4843901270350223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9385427716111269E-030                  0.0000000000000000E+000                 -1.5973385010813526E+000                  6.7863976440843410E-001                  1.2673500445975936E-003                  3.0000057654758239E-001                  3.5654909179700721E-003                  1.8529735489064086E-003                  1.1203814295152282E-002                  2.0972058519444750E-003                  7.9877043288779806E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9711754615954128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8289460756357356E-001                  2.6909460277936779E+002                  4.0027049671686636E+003                  1.8547889885675787E+002                 -8.9677894253185038E+000                  3.4472653225775911E+000                  1.6558538638289155E+012                  2.1135265034722472E+001                  6.1219787947770023E+008                  1.2064932373791759E+000                  1.3852473841581261E-001                  1.3458657645466123E+000                  3.0517325570640521E-003                  8.3953110721164992E-001                  1.8532373412325103E+002                  1.5516473350684420E-001                  1.2505231756639792E-001                  1.2505231756639792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2945642343626278E-004                  1.4843901627748822E-028                  1.4843901627748822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9385429145942174E-030                  0.0000000000000000E+000                 -1.5973448190717392E+000                  6.7863976440843410E-001                  1.2673500445975936E-003                  3.0000057654758239E-001                  3.5654909179700721E-003                  1.8529735489064086E-003                  1.1203814295152282E-002                  2.0972058519444750E-003                  7.9877043288779817E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9711754597207065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8289460751029529E-001                  2.6909460245858713E+002                  4.0027049671687078E+003                  1.8547890507186543E+002                 -8.9677894129862779E+000                  3.4472653243974185E+000                  1.6558538679487874E+012                  2.1135265033207283E+001                  6.1219785604734075E+008                  1.2064932421595196E+000                  1.3852474201716150E-001                  1.3458657632858733E+000                  3.0517325570640469E-003                  8.3953110721164992E-001                  1.8532374033575783E+002                  1.5516473610759612E-001                  1.2505231487350588E-001                  1.2505231487350588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2945638778291976E-004                  1.4843902049269526E-028                  1.4843902049269526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9385430832303920E-030                  0.0000000000000000E+000                 -1.5973177816992004E+000                  6.7863976440843410E-001                  1.2673500445975936E-003                  3.0000057654758239E-001                  3.5654909179700721E-003                  1.8529735489064086E-003                  1.1203814295152282E-002                  2.0972058519444750E-003                  7.9877043288779817E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9711754575096535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8289460745701691E-001                  2.6909460213780739E+002                  4.0027049671687523E+003                  1.8547891439452667E+002                 -8.9677893944879390E+000                  3.4472653271271585E+000                  1.6558538741286067E+012                  2.1135265030934459E+001                  6.1219782090182948E+008                  1.2064932493300209E+000                  1.3852474741918189E-001                  1.3458657613947658E+000                  3.0517325570640469E-003                  8.3953110721164992E-001                  1.8532374965451794E+002                  1.5516474000872268E-001                  1.2505231218061669E-001                  1.2505231218061669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2945633430294259E-004                  1.4843902681550630E-028                  1.4843902681550630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9385433361846744E-030                  0.0000000000000000E+000                 -1.5973407530373116E+000                  6.7863976440843410E-001                  1.2673500445975936E-003                  3.0000057654758239E-001                  3.5654909179700721E-003                  1.8529735489064086E-003                  1.1203814295152282E-002                  2.0972058519444750E-003                  7.9877043288779795E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9711754541930731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8289460735046037E-001                  2.6909460149624505E+002                  4.0027049671688401E+003                  1.8547893143499797E+002                 -8.9677893606756633E+000                  3.4472653321167273E+000                  1.6558538854243989E+012                  2.1135265026780239E+001                  6.1219775666092825E+008                  1.2064932624366624E+000                  1.3852475729329380E-001                  1.3458657579380955E+000                  3.0517325570640469E-003                  8.3953110721164992E-001                  1.8532376668785855E+002                  1.5516474713941578E-001                  1.2505230679484147E-001                  1.2505230679484147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2945623654930678E-004                  1.4843903837268689E-028                  1.4843903837268689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9385437985483737E-030                  0.0000000000000000E+000                 -1.5973425972998836E+000                  6.7863976440843410E-001                  1.2673500445975936E-003                  3.0000057654758239E-001                  3.5654909179700716E-003                  1.8529735489064086E-003                  1.1203814295152282E-002                  2.0972058519444750E-003                  7.9877043288779806E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9711754481308461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
