                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      753                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2303392478772530E+010                  2.6624348554475908E+005                  4.4388472217680919E+003                  2.2139845303220163E+001                  7.9672002388851224E+000                  1.4880633307454492E+001                  1.1907029291563688E-038                  0.0000000000000000E+000                  9.8005985597542111E-001                  6.2048515902745870E-005                  1.1092825587409800E-002                  5.3152396839094163E-003                  2.5129237964844008E-003                  9.9870083152053390E-001                 -7.0293902106043229E-012                  5.2610306539850749E-001                  1.0303873763734231E-003                  4.5156862852826107E-001                  2.7469766037486426E-003                  4.2218112437910939E-003                  9.5644402864036825E-003                  2.5096590850968059E-003                  2.1871428553727418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9870074161405009E-001                  7.9530507624537465E+000                  9.9870070440348191E-001                  7.9485155916639076E+000                  2.2530688557520442E+005                  1.3273029129528470E+005                  4.5108753825632036E+008                  2.2048721140042478E+001                  2.2048721140042463E+001                  7.1579344560475848E-020                  1.5116513893896120E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8827230515712102E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9870083152053390E-001                  7.9672002388851224E+000                  2.2139845303220163E+001                  7.5344978778414852E+003                 -7.5671793850306202E+000                  3.6472705969538430E+000                  1.8733770297335776E+012                  1.9520740828686247E+001                  1.6263945485380536E+008                  1.6409736225856719E+000                  3.8826595299984246E-001                  1.3200592016263211E+000                  2.7162470173081299E-003                  8.3953491938030145E-001                  7.5335188069984488E+003                  9.7907084303650549E-001                  1.2500858193628400E-001                  1.2500858193628400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8159189303912412E-002                  3.7345938172791818E-027                  3.7345938172791818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940846557187972E-028                  0.0000000000000000E+000                 -1.2474489835378828E+000                  6.7862061001376761E-001                  1.3476862405049862E-003                  2.9994283459063459E-001                  3.5861301381255092E-003                  1.8288925552919829E-003                  1.1203816224318210E-002                  2.5129237964844967E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7273702666111181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870083152003453E-001                  7.9672001025361769E+000                  2.2139845303220486E+001                  7.5346537773993332E+003                 -7.5671714825103882E+000                  3.6472717203071703E+000                  1.8733781355126924E+012                  1.9520728635171384E+001                  1.6263933771964839E+008                  1.6409740559527899E+000                  3.8826614647415852E-001                  1.3200594122586637E+000                  2.7160398841607324E-003                  8.3953491938030145E-001                  7.5336746964263202E+003                  9.7908097301259167E-001                  1.2501002831984154E-001                  1.2501002831984154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8160036301001579E-002                  3.7346617841208604E-027                  3.7346617841208604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4941118469530302E-028                  0.0000000000000000E+000                 -1.2474106931281448E+000                  6.7862061001376761E-001                  1.3476862405049862E-003                  2.9994283459063459E-001                  3.5861301381255092E-003                  1.8288925552919829E-003                  1.1203816224318212E-002                  2.5129237964844967E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7273751800560134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870083151912958E-001                  7.9671998554082899E+000                  2.2139845303221076E+001                  7.5348547146321298E+003                 -7.5671612973132056E+000                  3.6472731682076258E+000                  1.8733795607696875E+012                  1.9520712918823801E+001                  1.6263918673165321E+008                  1.6409746145360806E+000                  3.8826639585066641E-001                  1.3200596838570111E+000                  2.7157728247946163E-003                  8.3953491938030145E-001                  7.5338756206023427E+003                  9.7909402978672544E-001                  1.2501527146767169E-001                  1.2501527146767169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8161127986819240E-002                  3.7347493853016583E-027                  3.7347493853016583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4941468932221727E-028                  0.0000000000000000E+000                 -1.2473569267995464E+000                  6.7862061001376761E-001                  1.3476862405049862E-003                  2.9994283459063459E-001                  3.5861301381255092E-003                  1.8288925552919829E-003                  1.1203816224318213E-002                  2.5129237964844967E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7273815164793174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870083151822442E-001                  7.9671996082861840E+000                  2.2139845303221659E+001                  7.5351561205187263E+003                 -7.5671460200786642E+000                  3.6472753400899363E+000                  1.8733816987028274E+012                  1.9520689343671823E+001                  1.6263896022095531E+008                  1.6409754524420324E+000                  3.8826676992943260E-001                  1.3200600915016980E+000                  2.7153720500893465E-003                  8.3953491938030145E-001                  7.5341770069031663E+003                  9.7911361555961385E-001                  1.2502051461757008E-001                  1.2502051461757008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8162765513285020E-002                  3.7348807860986233E-027                  3.7348807860986233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4941994622361284E-028                  0.0000000000000000E+000                 -1.2472762823959931E+000                  6.7862061001376761E-001                  1.3476862405049862E-003                  2.9994283459063459E-001                  3.5861301381255096E-003                  1.8288925552919829E-003                  1.1203816224318212E-002                  2.5129237964844967E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7273910285907728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870083151641420E-001                  7.9671991140592899E+000                  2.2139845303222828E+001                  7.5358420789136762E+003                 -7.5671112537133549E+000                  3.6472802831391591E+000                  1.8733865645602849E+012                  1.9520635687071589E+001                  1.6263844458486602E+008                  1.6409773595416013E+000                  3.8826762134495474E-001                  1.3200610203502856E+000                  2.7144591122752319E-003                  8.3953491938030145E-001                  7.5348629207208342E+003                  9.7915819284227446E-001                  1.2503100091359981E-001                  1.2503100091359981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8166492288200425E-002                  3.7351798318042432E-027                  3.7351798318042439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4943191003070932E-028                  0.0000000000000000E+000                 -1.2470927695124190E+000                  6.7862061001376761E-001                  1.3476862405049862E-003                  2.9994283459063459E-001                  3.5861301381255092E-003                  1.8288925552919829E-003                  1.1203816224318212E-002                  2.5129237964844967E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7274127102898539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870083151204492E-001                  7.9671979211930193E+000                  2.2139845303225648E+001                  7.5369506992058268E+003                 -7.5670550732006570E+000                  3.6472882725088018E+000                  1.8733944293895852E+012                  1.9520548961918969E+001                  1.6263761082099715E+008                  1.6409804422860625E+000                  3.8826899762495282E-001                  1.3200625247583999E+000                  2.7129812268614105E-003                  8.3953491938030145E-001                  7.5359714689591601E+003                  9.7923024666654601E-001                  1.2505631271341872E-001                  1.2505631271341872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8172515370402109E-002                  3.7356631236454434E-027                  3.7356631236454441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945124490243883E-028                  0.0000000000000000E+000                 -1.2467962501586367E+000                  6.7862061001376761E-001                  1.3476862405049862E-003                  2.9994283459063459E-001                  3.5861301381255092E-003                  1.8288925552919831E-003                  1.1203816224318212E-002                  2.5129237964844967E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7274478496337974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870083150642730E-001                  7.9671963877056768E+000                  2.2139845303229272E+001                  7.5386136309242802E+003                 -7.5669708196528305E+000                  3.6473002576801332E+000                  1.8734062282419009E+012                  1.9520418855701042E+001                  1.6263635927280608E+008                  1.6409850674722155E+000                  3.8827106252859100E-001                  1.3200647888875021E+000                  2.7107587723019353E-003                  8.3953491938030145E-001                  7.5376342925768613E+003                  9.7933834741900017E-001                  1.2508885654813451E-001                  1.2508885654813451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8181549957233454E-002                  3.7363880304842879E-027                  3.7363880304842872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4948024597291024E-028                  0.0000000000000000E+000                 -1.2463516260102898E+000                  6.7862061001376761E-001                  1.3476862405049862E-003                  2.9994283459063459E-001                  3.5861301381255092E-003                  1.8288925552919829E-003                  1.1203816224318212E-002                  2.5129237964844967E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7275007862696139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870083149706446E-001                  7.9671938323879612E+000                  2.2139845303235319E+001                  7.5417316318965577E+003                 -7.5668128997727049E+000                  3.6473227333348319E+000                  1.8734283561367278E+012                  1.9520174845984553E+001                  1.6263400973201409E+008                  1.6409937430195773E+000                  3.8827493572567884E-001                  1.3200690584516694E+000                  2.7065735280034980E-003                  8.3953491938030145E-001                  7.5407520907968601E+003                  9.7954109969759340E-001                  1.2514309631073450E-001                  1.2514309631073450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8198489649902224E-002                  3.7377471320789463E-027                  3.7377471320789463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4953461903026381E-028                  0.0000000000000000E+000                 -1.2455184557894479E+000                  6.7862061001376761E-001                  1.3476862405049862E-003                  2.9994283459063459E-001                  3.5861301381255092E-003                  1.8288925552919829E-003                  1.1203816224318212E-002                  2.5129237964844967E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7276007788935601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870083147833888E-001                  7.9671887236055792E+000                  2.2139845303247395E+001                  7.5472747589535275E+003                 -7.5665323333541599E+000                  3.6473627026391959E+000                  1.8734677123472031E+012                  1.9519740862433423E+001                  1.6262982320479238E+008                  1.6410091780846443E+000                  3.8828182677809892E-001                  1.3200767270561731E+000                  2.6990750446879530E-003                  8.3953491938030145E-001                  7.5462948571881034E+003                  9.7990176542390639E-001                  1.2525157626866271E-001                  1.2525157626866271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8228604441701002E-002                  3.7401629828545064E-027                  3.7401629828545057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4963126904766760E-028                  0.0000000000000000E+000                 -1.2440388807745266E+000                  6.7862061001376761E-001                  1.3476862405049864E-003                  2.9994283459063459E-001                  3.5861301381255092E-003                  1.8288925552919829E-003                  1.1203816224318212E-002                  2.5129237964844967E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7277809159669829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
