                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     245                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3788799916720763E+007                  2.5842563884757231E+006                  5.5342102316419923E+003                  6.8630509056722411E-001                  9.0241465735947979E-001                 -1.7707867649633446E+000                  6.9926684195726019E-001                  7.4232746048957018E-005                  2.8051984853643769E-001                  3.2848951597929717E-003                  2.1803209352855347E-003                  1.1203830427817647E-002                  2.5129237964844936E-003                  9.9999719468996096E-001                 -2.5780730024912725E-014                  6.9987236913720707E-001                  7.9877370419005169E-005                  2.8003210962159064E-001                  4.0420075774047432E-003                  1.2969695977846315E-003                  1.1203840882708075E-002                  2.5129167469541401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999719459429881E-001                  9.0223162850196170E-001                  9.9999719452771463E-001                  9.0213762159668875E-001                  8.5830845696809974E+003                  3.7901268152436346E+007                  1.4570738414069950E+010                  6.8973960682282986E-001                  6.8973960682283009E-001                  4.0761813107979287E-048                  2.0237499385423161E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3818935153912405E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999719468996096E-001                  9.0241465735947979E-001                  6.8630509056722411E-001                  7.1130942624314630E+004                 -6.6955341846708372E+000                  3.7433140470278432E+000                  2.0345688321316025E+012                  1.8551462167399162E+001                  1.6430649583092877E+008                  1.6431904231418675E+000                  3.8965906196661459E-001                  1.3013571949317422E+000                  9.8924843143424602E-005                  8.5000496436745132E-001                  7.1128571316581118E+004                  2.3713077335168058E+000                  1.2529974754084200E-001                  1.2529974754084200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1695659302530238E-001                  2.9584818362055063E-026                  2.9584818362055063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1835885059205715E-027                  0.0000000000000000E+000                 -3.7241710364772667E+000                  6.9999999428472837E-001                  2.9803350522842847E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001370960515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999719468946091E-001                  9.0241322724868156E-001                  6.8630509056818834E-001                  7.2080612613607896E+004                 -6.6905037746293932E+000                  3.7440424877635898E+000                  2.0354775124105549E+012                  1.8545147974007502E+001                  1.6431749129018927E+008                  1.6431090289013686E+000                  3.8963111842796927E-001                  1.3013535107265399E+000                  9.8678713447402860E-005                  8.5000496436745132E-001                  7.2078225342837468E+004                  2.3872707704349807E+000                  1.2625762701041890E-001                  1.2625762701041890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2166385124651520E-001                  2.9929639822564612E-026                  2.9929639822564612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1973836461285104E-027                  0.0000000000000000E+000                 -3.6500687994852310E+000                  6.9999999428472837E-001                  2.9803350522842850E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986828288833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999719468855475E-001                  9.0241066501219558E-001                  6.8630509056990119E-001                  7.3304645612525681E+004                 -6.6841409058565029E+000                  3.7449913809109994E+000                  2.0366629839634666E+012                  1.8537302365002390E+001                  1.6433204051459938E+008                  1.6429998974800402E+000                  3.8959367241781873E-001                  1.3013478870831010E+000                  9.8367089105928882E-005                  8.5000496436745121E-001                  7.3302237386457331E+004                  2.4082260683481236E+000                  1.2975678503809202E-001                  1.2975678503809202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2785302478413320E-001                  3.0371561861305975E-026                  3.0371561861305975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2150634520096085E-027                  0.0000000000000000E+000                 -3.5482839341222783E+000                  6.9999999428472837E-001                  2.9803350522842840E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999960366412761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999719468764858E-001                  9.0240814002725833E-001                  6.8630509057156608E-001                  7.5140715660434769E+004                 -6.6748362836512234E+000                  3.7464287706531532E+000                  2.0384629153954185E+012                  1.8526030286642374E+001                  1.6435492223576742E+008                  1.6428267335407323E+000                  3.8953404044166723E-001                  1.3013376702650010E+000                  9.7931438096020610E-005                  8.5000496436745132E-001                  7.5138275340249864E+004                  2.4403201849023306E+000                  1.3331610159819238E-001                  1.3331610159819238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3740451394941989E-001                  3.1029575256056357E-026                  3.1029575256056362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2413883420729406E-027                  0.0000000000000000E+000                 -3.3993489377809838E+000                  6.9999999428472837E-001                  2.9803350522842847E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999905875460033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999719468583592E-001                  9.0240319705971694E-001                  6.8630509057475619E-001                  7.9319449394231153E+004                 -6.6546752045600632E+000                  3.7497664445528778E+000                  2.0426734403576389E+012                  1.8501935523656218E+001                  1.6441302190929058E+008                  1.6423863955432894E+000                  3.8938145234256416E-001                  1.3013087698865129E+000                  9.7215720806192494E-005                  8.5000496436745132E-001                  7.9316932890910757E+004                  2.5165033203969984E+000                  1.4066873870377136E-001                  1.4066873870377136E-001                  0.0000000000000000E+000                  1.3991384750572001E-007                  3.6055438586821981E-001                  3.2504680859553122E-026                  3.2504680859553122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3004023274327841E-027                  0.0000000000000000E+000                 -3.0745216415412546E+000                  6.9999999428472837E-001                  2.9803350522842847E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999741358690837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -4.2099799160871795E-002 
                 9.9999719468146098E-001                  9.0239180677494779E-001                  6.8630509058172084E-001                  8.6073299445387660E+004                 -6.6248939387509029E+000                  3.7554569659200649E+000                  2.0499682791299138E+012                  1.8466119235051444E+001                  1.6453610028028286E+008                  1.6414884764389195E+000                  3.8906770358944809E-001                  1.3012534950925241E+000                  9.7579862606752394E-005                  8.5000496436745132E-001                  8.6070647530427857E+004                  2.6519149598015272E+000                  1.5974596458200332E-001                  1.5974596458200332E-001                  0.0000000000000000E+000                  9.0969787210076104E-008                  4.0359307539833356E-001                  3.4812951648218585E-026                  3.4812951648218585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3927484335076292E-027                  0.0000000000000000E+000                 -2.5860604519894625E+000                  6.9999999428472837E-001                  2.9803350522842847E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999603886966902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.2424720894923783E-001 
                 9.9999719467583592E-001                  9.0237813232554087E-001                  6.8630509058925293E-001                  9.6204688614605649E+004                 -6.5857637046431075E+000                  3.7646276596083506E+000                  2.0619839918193210E+012                  1.8419246284336332E+001                  1.6484440570521814E+008                  1.6394554256507239E+000                  3.8832789754880603E-001                  1.3011624742044066E+000                  1.0498456988379304E-004                  8.5000496436745132E-001                  9.6201802973153477E+004                  2.8856414521687808E+000                  1.8780524360061521E-001                  1.8780524360061521E-001                  0.0000000000000000E+000                  1.7865709279902404E-008                  4.8499171172173716E-001                  3.8096911718570144E-026                  3.8096911718570144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5241285672865922E-027                  0.0000000000000000E+000                 -1.8906659596165278E+000                  6.9999999428472837E-001                  2.9803350522842847E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000814447434660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.2449965121632915E-001 
                 9.9999719466646109E-001                  9.0235730445020623E-001                  6.8630509059843048E-001                  1.0675919340348025E+005                 -6.5515714553698423E+000                  3.7756088316628076E+000                  2.0768556051521870E+012                  1.8386206152417198E+001                  1.6547399521478319E+008                  1.6356967639491407E+000                  3.8689415888751172E-001                  1.3010564977393013E+000                  1.2742821118188634E-004                  8.5000496436745132E-001                  1.0675600063772847E+005                  3.1927657517788339E+000                  2.4501291552376375E-001                  2.4501291552376375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0351467740696563E-001                  4.1219151899213387E-026                  4.1219151899213387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6490388353324607E-027                  0.0000000000000000E+000                 -1.2053380808420999E+000                  6.9999999428472837E-001                  2.9803350522842847E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991617360347799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999719466021109E-001                  9.0234446998838580E-001                  6.8630509060233091E-001                  1.1520327763387249E+005                 -6.5282194620282485E+000                  3.7852747338555131E+000                  2.0903738323350598E+012                  1.8372598416123825E+001                  1.6633537718895030E+008                  1.6309429608969779E+000                  3.8501576821157890E-001                  1.3009448733383913E+000                  1.6248850435390610E-004                  8.5000496436745132E-001                  1.1519978759177944E+005                  3.4900420930508957E+000                  2.9250760142118959E-001                  2.9250760142118959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3198645455795630E-001                  4.3497376653271793E-026                  4.3497376653271793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7401829012093002E-027                  0.0000000000000000E+000                 -6.0845523451484562E-001                  6.9999999428472837E-001                  2.9803350522842847E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9948697022943012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
