                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7500                                      905                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428012337616568E+010                  5.4252298796659989E+002                  3.1368295672888398E+003                  1.8225890146106037E+003                  1.4475093070408326E+002                  1.9686141925832967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005921330248869E-001                  6.2447118069123225E-005                  1.1091215552527012E-002                  5.3170618631586779E-003                  2.5129557228837441E-003                  9.6662993901268357E-001                 -1.0916333928113823E-008                  3.6111135267476629E-001                  7.1551985314440871E-004                  5.8562301566446895E-001                  1.9748226775905191E-003                  6.9200052199369462E-003                  6.9309497326133472E-003                  2.4291054495924921E-003                  4.3437086632477068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6585063534369453E-001                  1.4166515935699223E+002                  9.6558356344561314E-001                  1.4070057725430553E+002                  1.7735175791769978E+007                  8.3136150327113853E+001                  5.3036089390630070E+006                  1.8056038460301797E+003                  1.8055920198478691E+003                  1.0410236908131790E-002                  1.2338366150460371E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9220507735350611E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6662993901268357E-001                  1.4475093070408326E+002                  1.8225890146106037E+003                  7.2861764941774982E+002                 -8.4270627819021673E+000                  3.4964909229422036E+000                  1.7206457360888325E+012                  2.0492836813882001E+001                  3.4201328098069036E+008                  1.3136949843261032E+000                  2.1251669438140106E-001                  1.3320784823229952E+000                  3.0513124217716619E-003                  8.3953488308051827E-001                  7.2837347766466769E+002                  2.4417175308213793E-001                  1.2502094832847233E-001                  1.2502094832847233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571474322782257E-003                  5.1555404791408088E-028                  5.1555404791408088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625573485441618E-029                  0.0000000000000000E+000                 -8.8171858716151075E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466809E-001                  3.5858647678807245E-003                  1.8292021815173489E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636842344294845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6662993901220018E-001                  1.4475093070118749E+002                  1.8225890146106037E+003                  7.2861765109743396E+002                 -8.4270627810375238E+000                  3.4964909230673720E+000                  1.7206457362600259E+012                  2.0492836813105022E+001                  3.4201328039529335E+008                  1.3136949847547039E+000                  2.1251669466125070E-001                  1.3320784822876206E+000                  3.0513124217716589E-003                  8.3953488308051827E-001                  7.2837347934407035E+002                  2.4417175336362926E-001                  1.2502094841676617E-001                  1.2502094841676617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571474338228250E-003                  5.1555404894056398E-028                  5.1555404894056398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625573526507734E-029                  0.0000000000000000E+000                 -8.8171858414871601E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466809E-001                  3.5858647678807245E-003                  1.8292021815173489E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636842342736244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6662993901098015E-001                  1.4475093069387833E+002                  1.8225890146106037E+003                  7.2861765589607978E+002                 -8.4270627785673469E+000                  3.4964909234249628E+000                  1.7206457367491179E+012                  2.0492836810884903E+001                  3.4201327872288316E+008                  1.3136949859791516E+000                  2.1251669546074664E-001                  1.3320784821865579E+000                  3.0513124217716589E-003                  8.3953488308051827E-001                  7.2837348414191194E+002                  2.4417175416781778E-001                  1.2502094886238796E-001                  1.2502094886238796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571474382355601E-003                  5.1555405187310194E-028                  5.1555405187310203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625573643828662E-029                  0.0000000000000000E+000                 -8.8171857427782496E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466809E-001                  3.5858647678807245E-003                  1.8292021815173489E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636842338283529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6662993900733374E-001                  1.4475093067203312E+002                  1.8225890146106037E+003                  7.2861766985748284E+002                 -8.4270627713805020E+000                  3.4964909244653537E+000                  1.7206457381720930E+012                  2.0492836804425991E+001                  3.4201327385709864E+008                  1.3136949895416286E+000                  2.1251669778683838E-001                  1.3320784818925226E+000                  3.0513124217716589E-003                  8.3953488308051827E-001                  7.2837349810097533E+002                  2.4417175650755715E-001                  1.2502095019416565E-001                  1.2502095019416565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571474510741434E-003                  5.1555406040515638E-028                  5.1555406040515647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625573985167298E-029                  0.0000000000000000E+000                 -8.8171854555883028E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466809E-001                  3.5858647678807241E-003                  1.8292021815173487E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636842325328587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6662993899682159E-001                  1.4475093060905448E+002                  1.8225890146106044E+003                  7.2861770793366986E+002                 -8.4270627517802037E+000                  3.4964909273027551E+000                  1.7206457420528945E+012                  2.0492836786810848E+001                  3.4201326058691078E+008                  1.3136949992573843E+000                  2.1251670413065765E-001                  1.3320784810906157E+000                  3.0513124217716589E-003                  8.3953488308051827E-001                  7.2837353617078122E+002                  2.4417176288860395E-001                  1.2502095403362812E-001                  1.2502095403362812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571474860881707E-003                  5.1555408367417620E-028                  5.1555408367417620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625574916082067E-029                  0.0000000000000000E+000                 -8.8171846723539796E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466809E-001                  3.5858647678807245E-003                  1.8292021815173489E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636842289997283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6662993896871985E-001                  1.4475093044069698E+002                  1.8225890146106053E+003                  7.2861778465372811E+002                 -8.4270627122873876E+000                  3.4964909330198624E+000                  1.7206457498723628E+012                  2.0492836751317888E+001                  3.4201323384868413E+008                  1.3136950188337435E+000                  2.1251671691288185E-001                  1.3320784794748470E+000                  3.0513124217716589E-003                  8.3953488308051827E-001                  7.2837361287798228E+002                  2.4417177574583548E-001                  1.2502096429742107E-001                  1.2502096429742107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571475566382399E-003                  5.1555413055913635E-028                  5.1555413055913644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625576791790726E-029                  0.0000000000000000E+000                 -8.8171830941951038E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466809E-001                  3.5858647678807250E-003                  1.8292021815173489E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636842218807914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6662993891901794E-001                  1.4475093014293356E+002                  1.8225890146106080E+003                  7.2861788267315558E+002                 -8.4270626618304050E+000                  3.4964909403241791E+000                  1.7206457598626968E+012                  2.0492836705971470E+001                  3.4201319968727142E+008                  1.3136950438450019E+000                  2.1251673324376530E-001                  1.3320784774105003E+000                  3.0513124217716619E-003                  8.3953488308051827E-001                  7.2837371088098303E+002                  2.4417179217255217E-001                  1.2502098245040635E-001                  1.2502098245040635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571476467747775E-003                  5.1555419046050503E-028                  5.1555419046050503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625579188241855E-029                  0.0000000000000000E+000                 -8.8171810779101648E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466809E-001                  3.5858647678807245E-003                  1.8292021815173489E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636842127854649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6662993886931603E-001                  1.4475092984517059E+002                  1.8225890146106103E+003                  7.2861802970228700E+002                 -8.4270625861449506E+000                  3.4964909512806535E+000                  1.7206457748482190E+012                  2.0492836637951555E+001                  3.4201314844517374E+008                  1.3136950813618582E+000                  2.1251675774008896E-001                  1.3320784743139806E+000                  3.0513124217716589E-003                  8.3953488308051827E-001                  7.2837385788547442E+002                  2.4417181681262634E-001                  1.2502100060339580E-001                  1.2502100060339580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571477819796398E-003                  5.1555428031255196E-028                  5.1555428031255205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625582782918312E-029                  0.0000000000000000E+000                 -8.8171780534928981E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466809E-001                  3.5858647678807245E-003                  1.8292021815173489E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636841991424799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6662993876991232E-001                  1.4475092924964372E+002                  1.8225890146106146E+003                  7.2861826053910227E+002                 -8.4270624673182652E+000                  3.4964909684823979E+000                  1.7206457983755725E+012                  2.0492836531159970E+001                  3.4201306799473816E+008                  1.3136951402636259E+000                  2.1251679619949101E-001                  1.3320784694524233E+000                  3.0513124217716619E-003                  8.3953488308051827E-001                  7.2837408868360455E+002                  2.4417185549772760E-001                  1.2502103690938518E-001                  1.2502103690938518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571479942524229E-003                  5.1555442138091357E-028                  5.1555442138091366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625588426586262E-029                  0.0000000000000000E+000                 -8.8171733051174345E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466809E-001                  3.5858647678807245E-003                  1.8292021815173489E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636841777229005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
