                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12850                                     1173                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2540705368442337E+010                  4.0994009817356165E+001                  2.9912821063762744E+003                  2.6304448553223010E+003                  1.9123117395949396E+002                  2.4616713209148813E+001                  3.8482447071838868E-043                  2.0750748697634474E-024                  2.7526599330741176E-025                  2.2419930047512940E-001                  3.7875653651577206E-021                  7.5409878620966497E-001                  2.0107496557391445E-002                  6.7324269629716404E-001                 -6.3163741097160120E-007                  7.7906085711339376E-002                  1.4438493821364667E-004                  5.5230899081296955E-002                  1.9262113020969476E-001                  2.3942756093176009E-004                  3.3366234568086300E-001                  1.2390386939919748E-002                  5.5833665428956936E-001                  5.1638975287906319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7099825208887631E-001                  1.8300076052335416E+002                  6.7032195864893251E-001                  1.8079989382314847E+002                  3.2269020497713458E+007                  2.1151196864175489E+001                  2.5594252429772890E+006                  4.8322929910982057E+003                  4.4210088327976660E+000                  4.4821606135079983E+003                  1.6728385177083840E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9576146092245728E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.7324269629716404E-001                  1.9123117395949396E+002                  2.6304448553223010E+003                  3.9596658719160826E+002                 -8.6701896966811116E+000                  3.4758573730768960E+000                  1.6983505702949343E+012                  2.0817900540681158E+001                  4.1237114628510600E+008                  1.2705117701286710E+000                  1.8406997843009967E-001                  1.3356323378950095E+000                  3.0517336833397767E-003                  8.3953110144284337E-001                  3.9576467561411198E+002                  2.0191157749627195E-001                  1.2503187818627656E-001                  1.2503187818627656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977620167282449E-004                  2.9455017614119927E-028                  2.9455017614119927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783956168556024E-029                  0.0000000000000000E+000                  1.1954497965676429E+000                  6.7864000009477332E-001                  1.2666083727382082E-003                  3.0000107343097293E-001                  3.5654362795920452E-003                  1.8530373222097891E-003                  1.1203814262356683E-002                  2.0972058519444750E-003                  7.9877043288779188E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125259034472663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324269629682743E-001                  1.9123117395747212E+002                  2.6304448553223006E+003                  3.9596658758225271E+002                 -8.6701896963128817E+000                  3.4758573731304665E+000                  1.6983505703800767E+012                  2.0817900540422666E+001                  4.1237114591842383E+008                  1.2705117703050057E+000                  1.8406997855190316E-001                  1.3356323378742072E+000                  3.0517336833397793E-003                  8.3953110144284337E-001                  3.9576467600465679E+002                  2.0191157759589520E-001                  1.2503187819283201E-001                  1.2503187819283201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977620148089014E-004                  2.9455017639095366E-028                  2.9455017639095371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783956178547852E-029                  0.0000000000000000E+000                  1.1954498005154628E+000                  6.7864000009477332E-001                  1.2666083727382082E-003                  3.0000107343097293E-001                  3.5654362795920452E-003                  1.8530373222097889E-003                  1.1203814262356683E-002                  2.0972058519444750E-003                  7.9877043288779188E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125259033809815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324269629543132E-001                  1.9123117394908368E+002                  2.6304448553222996E+003                  3.9596658882230724E+002                 -8.6701896951439839E+000                  3.4758573733005216E+000                  1.6983505706503645E+012                  2.0817900539601784E+001                  4.1237114475441343E+008                  1.2705117708647740E+000                  1.8406997893855975E-001                  1.3356323378081731E+000                  3.0517336833397793E-003                  8.3953110144284337E-001                  3.9576467724439510E+002                  2.0191157791214201E-001                  1.2503187824694256E-001                  1.2503187824694256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977620087154781E-004                  2.9455017718376753E-028                  2.9455017718376753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783956210265653E-029                  0.0000000000000000E+000                  1.1954498133317291E+000                  6.7864000009477332E-001                  1.2666083727382079E-003                  3.0000107343097293E-001                  3.5654362795920452E-003                  1.8530373222097891E-003                  1.1203814262356681E-002                  2.0972058519444750E-003                  7.9877043288779188E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125259031705671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324269629132738E-001                  1.9123117392442524E+002                  2.6304448553222974E+003                  3.9596659213007587E+002                 -8.6701896920260175E+000                  3.4758573737541303E+000                  1.6983505713713196E+012                  2.0817900537412420E+001                  4.1237114164951491E+008                  1.2705117723579122E+000                  1.8406997996993479E-001                  1.3356323376320334E+000                  3.0517336833397793E-003                  8.3953110144284337E-001                  3.9576468055132017E+002                  2.0191157875570684E-001                  1.2503187840601210E-001                  1.2503187840601210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977619924624722E-004                  2.9455017929854932E-028                  2.9455017929854932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783956294870917E-029                  0.0000000000000000E+000                  1.1954498475195177E+000                  6.7864000009477332E-001                  1.2666083727382082E-003                  3.0000107343097293E-001                  3.5654362795920448E-003                  1.8530373222097891E-003                  1.1203814262356683E-002                  2.0972058519444750E-003                  7.9877043288779188E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125259026092998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324269628076028E-001                  1.9123117386093494E+002                  2.6304448553222906E+003                  3.9596660233300889E+002                 -8.6701896824085356E+000                  3.4758573751533040E+000                  1.6983505735951138E+012                  2.0817900530658903E+001                  4.1237113207232845E+008                  1.2705117769635517E+000                  1.8406998315125206E-001                  1.3356323370887235E+000                  3.0517336833397793E-003                  8.3953110144284337E-001                  3.9576469075165119E+002                  2.0191158135771406E-001                  1.2503187881559052E-001                  1.2503187881559052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977619423290450E-004                  2.9455018582167421E-028                  2.9455018582167426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783956555839081E-029                  0.0000000000000000E+000                  1.1954499529766722E+000                  6.7864000009477332E-001                  1.2666083727382082E-003                  3.0000107343097293E-001                  3.5654362795920452E-003                  1.8530373222097891E-003                  1.1203814262356683E-002                  2.0972058519444750E-003                  7.9877043288779177E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125259008780507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324269624607358E-001                  1.9123117365252810E+002                  2.6304448553222692E+003                  3.9596662607899674E+002                 -8.6701896600251107E+000                  3.4758573784096964E+000                  1.6983505787707227E+012                  2.0817900514941361E+001                  4.1237110978269666E+008                  1.2705117876825514E+000                  1.8406999055535161E-001                  1.3356323358242406E+000                  3.0517336833397793E-003                  8.3953110144284337E-001                  3.9576471449158322E+002                  2.0191158741354412E-001                  1.2503188016003508E-001                  1.2503188016003508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977618256502744E-004                  2.9455020100338854E-028                  2.9455020100338859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783957163208116E-029                  0.0000000000000000E+000                  1.1954501984100954E+000                  6.7864000009477332E-001                  1.2666083727382079E-003                  3.0000107343097293E-001                  3.5654362795920452E-003                  1.8530373222097891E-003                  1.1203814262356683E-002                  2.0972058519444750E-003                  7.9877043288779188E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125258968487955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324269617543830E-001                  1.9123117322813107E+002                  2.6304448553222255E+003                  3.9596665793001853E+002                 -8.6701896300017260E+000                  3.4758573827775674E+000                  1.6983505857128877E+012                  2.0817900493858829E+001                  4.1237107988512987E+008                  1.2705118020601969E+000                  1.8407000048662914E-001                  1.3356323341281620E+000                  3.0517336833397741E-003                  8.3953110144284337E-001                  3.9576474633448214E+002                  2.0191159553636270E-001                  1.2503188289784797E-001                  1.2503188289784797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977616691466319E-004                  2.9455022136695980E-028                  2.9455022136695980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783957977885717E-029                  0.0000000000000000E+000                  1.1954505276164034E+000                  6.7864000009477332E-001                  1.2666083727382079E-003                  3.0000107343097293E-001                  3.5654362795920452E-003                  1.8530373222097891E-003                  1.1203814262356683E-002                  2.0972058519444750E-003                  7.9877043288779188E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125258914442654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324269610480303E-001                  1.9123117280373404E+002                  2.6304448553221819E+003                  3.9596670891534217E+002                 -8.6701895819419885E+000                  3.4758573897694109E+000                  1.6983505968254985E+012                  2.0817900460111382E+001                  4.1237103202677619E+008                  1.2705118250751133E+000                  1.8407001638406884E-001                  1.3356323314131742E+000                  3.0517336833397793E-003                  8.3953110144284337E-001                  3.9576479730680325E+002                  2.0191160853891563E-001                  1.2503188563566131E-001                  1.2503188563566131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977614186243803E-004                  2.9455025396381868E-028                  2.9455025396381868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783959281975775E-029                  0.0000000000000000E+000                  1.1954510545923596E+000                  6.7864000009477332E-001                  1.2666083727382082E-003                  3.0000107343097293E-001                  3.5654362795920452E-003                  1.8530373222097891E-003                  1.1203814262356683E-002                  2.0972058519444750E-003                  7.9877043288779188E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125258827930008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324269594930020E-001                  1.9123117186942864E+002                  2.6304448553220859E+003                  3.9596682143043796E+002                 -8.6701894758831344E+000                  3.4758574051991000E+000                  1.6983506213489714E+012                  2.0817900385636875E+001                  4.1237092641241199E+008                  1.2705118758647382E+000                  1.8407005146673050E-001                  1.3356323254217071E+000                  3.0517336833397793E-003                  8.3953110144284337E-001                  3.9576490979320482E+002                  2.0191163723311942E-001                  1.2503189166292794E-001                  1.2503189166292794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977608657701097E-004                  2.9455032589900132E-028                  2.9455032589900132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783962159859097E-029                  0.0000000000000000E+000                  1.1954522175299265E+000                  6.7864000009477332E-001                  1.2666083727382082E-003                  3.0000107343097293E-001                  3.5654362795920452E-003                  1.8530373222097891E-003                  1.1203814262356683E-002                  2.0972058519444750E-003                  7.9877043288779188E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125258637012760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324269560575833E-001                  1.9123116980533163E+002                  2.6304448553218731E+003                  3.9596704775432886E+002                 -8.6701892625460566E+000                  3.4758574362358807E+000                  1.6983506706778452E+012                  2.0817900235831704E+001                  4.1237071396955663E+008                  1.2705119780279395E+000                  1.8407012203541315E-001                  1.3356323133698931E+000                  3.0517336833397793E-003                  8.3953110144284337E-001                  3.9576513605937743E+002                  2.0191169495145000E-001                  1.2503190497859590E-001                  1.2503190497859590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977597537097039E-004                  2.9455047059646714E-028                  2.9455047059646714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783967948715234E-029                  0.0000000000000000E+000                  1.1954545567754746E+000                  6.7864000009477332E-001                  1.2666083727382082E-003                  3.0000107343097293E-001                  3.5654362795920452E-003                  1.8530373222097891E-003                  1.1203814262356683E-002                  2.0972058519444750E-003                  7.9877043288779188E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125258252983297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324269494547273E-001                  1.9123116583815093E+002                  2.6304448553214643E+003                  3.9596745228876489E+002                 -8.6701888812247407E+000                  3.4758574917114196E+000                  1.6983507588488726E+012                  2.0817899968067668E+001                  4.1237033424707544E+008                  1.2705121606357725E+000                  1.8407024817075382E-001                  1.3356322918283472E+000                  3.0517336833397741E-003                  8.3953110144284337E-001                  3.9576554049064691E+002                  2.0191179811797330E-001                  1.2503193057133508E-001                  1.2503193057133508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977577660138909E-004                  2.9455072923067419E-028                  2.9455072923067419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783978295794971E-029                  0.0000000000000000E+000                  1.1954587379751895E+000                  6.7864000009477332E-001                  1.2666083727382082E-003                  3.0000107343097293E-001                  3.5654362795920452E-003                  1.8530373222097891E-003                  1.1203814262356683E-002                  2.0972058519444750E-003                  7.9877043288779188E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125257566564368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324269381150348E-001                  1.9123115902495110E+002                  2.6304448553207621E+003                  3.9596815573726434E+002                 -8.6701882181426981E+000                  3.4758575881782319E+000                  1.6983509121699529E+012                  2.0817899502450626E+001                  4.1236967394674551E+008                  1.2705124781738473E+000                  1.8407046750834258E-001                  1.3356322543696624E+000                  3.0517336833397741E-003                  8.3953110144284337E-001                  3.9576624375974922E+002                  2.0191197751510551E-001                  1.2503197452442863E-001                  1.2503197452442863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977543096421179E-004                  2.9455117897186923E-028                  2.9455117897186923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783996288418838E-029                  0.0000000000000000E+000                  1.1954660086995381E+000                  6.7864000009477332E-001                  1.2666083727382082E-003                  3.0000107343097293E-001                  3.5654362795920452E-003                  1.8530373222097891E-003                  1.1203814262356683E-002                  2.0972058519444750E-003                  7.9877043288779177E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125256372946311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324269182542773E-001                  1.9123114709207726E+002                  2.6304448553195330E+003                  3.9596939298344466E+002                 -8.6701870518971891E+000                  3.4758577578466512E+000                  1.6983511818347549E+012                  2.0817898683510240E+001                  4.1236851259839714E+008                  1.2705130366684743E+000                  1.8407085328496983E-001                  1.3356321884865199E+000                  3.0517336833397793E-003                  8.3953110144284337E-001                  3.9576748069040070E+002                  2.0191229304398542E-001                  1.2503205150650118E-001                  1.2503205150650118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977482306265587E-004                  2.9455196998975258E-028                  2.9455196998975258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1784027934368566E-029                  0.0000000000000000E+000                  1.1954787966653611E+000                  6.7864000009477332E-001                  1.2666083727382082E-003                  3.0000107343097293E-001                  3.5654362795920452E-003                  1.8530373222097891E-003                  1.1203814262356683E-002                  2.0972058519444750E-003                  7.9877043288779188E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125254273581117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324268832387668E-001                  1.9123112605387519E+002                  2.6304448553173652E+003                  3.9597157217289066E+002                 -8.6701849977719458E+000                  3.4758580566865644E+000                  1.6983516567986633E+012                  2.0817897241094315E+001                  4.1236646711287832E+008                  1.2705140203549803E+000                  1.8407153275936347E-001                  1.3356320724460184E+000                  3.0517336833397767E-003                  8.3953110144284337E-001                  3.9576965932409900E+002                  2.0191284879164198E-001                  1.2503218723283274E-001                  1.2503218723283274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977375239978902E-004                  2.9455336322626586E-028                  2.9455336322626586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1784083673048540E-029                  0.0000000000000000E+000                  1.1955013203920060E+000                  6.7864000009477332E-001                  1.2666083727382082E-003                  3.0000107343097293E-001                  3.5654362795920448E-003                  1.8530373222097891E-003                  1.1203814262356683E-002                  2.0972058519444750E-003                  7.9877043288779188E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125250575940093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324268215995187E-001                  1.9123108901962408E+002                  2.6304448553135499E+003                  3.9597540346707518E+002                 -8.6701813863848844E+000                  3.4758585820826902E+000                  1.6983524918375596E+012                  2.0817894705148504E+001                  4.1236287095964539E+008                  1.2705157497938400E+000                  1.8407272735422453E-001                  1.3356318684349096E+000                  3.0517336833397767E-003                  8.3953110144284337E-001                  3.9577348964120932E+002                  2.0191382586585879E-001                  1.2503242616704630E-001                  1.2503242616704630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4977187018512104E-004                  2.9455581271134780E-028                  2.9455581271134780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1784181668660764E-029                  0.0000000000000000E+000                  1.1955409199689102E+000                  6.7864000009477332E-001                  1.2666083727382082E-003                  3.0000107343097293E-001                  3.5654362795920456E-003                  1.8530373222097891E-003                  1.1203814262356683E-002                  2.0972058519444750E-003                  7.9877043288779188E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125244075069148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
