                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11250                                     1030                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2540158921942678E+010                  1.5916046615062744E+003                  3.1422099933591362E+003                  2.0228693839888699E+003                  1.5197506792525016E+002                  1.8248319584205994E+001                  3.9218435373196319E-043                  2.2562227741879153E-024                  5.3544298490358911E-025                  2.2459419425892760E-001                  3.9220316997941426E-021                  7.5370389544805128E-001                  2.0744803850981128E-002                  9.3698307953107429E-001                 -6.0681148350588466E-008                  2.6822768451371959E-001                  4.9567786699083766E-004                  1.5041490193031917E-001                  1.7739899298925932E-001                  1.1101292712535952E-003                  3.2582509109856100E-001                  1.2613809282355330E-002                  5.4148383714608561E-001                  4.8552383728542869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3607855615424884E-001                  1.4847199272742239E+002                  9.3579525251485418E-001                  1.4746022304823910E+002                  1.9378770372904513E+007                  6.7035190506775038E+001                  4.6319504706895584E+006                  1.9853186430229089E+003                  1.4630158719532076E+003                  3.7255879608942718E+002                  1.1803212584548392E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9574421608186278E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3698307953107429E-001                  1.5197506792525016E+002                  2.0228693839888699E+003                  6.8330821895003976E+002                 -8.4560857078591685E+000                  3.4972352055294844E+000                  1.7240264435879778E+012                  2.0557706998155396E+001                  3.2584502389390856E+008                  1.3257053020438254E+000                  2.2047938320184141E-001                  1.3308989950399965E+000                  3.0517320537189899E-003                  8.3953110993214553E-001                  6.8306236762592607E+002                  2.4585132411372970E-001                  1.2502249130791512E-001                  1.2502249130791512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850422308826468E-003                  4.8225146161429104E-028                  4.8225146161429095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9293249660688620E-029                  0.0000000000000000E+000                 -4.3750589493227188E-001                  6.7863960914125232E-001                  1.2678321691172029E-003                  3.0000025375835837E-001                  3.5655153263702919E-003                  1.8529450598812848E-003                  1.1203814307663288E-002                  2.5129237964844732E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8706103377062202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3698307953060567E-001                  1.5197506792252838E+002                  2.0228693839888699E+003                  6.8330822084695046E+002                 -8.4560857068167170E+000                  3.4972352056802154E+000                  1.7240264437852080E+012                  2.0557706997174748E+001                  3.2584502325621229E+008                  1.3257053025662493E+000                  2.2047938353711402E-001                  1.3308989950011931E+000                  3.0517320537189899E-003                  8.3953110993214553E-001                  6.8306236952249537E+002                  2.4585132445504190E-001                  1.2502249138580429E-001                  1.2502249138580429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850422328534475E-003                  4.8225146277192141E-028                  4.8225146277192141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9293249707001500E-029                  0.0000000000000000E+000                 -4.3750589301899845E-001                  6.7863960914125232E-001                  1.2678321691172029E-003                  3.0000025375835837E-001                  3.5655153263702919E-003                  1.8529450598812848E-003                  1.1203814307663288E-002                  2.5129237964844732E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8706103375182476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3698307952866289E-001                  1.5197506791123857E+002                  2.0228693839888701E+003                  6.8330822686847966E+002                 -8.4560857035075720E+000                  3.4972352061586940E+000                  1.7240264444112415E+012                  2.0557706994061455E+001                  3.2584502123191637E+008                  1.3257053042245772E+000                  2.2047938460141486E-001                  1.3308989948780157E+000                  3.0517320537189899E-003                  8.3953110993214553E-001                  6.8306237554294114E+002                  2.4585132553849631E-001                  1.2502249203158391E-001                  1.2502249203158391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850422391095304E-003                  4.8225146644668704E-028                  4.8225146644668695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9293249854016436E-029                  0.0000000000000000E+000                 -4.3750588638568039E-001                  6.7863960914125232E-001                  1.2678321691172029E-003                  3.0000025375835837E-001                  3.5655153263702915E-003                  1.8529450598812848E-003                  1.1203814307663288E-002                  2.5129237964844732E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8706103369215498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3698307952295101E-001                  1.5197506787805003E+002                  2.0228693839888717E+003                  6.8330824293050989E+002                 -8.4560856946806471E+000                  3.4972352074350046E+000                  1.7240264460811846E+012                  2.0557706985757523E+001                  3.2584501583223933E+008                  1.3257053086480730E+000                  2.2047938744036052E-001                  1.3308989945494478E+000                  3.0517320537189765E-003                  8.3953110993214553E-001                  6.8306239160208133E+002                  2.4585132842854115E-001                  1.2502249393006229E-001                  1.2502249393006229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850422557972222E-003                  4.8225147624888325E-028                  4.8225147624888316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9293250246169150E-029                  0.0000000000000000E+000                 -4.3750586869174113E-001                  6.7863960914125232E-001                  1.2678321691172029E-003                  3.0000025375835843E-001                  3.5655153263702923E-003                  1.8529450598812850E-003                  1.1203814307663290E-002                  2.5129237964844737E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8706103353298975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3698307950824433E-001                  1.5197506779259572E+002                  2.0228693839888749E+003                  6.8330829183525623E+002                 -8.4560856678049348E+000                  3.4972352113210396E+000                  1.7240264511657324E+012                  2.0557706960474263E+001                  3.2584499939163208E+008                  1.3257053221164561E+000                  2.2047939608421599E-001                  1.3308989935490430E+000                  3.0517320537189899E-003                  8.3953110993214553E-001                  6.8306244049802820E+002                  2.4585133722798017E-001                  1.2502249881822683E-001                  1.2502249881822683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850423066069753E-003                  4.8225150609404170E-028                  4.8225150609404161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9293251440172981E-029                  0.0000000000000000E+000                 -4.3750581481820311E-001                  6.7863960914125232E-001                  1.2678321691172029E-003                  3.0000025375835837E-001                  3.5655153263702919E-003                  1.8529450598812848E-003                  1.1203814307663288E-002                  2.5129237964844732E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8706103304837256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3698307946078196E-001                  1.5197506751681232E+002                  2.0228693839888858E+003                  6.8330838921443626E+002                 -8.4560856142899983E+000                  3.4972352190589193E+000                  1.7240264612900852E+012                  2.0557706910129987E+001                  3.2584496665506381E+008                  1.3257053489347239E+000                  2.2047941329587895E-001                  1.3308989915570359E+000                  3.0517320537189899E-003                  8.3953110993214553E-001                  6.8306253785968681E+002                  2.4585135474943728E-001                  1.2502251459364258E-001                  1.2502251459364258E-001                  0.0000000000000000E+000                  4.0163993347146158E-003                  1.0850424077794092E-003                  4.8225156552175123E-028                  4.8225156552175123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9293253817674616E-029                  0.0000000000000000E+000                 -4.3750570754533313E-001                  6.7863960914125232E-001                  1.2678321691172029E-003                  3.0000025375835837E-001                  3.5655153263702919E-003                  1.8529450598812848E-003                  1.1203814307663288E-002                  2.5129237964844732E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8706103208340270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6254479753532767E+000 
                 9.3698307938445335E-001                  1.5197506707329777E+002                  2.0228693839889029E+003                  6.8330859137167386E+002                 -8.4560855031940836E+000                  3.4972352351226026E+000                  1.7240264823080627E+012                  2.0557706805616341E+001                  3.2584489869463414E+008                  1.3257054046089096E+000                  2.2047944902694075E-001                  1.3308989874216703E+000                  3.0517320537189925E-003                  8.3953110993214553E-001                  6.8306273998055019E+002                  2.4585139112363810E-001                  1.2502253996357773E-001                  1.2502253996357773E-001                  0.0000000000000000E+000                  2.4098391082758863E-002                  1.0850426178114893E-003                  4.8225168889248183E-028                  4.8225168889248183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9293258753320217E-029                  0.0000000000000000E+000                 -4.3750548484894786E-001                  6.7863960914125232E-001                  1.2678321691172029E-003                  3.0000025375835837E-001                  3.5655153263702919E-003                  1.8529450598812848E-003                  1.1203814307663288E-002                  2.5129237964844732E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8706103008014505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4035991448368215E+000 
                 9.3698307920379420E-001                  1.5197506602356478E+002                  2.0228693839889440E+003                  6.8330897201186281E+002                 -8.4560852940126097E+000                  3.4972352653687806E+000                  1.7240265218826006E+012                  2.0557706608828589E+001                  3.2584477073258084E+008                  1.3257055094373895E+000                  2.2047951630465798E-001                  1.3308989796352240E+000                  3.0517320537189873E-003                  8.3953110993214553E-001                  6.8306312055225044E+002                  2.4585145961233693E-001                  1.2502260001059670E-001                  1.2502260001059670E-001                  0.0000000000000000E+000                  6.1543612575414318E-002                  1.0850430132796048E-003                  4.8225192118618143E-028                  4.8225192118618143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9293268046605359E-029                  0.0000000000000000E+000                 -4.3750506553594132E-001                  6.7863960914125232E-001                  1.2678321691172029E-003                  3.0000025375835837E-001                  3.5655153263702919E-003                  1.8529450598812848E-003                  1.1203814307663288E-002                  2.5129237964844732E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8706102630823036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8107941008717070E+000 
                 9.3698307890057309E-001                  1.5197506426167647E+002                  2.0228693839890125E+003                  6.8330963464715956E+002                 -8.4560849298605625E+000                  3.4972353180226712E+000                  1.7240265907757488E+012                  2.0557706266252413E+001                  3.2584454797084200E+008                  1.3257056919274550E+000                  2.2047963342466698E-001                  1.3308989660802377E+000                  3.0517320537189899E-003                  8.3953110993214553E-001                  6.8306378306831903E+002                  2.4585157884055198E-001                  1.2502270079456135E-001                  1.2502270079456135E-001                  0.0000000000000000E+000                  8.8113843951970944E-002                  1.0850437017293807E-003                  4.8225232557324508E-028                  4.8225232557324508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9293284224763848E-029                  0.0000000000000000E+000                 -4.3750433557786322E-001                  6.7863960914125232E-001                  1.2678321691172029E-003                  3.0000025375835837E-001                  3.5655153263702919E-003                  1.8529450598812848E-003                  1.1203814307663288E-002                  2.5129237964844732E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8706101974192183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9666552943014217E+000 
