                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9700                                     1056                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428997189648525E+010                  2.0995275135635939E-003                  2.9968922538481252E+003                  2.5183134011525044E+003                  1.8641097000350572E+002                  2.0150048420514274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005001966944727E-001                  7.1447786992053931E-005                  1.1090860557761106E-002                  5.3171638855973296E-003                  2.5134016593296184E-003                  9.5186446070061559E-001                 -1.9727202152948538E-008                  3.2979075973648825E-001                  6.5355630271548865E-004                  6.0127685194944602E-001                  3.0910055100529018E-003                  7.2800078470600460E-003                  6.4243374232518628E-003                  2.4369063254293124E-003                  4.6578527763567679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5003678251638790E-001                  1.8077755137411086E+002                  9.4938560610869371E-001                  1.7906243882757306E+002                  2.6118799705698129E+007                  4.5305248851507038E+001                  3.7797696675282568E+006                  1.8388503103593135E+008                  1.0928926539514828E+003                  1.6857472618705329E+008                  7.5329831427201583E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223615746164269E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5186446070061559E-001                  1.8641097000350572E+002                  2.5183134011525044E+003                  4.8166603321749625E+002                 -8.5849524207187677E+000                  3.4766711292174342E+000                  1.6919574521366724E+012                  2.0641607695392679E+001                  4.5149195333936077E+008                  1.2546880298783276E+000                  1.7254792930033733E-001                  1.3384806724337706E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146260263323012E+002                  2.0343058426614280E-001                  1.2502640233411422E-001                  1.2502640233411422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393838729128768E-003                  3.5840667123889853E-028                  3.5840667123889858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338638529193872E-029                  0.0000000000000000E+000                 -1.4004633500741561E+000                  6.7862089428339123E-001                  1.3466156329360768E-003                  2.9994357670466820E-001                  3.5858647678807198E-003                  1.8292021815173470E-003                  1.1203816192249336E-002                  2.5129237964844776E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931941486976420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446070013964E-001                  1.8641097000103215E+002                  2.5183134011525049E+003                  4.8166603380968019E+002                 -8.5849524202612262E+000                  3.4766711292841910E+000                  1.6919574522525894E+012                  2.0641607695119070E+001                  4.5149195282657719E+008                  1.2546880300805314E+000                  1.7254792944290018E-001                  1.3384806724037148E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146260322528894E+002                  2.0343058439122283E-001                  1.2502640234336276E-001                  1.2502640234336276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393838725432228E-003                  3.5840667161650874E-028                  3.5840667161650874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338638544300777E-029                  0.0000000000000000E+000                 -1.4009085972663278E+000                  6.7862089428339123E-001                  1.3466156329360768E-003                  2.9994357670466820E-001                  3.5858647678807198E-003                  1.8292021815173470E-003                  1.1203816192249336E-002                  2.5129237964844776E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931941486153463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446069893815E-001                  1.8641096999478967E+002                  2.5183134011525058E+003                  4.8166603550147619E+002                 -8.5849524189540869E+000                  3.4766711294749073E+000                  1.6919574525838037E+012                  2.0641607694337626E+001                  4.5149195136162031E+008                  1.2546880306582497E+000                  1.7254792985017392E-001                  1.3384806723178491E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146260491672763E+002                  2.0343058474856113E-001                  1.2502640238989940E-001                  1.2502640238989940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393838714871748E-003                  3.5840667269529349E-028                  3.5840667269529349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338638587459304E-029                  0.0000000000000000E+000                 -1.4025588078336564E+000                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807198E-003                  1.8292021815173470E-003                  1.1203816192249335E-002                  2.5129237964844776E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931941483802373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446069534758E-001                  1.8641096997613232E+002                  2.5183134011525085E+003                  4.8166604042366617E+002                 -8.5849524151510384E+000                  3.4766711300297870E+000                  1.6919574535474575E+012                  2.0641607692063914E+001                  4.5149194709939837E+008                  1.2546880323390770E+000                  1.7254793103512081E-001                  1.3384806720680265E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146260983787795E+002                  2.0343058578821918E-001                  1.2502640252897720E-001                  1.2502640252897720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393838684146152E-003                  3.5840667583395803E-028                  3.5840667583395803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338638713026653E-029                  0.0000000000000000E+000                 -1.4123905632014369E+000                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807193E-003                  1.8292021815173472E-003                  1.1203816192249335E-002                  2.5129237964844771E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931941476962013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446068499597E-001                  1.8641096992234185E+002                  2.5183134011525162E+003                  4.8166605384769326E+002                 -8.5849524047791821E+000                  3.4766711315430787E+000                  1.6919574561755505E+012                  2.0641607685862962E+001                  4.5149193547528881E+008                  1.2546880369231064E+000                  1.7254793426675577E-001                  1.3384806713866995E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146262325906963E+002                  2.0343058862362154E-001                  1.2502640292993147E-001                  1.2502640292993147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393838600350647E-003                  3.5840668439387548E-028                  3.5840668439387548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338639055479996E-029                  0.0000000000000000E+000                 -1.4688836353323493E+000                  6.7862089428339123E-001                  1.3466156329360768E-003                  2.9994357670466815E-001                  3.5858647678807198E-003                  1.8292021815173472E-003                  1.1203816192249335E-002                  2.5129237964844771E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931941458306664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446065732355E-001                  1.8641096977855025E+002                  2.5183134011525372E+003                  4.8166608517595580E+002                 -8.5849523805739114E+000                  3.4766711350747186E+000                  1.6919574623088977E+012                  2.0641607671391284E+001                  4.5149190834756225E+008                  1.2546880476210585E+000                  1.7254794180857430E-001                  1.3384806697966556E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146265458071508E+002                  2.0343059524073090E-001                  1.2502640400178203E-001                  1.2502640400178203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393838404792724E-003                  3.5840670437054146E-028                  3.5840670437054146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338639854678827E-029                  0.0000000000000000E+000                 -6.0325447585625502E+000                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807198E-003                  1.8292021815173472E-003                  1.1203816192249336E-002                  2.5129237964844771E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931941414769824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446059625729E-001                  1.8641096946123602E+002                  2.5183134011527277E+003                  4.8166612829352584E+002                 -8.5849523472598275E+000                  3.4766711399353669E+000                  1.6919574707502859E+012                  2.0641607651473919E+001                  4.5149187101127529E+008                  1.2546880623448282E+000                  1.7254795218848959E-001                  1.3384806676082548E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146269768917790E+002                  2.0343060434795843E-001                  1.2502640636709295E-001                  1.2502640636709295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393838135643967E-003                  3.5840673186473421E-028                  3.5840673186473421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338640954628474E-029                  0.0000000000000000E+000                  1.1919617865504561E+000                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807193E-003                  1.8292021815173472E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931941354849407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446053519103E-001                  1.8641096914392310E+002                  2.5183134011526899E+003                  4.8166619296988426E+002                 -8.5849522972887051E+000                  3.4766711472263401E+000                  1.6919574834123804E+012                  2.0641607621597540E+001                  4.5149181500685436E+008                  1.2546880844304544E+000                  1.7254796775836748E-001                  1.3384806643256533E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146276235187548E+002                  2.0343061800880047E-001                  1.2502640873239720E-001                  1.2502640873239720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393837731921098E-003                  3.5840677310602404E-028                  3.5840677310602408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338642604552975E-029                  0.0000000000000000E+000                 -1.4062221855037056E+000                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466820E-001                  3.5858647678807193E-003                  1.8292021815173472E-003                  1.1203816192249335E-002                  2.5129237964844776E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931941264968795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446041305883E-001                  1.8641096850929662E+002                  2.5183134011527791E+003                  4.8166634264093244E+002                 -8.5849521816478624E+000                  3.4766711640987720E+000                  1.6919575127143997E+012                  2.0641607552459387E+001                  4.5149168540407264E+008                  1.2546881355400119E+000                  1.7254800378945229E-001                  1.3384806567292116E+000                  3.0513124217479864E-003                  8.3953488308051827E-001                  4.8146291199131036E+002                  2.0343064962209198E-001                  1.2502641346301888E-001                  1.2502641346301888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393836797645631E-003                  3.5840686854471396E-028                  3.5840686854471396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338646422732117E-029                  0.0000000000000000E+000                 -1.4004634623887884E+000                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466809E-001                  3.5858647678807193E-003                  1.8292021815173468E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931941056971258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
