                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      424                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1620242513075852E+005                  6.8461408205692906E+003                  4.3344863293666795E+003                  8.4441242663551392E+000                  5.1601326884119851E+000                 -5.6229224983723149E+000                  6.9999999999999996E-001                  2.9797635251262834E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999900326915570E-001                 -1.8505704919121484E-012                  6.9999930228840845E-001                  2.9797605551040653E-005                  2.7996992330981235E-001                  4.1193861070253582E-003                  1.2067019302693710E-003                  1.1203865249417326E-002                  2.5129212917758353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897513115477E-001                  5.1540465030694866E+000                  9.9999896159040691E-001                  5.1518973224455049E+000                  1.1736134874091581E+005                  5.3872011041471607E+005                  1.1842542479550693E+009                  1.7773170392287667E-010                  1.7773170392287667E-010                  0.0000000000000000E+000                  7.1105916367729806E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6671335607810083E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999900326915570E-001                  5.1601326884119851E+000                  8.4441242663551392E+000                  1.2966913667623752E+004                 -7.3280068576366961E+000                  3.6369389598850215E+000                  1.9161808376205898E+012                  1.9380664804228289E+001                  1.7413693256300014E+008                  1.6058888326626812E+000                  3.7192604250238454E-001                  1.3025459436990865E+000                  1.0000197633076302E-004                  8.5000496627254174E-001                  1.2966023467666500E+004                  8.9019995725200751E-001                  1.2500581326421364E-001                  1.2500581326421364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2925478081101124E-002                  6.8929066371215809E-027                  6.8929066371215809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7576187783446022E-028                  0.0000000000000000E+000                 -1.0420558734654690E+000                  6.9999999999999996E-001                  2.9797635251217419E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000695682623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999900326865565E-001                  5.1601325007687047E+000                  8.4441242663554092E+000                  1.2967801953343980E+004                 -7.3279808520440426E+000                  3.6369426789872414E+000                  1.9161845990949839E+012                  1.9380628164296301E+001                  1.7413608272170019E+008                  1.6058921624132161E+000                  3.7192756046604702E-001                  1.3025458570999893E+000                  1.0000197445448617E-004                  8.5000496627254174E-001                  1.2966911722893121E+004                  8.9023045085926522E-001                  1.2501118089320609E-001                  1.2501118089320609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2930056975304084E-002                  6.8933194834982453E-027                  6.8933194834982453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7577839442145097E-028                  0.0000000000000000E+000                 -1.0419360876295714E+000                  6.9999999999999996E-001                  2.9797635251217419E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000695107580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999900326774938E-001                  5.1601321606855883E+000                  8.4441242663558995E+000                  1.2968946855240707E+004                 -7.3279473370562318E+000                  3.6369474728268245E+000                  1.9161894476102749E+012                  1.9380580946619592E+001                  1.7413498718353084E+008                  1.6058964548446364E+000                  3.7192951730782903E-001                  1.3025457454558487E+000                  1.0000197203415559E-004                  8.5000496627254174E-001                  1.2968056585482729E+004                  8.9026975797797270E-001                  1.2503063915145390E-001                  1.2503063915145390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2935959051755549E-002                  6.8938515801881262E-027                  6.8938515801881262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7579968181008425E-028                  0.0000000000000000E+000                 -1.0417668043145896E+000                  6.9999999999999996E-001                  2.9797635251217412E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000694365450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999900326684321E-001                  5.1601318206286901E+000                  8.4441242663563880E+000                  1.2970664208538674E+004                 -7.3278970713797982E+000                  3.6369546640525252E+000                  1.9161967209611335E+012                  1.9380510134027457E+001                  1.7413334359566611E+008                  1.6059028946515088E+000                  3.7193245311950307E-001                  1.3025455779441033E+000                  1.0000196839949287E-004                  8.5000496627254174E-001                  1.2969773879812939E+004                  8.9032872573422006E-001                  1.2505009854975341E-001                  1.2505009854975341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2944812864486407E-002                  6.8946496941832214E-027                  6.8946496941832214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7583161165123982E-028                  0.0000000000000000E+000                 -1.0415129248878676E+000                  6.9999999999999996E-001                  2.9797635251217419E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000693250279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999900326503055E-001                  5.1601311405934274E+000                  8.4441242663573650E+000                  1.2974572669828911E+004                 -7.3277827041090413E+000                  3.6369710324205617E+000                  1.9162132767358176E+012                  1.9380349036821357E+001                  1.7412960173979163E+008                  1.6059175560307120E+000                  3.7193913711522608E-001                  1.3025451965046131E+000                  1.0000196010883480E-004                  8.5000496627254174E-001                  1.2973682206868665E+004                  8.9046296024500260E-001                  1.2508902100863106E-001                  1.2508902100863106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2964966066623501E-002                  6.8964659519963221E-027                  6.8964659519963221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7590427398246832E-028                  0.0000000000000000E+000                 -1.0409353374782966E+000                  6.9999999999999996E-001                  2.9797635251217419E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000690703388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999900326065561E-001                  5.1601294995604983E+000                  8.4441242663597240E+000                  1.2980889382979731E+004                 -7.3275979600430503E+000                  3.6369974950854336E+000                  1.9162400439629521E+012                  1.9380088873244741E+001                  1.7412354931915534E+008                  1.6059412712608370E+000                  3.7194994901083667E-001                  1.3025445792982397E+000                  1.0000194665387861E-004                  8.5000496627254174E-001                  1.2979998702960364E+004                  8.9068001936727825E-001                  1.2518299008782691E-001                  1.2518299008782691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2997547493079229E-002                  6.8994008691082253E-027                  6.8994008691082253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7602169008814189E-028                  0.0000000000000000E+000                 -1.0400025143572826E+000                  6.9999999999999996E-001                  2.9797635251217419E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000686560607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999900325503055E-001                  5.1601273905568252E+000                  8.4441242663627509E+000                  1.2990364468196169E+004                 -7.3273210528383466E+000                  3.6370372054216187E+000                  1.9162802146547480E+012                  1.9379699061719286E+001                  1.7411446110881096E+008                  1.6059768832681587E+000                  3.7196618538769954E-001                  1.3025436519949749E+000                  1.0000192634336888E-004                  8.5000496627254174E-001                  1.2989473462354823E+004                  8.9100584134597938E-001                  1.2530384573483236E-001                  1.2530384573483236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3046442010812982E-002                  6.9038022656734538E-027                  6.9038022656734524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7619777507606816E-028                  0.0000000000000000E+000                 -1.0386047210890450E+000                  6.9999999999999996E-001                  2.9797635251217419E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000680285247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999900324565572E-001                  5.1601238777873188E+000                  8.4441242663677940E+000                  1.3004182338429544E+004                 -7.3269176838890839E+000                  3.6370951568717000E+000                  1.9163388453691250E+012                  1.9379131545302339E+001                  1.7410118423223960E+008                  1.6060289115036910E+000                  3.7198990792384529E-001                  1.3025422961859638E+000                  1.0000189644550869E-004                  8.5000496627254174E-001                  1.3003290856884589E+004                  8.9148154495557785E-001                  1.2550536726915995E-001                  1.2550536726915995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3117797537802651E-002                  6.9102187769407664E-027                  6.9102187769407664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7645447798667606E-028                  0.0000000000000000E+000                 -1.0365694470870821E+000                  6.9999999999999996E-001                  2.9797635251217419E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000671000581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999900323315571E-001                  5.1601191984353889E+000                  8.4441242663745033E+000                  1.3027870201895346E+004                 -7.3262274226251600E+000                  3.6371945917417583E+000                  1.9164394639938672E+012                  1.9378161194248332E+001                  1.7407837101324010E+008                  1.6061183197766302E+000                  3.7203067810766055E-001                  1.3025399635872610E+000                  1.0000184443086226E-004                  8.5000496627254174E-001                  1.3026977903531764E+004                  8.9229836358170311E-001                  1.2577425302064629E-001                  1.2577425302064629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3240249480704473E-002                  6.9212128094326382E-027                  6.9212128094326382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7689431203705144E-028                  0.0000000000000000E+000                 -1.0330887256683303E+000                  6.9999999999999996E-001                  2.9797635251217419E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000654717688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
