                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      387                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4691086376819057E+003                  3.0955280117099022E+002                  2.9388971105029899E+001                 -8.0434681349690411E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999999634E-001                 -3.6607204686242540E-010                  6.9999999999999951E-001                  2.9797635251138621E-005                  2.7997020236474862E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666519E-002                  2.5129237964844919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999681454584799E-001                  2.9215705907863924E+001                  9.9999597387168504E-001                  2.9174307043183283E+001                  1.5951816470133741E+006                  2.5802418726557403E+003                  3.2304666480715133E+007                  1.3105651709019237E-021                  1.3105651709019237E-021                  0.0000000000000000E+000                  5.2431298008030316E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999999634E-001                  2.9388971105029899E+001                  3.0955280117099022E+002                  1.7495762265551837E+003                 -8.2137377611350644E+000                  3.6502209305036559E+000                  1.9325884772605593E+012                  2.1052378875077217E+001                  1.6203573730906647E+008                  1.6600362682896987E+000                  3.9676137597030336E-001                  1.2917898253604185E+000                  3.0403490144541999E-003                  8.5000496627254152E-001                  1.7485701860848915E+003                  1.0060404702922900E+000                  1.2503597050734813E-001                  1.2503597050734813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095435020383547E-002                  8.9651063595410130E-028                  8.9651063595410130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5866357906037376E-029                  0.0000000000000000E+000                  3.5262144364051018E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680358184287094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999899647E-001                  2.9388971016100051E+001                  3.0955279934519353E+002                  1.7495783277433563E+003                 -8.2137373046615849E+000                  3.6502209957192409E+000                  1.9325885417611721E+012                  2.1052378239252697E+001                  1.6203573561346999E+008                  1.6600362747230586E+000                  3.9676137894201846E-001                  1.2917898252563789E+000                  3.0403490067071287E-003                  8.5000496627254174E-001                  1.7485722866687779E+003                  1.0060410745784620E+000                  1.2503602838652825E-001                  1.2503602838652825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095447605428600E-002                  8.9651157832029189E-028                  8.9651157832029189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5866395606920907E-029                  0.0000000000000000E+000                  3.5263635330865695E+006                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680357359427411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999649636E-001                  2.9388970793775847E+001                  3.0955279478050880E+002                  1.7495813294408244E+003                 -8.2137366525577438E+000                  3.6502210888844262E+000                  1.9325886339049851E+012                  2.1052377330934089E+001                  1.6203573319118860E+008                  1.6600362839135638E+000                  3.9676138318733017E-001                  1.2917898251077575E+000                  3.0403489956318673E-003                  8.5000496627254152E-001                  1.7485752875029789E+003                  1.0060419378456458E+000                  1.2503631962566658E-001                  1.2503631962566658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095465584050422E-002                  8.9651292455709755E-028                  8.9651292455709755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5866449465301566E-029                  0.0000000000000000E+000                  3.5263639993270109E+006                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680356181060290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999399647E-001                  2.9388970571451853E+001                  3.0955279021582345E+002                  1.7495858319871822E+003                 -8.2137356744044219E+000                  3.6502212286322866E+000                  1.9325887721208430E+012                  2.1052375968460733E+001                  1.6203572955776483E+008                  1.6600362976993621E+000                  3.9676138955529799E-001                  1.2917898248848396E+000                  3.0403489790012676E-003                  8.5000496627254152E-001                  1.7485797887544336E+003                  1.0060432327485682E+000                  1.2503661086459644E-001                  1.2503661086459644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095492551952107E-002                  8.9651494391105488E-028                  8.9651494391105470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5866530252822502E-029                  0.0000000000000000E+000                  3.5263649726975360E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680354413517751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998899636E-001                  2.9388970126804917E+001                  3.0955278108645024E+002                  1.7495925858071175E+003                 -8.2137342071800070E+000                  3.6502214382543512E+000                  1.9325889794449851E+012                  2.1052373924760996E+001                  1.6203572410762379E+008                  1.6600363183781057E+000                  3.9676139910726743E-001                  1.2917898245504957E+000                  3.0403489540155189E-003                  8.5000496627254185E-001                  1.7485865406320090E+003                  1.0060451751086215E+000                  1.2503719334183963E-001                  1.2503719334183963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095533003735464E-002                  8.9651797293902729E-028                  8.9651797293902711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5866651433985349E-029                  0.0000000000000000E+000                  3.5263664327004519E+006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680351762222802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998274647E-001                  2.9388969570998295E+001                  3.0955276967472901E+002                  1.7496000900520480E+003                 -8.2137325769384884E+000                  3.6502216711681390E+000                  1.9325892098056763E+012                  2.1052371653998289E+001                  1.6203571805190685E+008                  1.6600363413545249E+000                  3.9676140972059160E-001                  1.2917898241790486E+000                  3.0403489261974256E-003                  8.5000496627254152E-001                  1.7485940427187536E+003                  1.0060473332944004E+000                  1.2503792143733125E-001                  1.2503792143733125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095577950064374E-002                  8.9652133852150069E-028                  8.9652133852150069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5866786079555312E-029                  0.0000000000000000E+000                  3.5263680548394634E+006                  6.9999999999999984E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680348816366024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997649647E-001                  2.9388969015193560E+001                  3.0955275826300249E+002                  1.7496113464203138E+003                 -8.2137301315914844E+000                  3.6502220205393350E+000                  1.9325895553474822E+012                  2.1052368247881766E+001                  1.6203570896832594E+008                  1.6600363758192545E+000                  3.9676142564060457E-001                  1.2917898236219689E+000                  3.0403488843593752E-003                  8.5000496627254152E-001                  1.7486052958497273E+003                  1.0060505705865175E+000                  1.2503864953146762E-001                  1.2503864953146762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095645369362487E-002                  8.9652638688736694E-028                  8.9652638688736694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5866988047596443E-029                  0.0000000000000000E+000                  3.5263704879169082E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680344397631927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996399647E-001                  2.9388967903590490E+001                  3.0955273543953376E+002                  1.7496338591602337E+003                 -8.2137252409526997E+000                  3.6502227192838821E+000                  1.9325902464342314E+012                  2.1052361435750591E+001                  1.6203569080113852E+008                  1.6600364447490508E+000                  3.9676145748074410E-001                  1.2917898225081383E+000                  3.0403488002831748E-003                  8.5000496627254152E-001                  1.7486278021150117E+003                  1.0060570452219697E+000                  1.2504010571544943E-001                  1.2504010571544943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095780207260791E-002                  8.9653648359037643E-028                  8.9653648359037643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5867391982529606E-029                  0.0000000000000000E+000                  3.5263753535395241E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680335560349320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993899635E-001                  2.9388965680408916E+001                  3.0955268979253333E+002                  1.7496788846537188E+003                 -8.2137154598960027E+000                  3.6502241167815996E+000                  1.9325916286203154E+012                  2.1052347811894553E+001                  1.6203565446666679E+008                  1.6600365826099346E+000                  3.9676152116150487E-001                  1.2917898202817988E+000                  3.0403486305245787E-003                  8.5000496627254152E-001                  1.7486728146590210E+003                  1.0060699946977869E+000                  1.2504301806681209E-001                  1.2504301806681209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2096049880264852E-002                  8.9655667688153451E-028                  8.9655667688153451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5868199847800726E-029                  0.0000000000000000E+000                  3.5263850826838817E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680317886527074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
