                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10250                                      830                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2429413228242184E+010                  2.1018459530875316E+003                  4.2576520722262485E+003                  7.7979970671116277E+001                  1.6252120460543111E+001                  2.0201312176949362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005001871136743E-001                  7.1448010295581930E-005                  1.1090855382980019E-002                  5.3171697856861109E-003                  2.5134016687981295E-003                  9.5183119276043493E-001                 -5.4780254232269061E-011                  3.2977091942254905E-001                  6.4158141214333303E-004                  5.9121767913789869E-001                  1.1942176374655502E-002                  4.5217603726846719E-003                  6.4381830289380977E-003                  6.3878892453785559E-003                  4.6576792076808232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5183044182805854E-001                  1.6192894091253500E+001                  9.5183020083221903E-001                  1.6177411031578895E+001                  6.7238598711836757E+005                  1.6780554398481883E+004                  1.2206098368192801E+008                  1.2217941412530427E+001                  2.3998704677085292E+000                  8.8660471883624510E+000                  6.4141392208267839E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9224928686998048E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5183119276043493E-001                  1.6252120460543111E+001                  7.7979970671116277E+001                  3.4749982946468149E+003                 -7.8853455457881214E+000                  3.6291702142112823E+000                  1.8568113954981919E+012                  2.0029709537157380E+001                  1.6196187428164011E+008                  1.6439991525457933E+000                  3.8970773894790794E-001                  1.3195598458084914E+000                  3.0513144753305447E-003                  8.3953488308033541E-001                  3.4741695655516519E+003                  8.2872909516306092E-001                  1.2501495929162143E-001                  1.2501495929162143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8951147808325845E-002                  1.7948805836435057E-027                  1.7948805836435057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1807100585534713E-029                  0.0000000000000000E+000                 -1.0859284160147802E+000                  6.7862089428284222E-001                  1.3466156334849978E-003                  2.9994357670466820E-001                  3.5858647678807228E-003                  1.8292021815173489E-003                  1.1203816192249335E-002                  2.5129237964844767E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7847750028286992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183119275995887E-001                  1.6252120395570074E+001                  7.7979970671116547E+001                  3.4750048729898849E+003                 -7.8853448265687787E+000                  3.6291703169912406E+000                  1.8568114919247090E+012                  2.0029708562341693E+001                  1.6196186555558097E+008                  1.6439991915389354E+000                  3.8970775628708965E-001                  1.3195598450768702E+000                  3.0513144753454963E-003                  8.3953488308033541E-001                  3.4741761431102145E+003                  8.2872987967021838E-001                  1.2501512937614156E-001                  1.2501512937614156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8951188199865760E-002                  1.7948835564078126E-027                  1.7948835564078126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1807219515778619E-029                  0.0000000000000000E+000                 -1.0859251590937489E+000                  6.7862089428284222E-001                  1.3466156334849978E-003                  2.9994357670466820E-001                  3.5858647678807228E-003                  1.8292021815173492E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7847748727208057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183119275935835E-001                  1.6252120313560646E+001                  7.7979970671116874E+001                  3.4750169326615792E+003                 -7.8853435080724834E+000                  3.6291705054116528E+000                  1.8568116686978433E+012                  2.0029706775279816E+001                  1.6196184955859289E+008                  1.6439992630228253E+000                  3.8970778807405215E-001                  1.3195598437356277E+000                  3.0513144753729093E-003                  8.3953488308033541E-001                  3.4741882013437166E+003                  8.2873131786266441E-001                  1.2501555874010853E-001                  1.2501555874010853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8951262247301582E-002                  1.7948890061888278E-027                  1.7948890061888278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1807437543081988E-029                  0.0000000000000000E+000                 -1.0859185321477283E+000                  6.7862089428284222E-001                  1.3466156334849978E-003                  2.9994357670466820E-001                  3.5858647678807228E-003                  1.8292021815173492E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7847746342030767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183119275798522E-001                  1.6252120126116797E+001                  7.7979970671117641E+001                  3.4750394784677487E+003                 -7.8853410431314339E+000                  3.6291708576685755E+000                  1.8568119991801311E+012                  2.0029703434359742E+001                  1.6196181965168920E+008                  1.6439993966643729E+000                  3.8970784750085641E-001                  1.3195598412281211E+000                  3.0513144754241413E-003                  8.3953488308033541E-001                  3.4742107444611406E+003                  8.2873400660801744E-001                  1.2501654011563568E-001                  1.2501654011563568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8951400680933615E-002                  1.7948991946493616E-027                  1.7948991946493616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1807845148923321E-029                  0.0000000000000000E+000                 -1.0859061430454415E+000                  6.7862089428284222E-001                  1.3466156334849978E-003                  2.9994357670466820E-001                  3.5858647678807228E-003                  1.8292021815173492E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7847741882930812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183119275566852E-001                  1.6252119809814516E+001                  7.7979970671118949E+001                  3.4750749317818522E+003                 -7.8853371670477514E+000                  3.6291714115959275E+000                  1.8568125188673420E+012                  2.0029698180835030E+001                  1.6196177262249967E+008                  1.6439996068184421E+000                  3.8970794095070632E-001                  1.3195598372849933E+000                  3.0513144755047183E-003                  8.3953488308033541E-001                  3.4742461935471488E+003                  8.2873823470322661E-001                  1.2501819615323201E-001                  1.2501819615323201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8951618369127475E-002                  1.7949152159712377E-027                  1.7949152159712377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1808486107816051E-029                  0.0000000000000000E+000                 -1.0858866614564973E+000                  6.7862089428284222E-001                  1.3466156334849978E-003                  2.9994357670466820E-001                  3.5858647678807228E-003                  1.8292021815173492E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7847734871090825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183119275218298E-001                  1.6252119333981227E+001                  7.7979970671120910E+001                  3.4751175253212591E+003                 -7.8853325103937317E+000                  3.6291720770883100E+000                  1.8568131432244963E+012                  2.0029691869388905E+001                  1.6196171612075359E+008                  1.6439998593015770E+000                  3.8970805322320456E-001                  1.3195598325476032E+000                  3.0513144756015289E-003                  8.3953488308033541E-001                  3.4742887820068627E+003                  8.2874331439634552E-001                  1.2502068746793399E-001                  1.2502068746793399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8951879901147183E-002                  1.7949344638750663E-027                  1.7949344638750660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1809256151338100E-029                  0.0000000000000000E+000                 -1.0858632567973288E+000                  6.7862089428284222E-001                  1.3466156334849980E-003                  2.9994357670466820E-001                  3.5858647678807224E-003                  1.8292021815173492E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7847726447248192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183119274869743E-001                  1.6252118858152919E+001                  7.7979970671122871E+001                  3.4751781919864120E+003                 -7.8853258779660145E+000                  3.6291730249668075E+000                  1.8568140325149990E+012                  2.0029682880121751E+001                  1.6196163564304632E+008                  1.6440002189236917E+000                  3.8970821313761106E-001                  1.3195598257998791E+000                  3.0513144757394355E-003                  8.3953488308033541E-001                  3.4743494414368201E+003                  8.2875054959208549E-001                  1.2502317879750705E-001                  1.2502317879750705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8952252408549836E-002                  1.7949618788364986E-027                  1.7949618788364986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1810352931208078E-029                  0.0000000000000000E+000                 -1.0858299220309742E+000                  6.7862089428284222E-001                  1.3466156334849978E-003                  2.9994357670466820E-001                  3.5858647678807228E-003                  1.8292021815173492E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7847714449332958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183119274225414E-001                  1.6252117978535018E+001                  7.7979970671126495E+001                  3.4752569317893617E+003                 -7.8853172698946636E+000                  3.6291742552445636E+000                  1.8568151867535322E+012                  2.0029671213296549E+001                  1.6196153118697754E+008                  1.6440006856958012E+000                  3.8970842069889056E-001                  1.3195598170415237E+000                  3.0513144759184304E-003                  8.3953488308033541E-001                  3.4744281718489146E+003                  8.2875994044723844E-001                  1.2502778438679560E-001                  1.2502778438679560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8952735895473326E-002                  1.7949974606921300E-027                  1.7949974606921300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1811776440888714E-029                  0.0000000000000000E+000                 -1.0857866581418918E+000                  6.7862089428284222E-001                  1.3466156334849978E-003                  2.9994357670466820E-001                  3.5858647678807228E-003                  1.8292021815173492E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7847698877689989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183119273581085E-001                  1.6252117098934487E+001                  7.7979970671130104E+001                  3.4753788341976492E+003                 -7.8853039436235450E+000                  3.6291761599461974E+000                  1.8568169737399722E+012                  2.0029653151977644E+001                  1.6196136946645936E+008                  1.6440014083605963E+000                  3.8970874204917000E-001                  1.3195598034814369E+000                  3.0513144761955906E-003                  8.3953488308033541E-001                  3.4745500597181799E+003                  8.2877447946925642E-001                  1.2503239002728475E-001                  1.2503239002728475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8953484426227799E-002                  1.7950525468330445E-027                  1.7950525468330445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1813980251046109E-029                  0.0000000000000000E+000                 -1.0857196817156327E+000                  6.7862089428284222E-001                  1.3466156334849978E-003                  2.9994357670466820E-001                  3.5858647678807228E-003                  1.8292021815173492E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7847674771337946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
