                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                      793                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2389153744401979E+010                  5.4545272273025133E+004                  4.1538309025044282E+003                  6.8439770585652255E+001                  1.5996150557190708E+001                  1.7710218180614916E+001                  1.3297951030887150E-039                  0.0000000000000000E+000                  9.8005973726540430E-001                  6.2049282011668129E-005                  1.1091992829710412E-002                  5.3161903855151677E-003                  2.5129237964856880E-003                  9.9739157490816421E-001                 -4.3804702613074740E-011                  4.9530867518209648E-001                  9.7772972917725405E-004                  4.8117624237107842E-001                  2.6377273077714189E-003                  4.7680241416547227E-003                  9.0621972529680555E-003                  2.5063690229999163E-003                  2.6702135063387428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9739080997796226E-001                  1.5941275632641895E+001                  9.9739053749039353E-001                  1.5925705090414862E+001                  6.4139260513844143E+005                  2.1329805806604469E+004                  1.4573274667248195E+008                  6.8123017334780400E+001                  6.8123017334779988E+001                  1.8270868164294957E-015                  4.6547696850219111E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9097877204067290E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9739157490816421E-001                  1.5996150557190708E+001                  6.8439770585652255E+001                  3.8316199689910886E+003                 -7.8320720496400655E+000                  3.6184488611583592E+000                  1.8462228947409734E+012                  1.9906392487935118E+001                  1.6485021130630848E+008                  1.6313044239274512E+000                  3.8398583719017765E-001                  1.3198801340895256E+000                  3.0513128244271095E-003                  8.3953488490397010E-001                  3.8308691639599124E+003                  7.5080503117625874E-001                  1.2501230356299525E-001                  1.2501230356299525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8590596860128868E-002                  2.0291541841999483E-027                  2.0291541841999483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1179594863549455E-029                  0.0000000000000000E+000                 -8.7666959362464425E-001                  6.7862088013428146E-001                  1.3466690209765874E-003                  2.9994354012529822E-001                  3.5858807270854887E-003                  1.8291835603042664E-003                  1.1203816194696941E-002                  2.5129237964844975E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7688053535106047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4324927403577732E+000 
                 9.9739157490766550E-001                  1.5996150495024370E+001                  6.8439770585652496E+001                  3.8316295379882499E+003                 -7.8320711010353143E+000                  3.6184489967463773E+000                  1.8462230203923374E+012                  1.9906391208209570E+001                  1.6485019349848154E+008                  1.6313045012380760E+000                  3.8398587178691890E-001                  1.3198801325342346E+000                  3.0513128244340445E-003                  8.3953488490397010E-001                  3.8308787320194588E+003                  7.5080596879102623E-001                  1.2501249134977108E-001                  1.2501249134977108E-001                  0.0000000000000000E+000                  1.8549624825519744E-002                  1.8590652189840056E-002                  2.0291586168864233E-027                  2.0291586168864233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1179772200340806E-029                  0.0000000000000000E+000                 -8.7666625058209524E-001                  6.7862088013428146E-001                  1.3466690209765874E-003                  2.9994354012529822E-001                  3.5858807270854887E-003                  1.8291835603042664E-003                  1.1203816194696941E-002                  2.5129237964844975E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7688051819165430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4324927403577732E+000 
                 9.9739157490676156E-001                  1.5996150382348153E+001                  6.8439770585652909E+001                  3.8316418713627063E+003                 -7.8320698783935558E+000                  3.6184491715046700E+000                  1.8462231823434282E+012                  1.9906389558793968E+001                  1.6485017054614535E+008                  1.6313046008830132E+000                  3.8398591637833840E-001                  1.3198801305296228E+000                  3.0513128244429853E-003                  8.3953488490397010E-001                  3.8308910641854295E+003                  7.5080717727679047E-001                  1.2501317207739393E-001                  1.2501317207739393E-001                  0.0000000000000000E+000                  2.2377189375496719E-002                  1.8590723503844660E-002                  2.0291643301206583E-027                  2.0291643301206583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1180000767516337E-029                  0.0000000000000000E+000                 -8.7666153217302967E-001                  6.7862088013428146E-001                  1.3466690209765874E-003                  2.9994354012529822E-001                  3.5858807270854887E-003                  1.8291835603042664E-003                  1.1203816194696941E-002                  2.5129237964844975E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7688049607520082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5139633170033076E+000 
                 9.9739157490585773E-001                  1.5996150269672277E+001                  6.8439770585653321E+001                  3.8316603714249072E+003                 -7.8320680444398709E+000                  3.6184494336426734E+000                  1.8462234252707666E+012                  1.9906387084687864E+001                  1.6485013611766466E+008                  1.6313047503503744E+000                  3.8398598326544470E-001                  1.3198801275226819E+000                  3.0513128244563951E-003                  8.3953488490397010E-001                  3.8309095624348943E+003                  7.5080899001298651E-001                  1.2501385280628588E-001                  1.2501385280628588E-001                  0.0000000000000000E+000                  1.6786736563900805E-002                  1.8590830475128148E-002                  2.0291728999603391E-027                  2.0291728999603391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1180343617812658E-029                  0.0000000000000000E+000                 -8.7665445460490266E-001                  6.7862088013428146E-001                  1.3466690209765874E-003                  2.9994354012529822E-001                  3.5858807270854887E-003                  1.8291835603042664E-003                  1.1203816194696941E-002                  2.5129237964844975E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7688046290074617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3891242244003621E+000 
                 9.9739157490404995E-001                  1.5996150044321553E+001                  6.8439770585654131E+001                  3.8317024750171340E+003                 -7.8320638706543368E+000                  3.6184500302351914E+000                  1.8462239781429988E+012                  1.9906381454040918E+001                  1.6485005776327264E+008                  1.6313050905174387E+000                  3.8398613549119193E-001                  1.3198801206791968E+000                  3.0513128244869137E-003                  8.3953488490397010E-001                  3.8309516619015494E+003                  7.5081311558469421E-001                  1.2501521426815465E-001                  1.2501521426815465E-001                  0.0000000000000000E+000                  8.2051889489415074E-003                  1.8591073928261429E-002                  2.0291924036809766E-027                  2.0291924036809766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1181123895699869E-029                  0.0000000000000000E+000                 -8.7663834724246759E-001                  6.7862088013428146E-001                  1.3466690209765874E-003                  2.9994354012529822E-001                  3.5858807270854887E-003                  1.8291835603042664E-003                  1.1203816194696941E-002                  2.5129237964844975E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7688038740127553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0782468750116356E+000 
                 9.9739157489968633E-001                  1.5996149500376490E+001                  6.8439770585656106E+001                  3.8317705212360329E+003                 -7.8320571252629696E+000                  3.6184509944357557E+000                  1.8462248716860210E+012                  1.9906372354245782E+001                  1.6484993112933260E+008                  1.6313056402857566E+000                  3.8398638151397912E-001                  1.3198801096186281E+000                  3.0513128245362375E-003                  8.3953488490397010E-001                  3.8310197014527362E+003                  7.5081978329680477E-001                  1.2501850057584277E-001                  1.2501850057584277E-001                  0.0000000000000000E+000                  5.0938218158096907E-003                  1.8591467392070505E-002                  2.0292239246783771E-027                  2.0292239246783771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1182384944179400E-029                  0.0000000000000000E+000                 -8.7661231578428278E-001                  6.7862088013428146E-001                  1.3466690209765874E-003                  2.9994354012529822E-001                  3.5858807270854887E-003                  1.8291835603042664E-003                  1.1203816194696941E-002                  2.5129237964844975E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7688026538507341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8712028565031869E+000 
                 9.9739157489407593E-001                  1.5996148801029397E+001                  6.8439770585658664E+001                  3.8318725905822516E+003                 -7.8320470074508641E+000                  3.6184524407564393E+000                  1.8462262120240071E+012                  1.9906358705088671E+001                  1.6484974117838290E+008                  1.6313064649403741E+000                  3.8398675054886067E-001                  1.3198800930270069E+000                  3.0513128246102399E-003                  8.3953488490397010E-001                  3.8311217607971384E+003                  7.5082978511317966E-001                  1.2502272587131302E-001                  1.2502272587131302E-001                  0.0000000000000000E+000                  5.3231286148680010E-003                  1.8592057596670146E-002                  2.0292712058077577E-027                  2.0292712058077577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1184276502227448E-029                  0.0000000000000000E+000                 -8.7657327002211061E-001                  6.7862088013428146E-001                  1.3466690209765874E-003                  2.9994354012529822E-001                  3.5858807270854887E-003                  1.8291835603042664E-003                  1.1203816194696941E-002                  2.5129237964844975E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7688008236778625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8903271197571536E+000 
                 9.9739157488472552E-001                  1.5996147635477964E+001                  6.8439770585662899E+001                  3.8320639706621914E+003                 -7.8320280374399740E+000                  3.6184551526692723E+000                  1.8462287252311499E+012                  1.9906333114639740E+001                  1.6484938502093211E+008                  1.6313080111717118E+000                  3.8398744249010186E-001                  1.3198800619153082E+000                  3.0513128247490026E-003                  8.3953488490397010E-001                  3.8313131221228878E+003                  7.5084853930365902E-001                  1.2502976814225911E-001                  1.2502976814225911E-001                  0.0000000000000000E+000                  3.9920958458373700E-003                  1.8593164258578619E-002                  2.0293598567505146E-027                  2.0293598567505146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1187823126566518E-029                  0.0000000000000000E+000                 -8.7650006380053624E-001                  6.7862088013428146E-001                  1.3466690209765874E-003                  2.9994354012529822E-001                  3.5858807270854887E-003                  1.8291835603042664E-003                  1.1203816194696941E-002                  2.5129237964844975E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7687973923291818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7653628746592904E+000 
                 9.9739157486602448E-001                  1.5996145304476400E+001                  6.8439770585671397E+001                  3.8324042021136624E+003                 -7.8319943158550416E+000                  3.6184599740708356E+000                  1.8462331934155129E+012                  1.9906287626161262E+001                  1.6484875184730780E+008                  1.6313107600688643E+000                  3.8398867262356523E-001                  1.3198800065971568E+000                  3.0513128249957744E-003                  8.3953488490397010E-001                  3.8316533202308756E+003                  7.5088188278696366E-001                  1.2504385309326055E-001                  1.2504385309326055E-001                  0.0000000000000000E+000                  1.5966378859828744E-003                  1.8595131753014228E-002                  2.0295174545347598E-027                  2.0295174545347601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1194128080806175E-029                  0.0000000000000000E+000                 -8.7636993441328037E-001                  6.7862088013428146E-001                  1.3466690209765874E-003                  2.9994354012529822E-001                  3.5858807270854887E-003                  1.8291835603042664E-003                  1.1203816194696941E-002                  2.5129237964844975E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7687912928937198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3673718548853735E+000 
