                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     297                                      469                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8013543599853306E+009                  1.1704595741663317E+008                  5.6869365526921938E+003                  9.8953155083660893E-001                  1.0261642808916278E+000                 -1.5211950327480528E+000                  3.3238668088372225E-001                  7.1846520010203752E-006                  6.4701806670509432E-001                  2.6080512298130513E-005                  6.6412847869278578E-003                  1.0450672222599520E-002                  2.5129237964843757E-003                  9.9984481600299990E-001                 -4.0088030988115366E-014                  6.6072933407357504E-001                  7.5986714231697820E-004                  3.1818256982473725E-001                  3.0541173573488439E-003                  2.4576204242178911E-003                  1.1191815436608129E-002                  2.5125338309255987E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984481588994745E-001                  1.0259445488483081E+000                  9.9984481580577844E-001                  1.0258192561792074E+000                  1.0408607025096828E+004                  2.3109907003585983E+007                  1.0104223712297718E+010                  9.8973195757114718E-001                  9.8973195757114751E-001                  1.7077924481892736E-043                  2.4320753512526324E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5152186101874941E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9984481600299990E-001                  1.0261642808916278E+000                  9.8953155083660893E-001                  5.8220191112304448E+004                 -6.7943699159237134E+000                  3.7550670000844830E+000                  2.0501333833394299E+012                  1.8758367174371415E+001                  1.6424311553436172E+008                  1.6417208273999258E+000                  3.8943107309379899E-001                  1.3011026355835762E+000                  9.6978238662374659E-005                  8.5000496280679827E-001                  5.8217548705190580E+004                  2.6424071138683853E+000                  1.2522008437770393E-001                  1.2522008437770393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9904856812221242E-001                  2.3560956308771969E-026                  2.3560956308771969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4259416208772333E-028                  0.0000000000000000E+000                 -4.3441697817821554E+000                  6.9999998960276999E-001                  2.9808032481206448E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001308140698171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984481600249997E-001                  1.0261628924819650E+000                  9.8953155083773348E-001                  5.8787993134871802E+004                 -6.7906874470430676E+000                  3.7555988258819148E+000                  2.0508178497128245E+012                  1.8753306682855055E+001                  1.6427079281689182E+008                  1.6415661850707670E+000                  3.8937035312676976E-001                  1.3011004715016479E+000                  9.7172515230834814E-005                  8.5000496280679827E-001                  5.8785337752712250E+004                  2.6553821595525804E+000                  1.2602070726266631E-001                  1.2602070726266631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0297210103538391E-001                  2.3761661371353493E-026                  2.3761661371353490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5062369271627158E-028                  0.0000000000000000E+000                 -4.2768095043784022E+000                  6.9999998960276999E-001                  2.9808032481206448E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001212765775151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984481600159392E-001                  1.0261603972276387E+000                  9.8953155083974009E-001                  5.9519833971101245E+004                 -6.7860081941305355E+000                  3.7562916651638738E+000                  2.0517110986184919E+012                  1.8746924147001923E+001                  1.6430734532553059E+008                  1.6413616653959910E+000                  3.8929017431070789E-001                  1.3010974411937513E+000                  9.7490107030591289E-005                  8.5000496280679827E-001                  5.9517161590009891E+004                  2.6723810913514594E+000                  1.2894809861001608E-001                  1.2894809861001608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0813362399122096E-001                  2.4019162917737275E-026                  2.4019162917737278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6092545853622119E-028                  0.0000000000000000E+000                 -4.1829105424976767E+000                  6.9999998960276999E-001                  2.9808032481206448E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001071455865784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984481600068775E-001                  1.0261579287018685E+000                  9.8953155084170263E-001                  6.0617605788582136E+004                 -6.7791226196061185E+000                  3.7573415477486276E+000                  2.0530679261035483E+012                  1.8737607725854712E+001                  1.6436383566020086E+008                  1.6410452623618030E+000                  3.8916628432911321E-001                  1.3010923787920832E+000                  9.8120287009582471E-005                  8.5000496280679827E-001                  6.0614907440820753E+004                  2.6983477613819447E+000                  1.3192973732392982E-001                  1.3192973732392982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1608794942057172E-001                  2.4403163369025052E-026                  2.4403163369025052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7628801763340675E-028                  0.0000000000000000E+000                 -4.0439195392332712E+000                  6.9999998960276999E-001                  2.9808032481206448E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000820255808410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984481599887554E-001                  1.0261530692734666E+000                  9.8953155084549693E-001                  6.3116030353743416E+004                 -6.7640255335610151E+000                  3.7597809306040602E+000                  2.0562366204266238E+012                  1.8717488092169290E+001                  1.6450053203364268E+008                  1.6402783868171713E+000                  3.8886617597913442E-001                  1.3010779392173637E+000                  1.0038076317990520E-004                  8.5000496280679827E-001                  6.3113270694548875E+004                  2.7596591945400477E+000                  1.3808435886108983E-001                  1.3808435886108983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3521125291468118E-001                  2.5266737874179492E-026                  2.5266737874179490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0108367123702790E-027                  0.0000000000000000E+000                 -3.7352746882174359E+000                  6.9999998960276999E-001                  2.9808032481206448E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000067874059749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984481599450115E-001                  1.0261417401842883E+000                  9.8953155085395705E-001                  6.7154066559196130E+004                 -6.7412607148104513E+000                  3.7639390518796207E+000                  2.0616970728178923E+012                  1.8688505778342318E+001                  1.6475631648264742E+008                  1.6388445696414415E+000                  3.8830284682788557E-001                  1.3010423831892794E+000                  1.0729501781980433E-004                  8.5000496280679827E-001                  6.7151199161466269E+004                  2.8673977298558633E+000                  1.5393167459097268E-001                  1.5393167459097268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6979667794137605E-001                  2.6627057733647012E-026                  2.6627057733647012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0652585083929661E-027                  0.0000000000000000E+000                 -3.2596907727169038E+000                  6.9999998960276999E-001                  2.9808032481206452E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998080210506920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984481598887698E-001                  1.0261279177259035E+000                  9.8953155086344946E-001                  7.3211447240189940E+004                 -6.7104553433485590E+000                  3.7706216433529174E+000                  2.0706423179925149E+012                  1.8652747841524512E+001                  1.6525164546628565E+008                  1.6361112189301621E+000                  3.8721792576209912E-001                  1.3009630581676921E+000                  1.2605596343073105E-004                  8.5000496280679827E-001                  7.3208397812756797E+004                  3.0494274331410414E+000                  1.7669441379310552E-001                  1.7669441379310552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3170223051718748E-001                  2.8585208851927363E-026                  2.8585208851927363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1435975107983234E-027                  0.0000000000000000E+000                 -2.5713029732351718E+000                  6.9999998960276999E-001                  2.9808032481206448E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990063865199449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984481597950359E-001                  1.0261064570398080E+000                  9.8953155087592914E-001                  7.9521746666752064E+004                 -6.6824627614084164E+000                  3.7785101348888146E+000                  2.0814889961621721E+012                  1.8625263816884011E+001                  1.6600963494365615E+008                  1.6320406849993216E+000                  3.8558731344302133E-001                  1.3008551966017983E+000                  1.5843610551330453E-004                  8.5000496280679827E-001                  7.9518467433802449E+004                  3.2792329496212571E+000                  2.2122641081633590E-001                  2.2122641081633590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1492832196438199E-001                  3.0489197804247840E-026                  3.0489197804247834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2197696681598210E-027                  0.0000000000000000E+000                 -1.8875270114748430E+000                  6.9999998960276999E-001                  2.9808032481206452E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9964403736282964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984481597325459E-001                  1.0260930425388148E+000                  9.8953155088203648E-001                  8.4570250203298332E+004                 -6.6626131239251576E+000                  3.7853649378757148E+000                  2.0911558090613540E+012                  1.8609174141559613E+001                  1.6684497696966666E+008                  1.6276930236331810E+000                  3.8382193828904410E-001                  1.3007641014379496E+000                  1.9311560837291712E-004                  8.5000496280679827E-001                  8.4566757260439525E+004                  3.4929428588017077E+000                  2.5650532740855425E-001                  2.5650532740855425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9871619863869074E-001                  3.1915702948995216E-026                  3.1915702948995216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2768393135653461E-027                  0.0000000000000000E+000                 -1.3134792290251787E+000                  6.9999998960276999E-001                  2.9808032481206452E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9919186365710090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
