                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     363                                      546                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1455750860629171E+010                  2.8007020617467888E+007                  5.1711068484752477E+003                  2.0552043490834264E+000                  1.7886250901030121E+000                  3.0842457885463932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006009782316883E-001                  6.2047129501283324E-005                  1.1094521756580640E-002                  5.3133030533921641E-003                  2.5129237964843787E-003                  9.9937353275485541E-001                 -1.4584167840420137E-013                  5.6741538223168975E-001                  1.0118776418764279E-003                  4.1082927598731478E-001                  2.7402671469815270E-003                  3.5111957744015970E-003                  1.0397677595517137E-002                  2.5113495320364535E-003                  1.0601268352144205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9937353194165246E-001                  1.7879131361371432E+000                  9.9937353144827412E-001                  1.7875884400859217E+000                  2.3957893367618297E+004                  6.3776531607529353E+006                  4.8626480048105812E+009                  2.0673051050378759E+000                  2.0673051050378750E+000                  4.9273553548332315E-032                  1.2460197078280141E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6152230383907251E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9937353275485541E-001                  1.7886250901030121E+000                  2.0552043490834264E+000                  3.5338638981096505E+004                 -6.9696274634069244E+000                  3.7136170921983753E+000                  1.9991875488041628E+012                  1.8951922230283238E+001                  1.6390943091458446E+008                  1.6456843887074417E+000                  3.9058926103013047E-001                  1.3014157075757533E+000                  9.9805705521599961E-005                  8.5000271884026457E-001                  3.5336835132435597E+004                  1.8038486609083464E+000                  1.2504185455167299E-001                  1.2504185455167299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6162822273888161E-001                  1.5734970249606829E-026                  1.5734970249606829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2950293285203138E-028                  0.0000000000000000E+000                 -2.5739781002102684E+000                  6.9999325770317644E-001                  3.6539932058464436E-005                  2.7997020236476428E-001                  4.1193902129435609E-003                  1.2067031330335379E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000171948849548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0899918695931148E+000 
                 9.9937353275435570E-001                  1.7886244062462535E+000                  2.0552043490840926E+000                  3.5400096643464516E+004                 -6.9689673542453026E+000                  3.7137115592284076E+000                  1.9992965875583669E+012                  1.8951034053036551E+001                  1.6390821792521361E+008                  1.6456867530646591E+000                  3.9059111460160606E-001                  1.3014151026840586E+000                  9.9804749034065277E-005                  8.5000271884026457E-001                  3.5398291224639710E+004                  1.8054188248071135E+000                  1.2515604730604230E-001                  1.2515604730604230E-001                  0.0000000000000000E+000                  5.4153358908769459E-006                  1.6190289104817329E-001                  1.5758912462887061E-026                  1.5758912462887061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3046077981591424E-028                  0.0000000000000000E+000                 -2.5675162175755304E+000                  6.9999325770317644E-001                  3.6539932058464436E-005                  2.7997020236476428E-001                  4.1193902129435609E-003                  1.2067031330335379E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000171098746733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0899918695931148E+000 
                 9.9937353275345009E-001                  1.7886231686370710E+000                  2.0552043490852965E+000                  3.5479308960866663E+004                 -6.9681186131740001E+000                  3.7138334506360042E+000                  1.9994373368584602E+012                  1.8949893311113001E+001                  1.6390665006111488E+008                  1.6456897968355715E+000                  3.9059350441044671E-001                  1.3014143107546692E+000                  9.9803643223543811E-005                  8.5000271884026457E-001                  3.5477501514029747E+004                  1.8074468369189962E+000                  1.2557006826625067E-001                  1.2557006826625067E-001                  0.0000000000000000E+000                  6.2823381445222952E-006                  1.6225704146058714E-001                  1.5789749920230215E-026                  1.5789749920230212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3169448217017444E-028                  0.0000000000000000E+000                 -2.5585081297315373E+000                  6.9999325770317644E-001                  3.6539932058464436E-005                  2.7997020236476428E-001                  4.1193902129435609E-003                  1.2067031330335379E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000169932792666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1546136948791248E+000 
                 9.9937353275254448E-001                  1.7886219334424871E+000                  2.0552043490864960E+000                  3.5598127765186466E+004                 -6.9668497454965834E+000                  3.7140164692897608E+000                  1.9996487872991040E+012                  1.8948190336264609E+001                  1.6390429608133468E+008                  1.6456943296835485E+000                  3.9059707756223122E-001                  1.3014130991846231E+000                  9.9802260376450914E-005                  8.5000271884026457E-001                  3.5596317269031970E+004                  1.8104961544970830E+000                  1.2598419312236181E-001                  1.2598419312236181E-001                  0.0000000000000000E+000                  6.0113827014108114E-006                  1.6278851108820699E-001                  1.5835964506287974E-026                  1.5835964506287974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3354337142800762E-028                  0.0000000000000000E+000                 -2.5450659419382542E+000                  6.9999325770317644E-001                  3.6539932058464436E-005                  2.7997020236476428E-001                  4.1193902129435609E-003                  1.2067031330335379E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000168034541105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1355928616196582E+000 
                 9.9937353275073293E-001                  1.7886194702553651E+000                  2.0552043490888829E+000                  3.5868544464623730E+004                 -6.9639808220408854E+000                  3.7144338207809273E+000                  2.0001315131424216E+012                  1.8944351553876778E+001                  1.6389893127513483E+008                  1.6457044847388231E+000                  3.9060515060751133E-001                  1.3014102391770803E+000                  9.9800422073233474E-005                  8.5000271884026457E-001                  3.5866726995620775E+004                  1.8174690029538689E+000                  1.2681277994535675E-001                  1.2681277994535675E-001                  0.0000000000000000E+000                  5.4729147549147741E-006                  1.6399918307659142E-001                  1.5940955538204429E-026                  1.5940955538204429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3774370746124008E-028                  0.0000000000000000E+000                 -2.5147833731798155E+000                  6.9999325770317644E-001                  3.6539932058464436E-005                  2.7997020236476428E-001                  4.1193902129435609E-003                  1.2067031330335379E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000163035187143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0950901651209271E+000 
                 9.9937353274636087E-001                  1.7886135637506297E+000                  2.0552043490945762E+000                  3.6305587327526904E+004                 -6.9593997660131821E+000                  3.7151117864411689E+000                  2.0009173621359875E+012                  1.8938262436574519E+001                  1.6389018875737089E+008                  1.6457205547966856E+000                  3.9061809636867506E-001                  1.3014053153445462E+000                  9.9801691169026880E-005                  8.5000271884026457E-001                  3.6303758474205737E+004                  1.8288533211642621E+000                  1.2881438369343751E-001                  1.2881438369343751E-001                  0.0000000000000000E+000                  4.0297900583693454E-006                  1.6595967583793433E-001                  1.6110049005356449E-026                  1.6110049005356449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4450856508859668E-028                  0.0000000000000000E+000                 -2.4667447445568187E+000                  6.9999325770317644E-001                  3.6539932058464436E-005                  2.7997020236476428E-001                  4.1193902129435609E-003                  1.2067031330335379E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000152890833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9627670852730539E+000 
                 9.9937353274073926E-001                  1.7886060493001184E+000                  2.0552043491017562E+000                  3.6961162638807116E+004                 -6.9526522230928469E+000                  3.7161349388010869E+000                  2.0021073401075149E+012                  1.8929393495353683E+001                  1.6387708536036050E+008                  1.6457431482744369E+000                  3.9063690412404978E-001                  1.3013973332137245E+000                  9.9814659117825332E-005                  8.5000271884026457E-001                  3.6959316469677331E+004                  1.8461691297888425E+000                  1.3139095542655399E-001                  1.3139095542655399E-001                  0.0000000000000000E+000                  1.7782224785932915E-006                  1.6890914790750147E-001                  1.6362383277831565E-026                  1.6362383277831565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5460360575783007E-028                  0.0000000000000000E+000                 -2.3966804092173755E+000                  6.9999325770317644E-001                  3.6539932058464436E-005                  2.7997020236476428E-001                  4.1193902129435609E-003                  1.2067031330335379E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000132688976322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6082645513749454E+000 
                 9.9937353273137020E-001                  1.7885937181593901E+000                  2.0552043491133825E+000                  3.8190400245900339E+004                 -6.9403846359449544E+000                  3.7180719046850528E+000                  2.0043733110428540E+012                  1.8913620818437650E+001                  1.6385290018845469E+008                  1.6457788770879314E+000                  3.9066929434948688E-001                  1.3013808834907798E+000                  9.9879940427635813E-005                  8.5000271884026457E-001                  3.8188520845356063E+004                  1.8794005442765160E+000                  1.3569308141552036E-001                  1.3569308141552036E-001                  0.0000000000000000E+000                  3.2604024040455686E-007                  1.7447038849721477E-001                  1.6831317535254989E-026                  1.6831317535254989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7336407913100059E-028                  0.0000000000000000E+000                 -2.2713560826722752E+000                  6.9999325770317644E-001                  3.6539932058464436E-005                  2.7997020236476428E-001                  4.1193902129435609E-003                  1.2067031330335379E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000077630296058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7289033463006216E-001 
                 9.9937353271263196E-001                  1.7885697422836950E+000                  2.0552043491354199E+000                  4.0375828726587257E+004                 -6.9197340644459739E+000                  3.7215798029703819E+000                  2.0085156809581274E+012                  1.8888142172944971E+001                  1.6381204926529619E+008                  1.6458159301174073E+000                  3.9071729807892280E-001                  1.3013508319691238E+000                  1.0013697068165050E-004                  8.5000271884026457E-001                  4.0373887613036255E+004                  1.9411135510046853E+000                  1.4432370340076495E-001                  1.4432370340076495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8448246963396919E-001                  1.7651250809306597E-026                  1.7651250809306597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0616683583354063E-028                  0.0000000000000000E+000                 -2.0661689525181659E+000                  6.9999325770317644E-001                  3.6539932058464436E-005                  2.7997020236476428E-001                  4.1193902129435609E-003                  1.2067031330335379E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999920302328114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
