                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10200                                      874                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2429397775774406E+010                  6.1097101076241096E+001                  4.2281063926658071E+003                  8.4359421321398941E+001                  1.7140907781674066E+001                  2.0236670198387785E+001                  4.1929139537004778E-040                  0.0000000000000000E+000                  9.8005001873627817E-001                  7.1448004489379596E-005                  1.1090855517526843E-002                  5.3171696322809620E-003                  2.5134016685519384E-003                  9.5183209016257309E-001                 -6.0777829909992458E-011                  3.2977146921245831E-001                  6.4197775019612274E-004                  5.9167852564402801E-001                  1.1508536008652634E-002                  4.5788666125514878E-003                  6.4360166503600047E-003                  6.3056936592320182E-003                  4.6576792076808377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5183119457516485E-001                  1.7074902483110613E+001                  9.5183091526992802E-001                  1.7058181140844951E+001                  7.2828963284150604E+005                  1.4707295342443969E+004                  1.1283056180959454E+008                  3.7095816250015446E+003                  8.5813429330977109E-001                  3.0071422413583355E+003                  7.1541413367705836E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9224879921868474E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5183209016257309E-001                  1.7140907781674066E+001                  8.4359421321398941E+001                  3.3097967488715062E+003                 -7.9034680404593969E+000                  3.6261459455607383E+000                  1.8539701374788831E+012                  2.0053067277932787E+001                  1.6225827928439873E+008                  1.6426736640307555E+000                  3.8911757804216379E-001                  1.3195863814521263E+000                  3.0513140707575160E-003                  8.3953488308033541E-001                  3.3089907851161179E+003                  8.0596375538844744E-001                  1.2501526552014725E-001                  1.2501526552014725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887212394616891E-002                  1.7215161555399297E-027                  1.7215161555399300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8872037987888236E-029                  0.0000000000000000E+000                 -1.0363306182450185E+000                  6.7862089428284222E-001                  1.3466156334849965E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173481E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879033283999711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183209016209713E-001                  1.7140907720775196E+001                  8.4359421321399196E+001                  3.3098020653271551E+003                 -7.9034674302032508E+000                  3.6261460327711665E+000                  1.8539702188373650E+012                  2.0053066451194869E+001                  1.6225827152553830E+008                  1.6426736986524131E+000                  3.8911759342891039E-001                  1.3195863807915977E+000                  3.0513140707675085E-003                  8.3953488308033541E-001                  3.3089961009243857E+003                  8.0596440276920134E-001                  1.2501541022667936E-001                  1.2501541022667936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887244868620547E-002                  1.7215185748180160E-027                  1.7215185748180160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8872134775020741E-029                  0.0000000000000000E+000                 -1.0363281402209954E+000                  6.7862089428284222E-001                  1.3466156334849967E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173481E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879032180044149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183209016149650E-001                  1.7140907643908353E+001                  8.4359421321399523E+001                  3.3098118116582091E+003                 -7.9034663114612869E+000                  3.6261461926488501E+000                  1.8539703679870891E+012                  2.0053064935593266E+001                  1.6225825730165428E+008                  1.6426737621223553E+000                  3.8911762163658081E-001                  1.3195863795806873E+000                  3.0513140707858098E-003                  8.3953488308033541E-001                  3.3090058460686341E+003                  8.0596558957513198E-001                  1.2501577552604137E-001                  1.2501577552604137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887304401300909E-002                  1.7215230099282880E-027                  1.7215230099282880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8872312208780029E-029                  0.0000000000000000E+000                 -1.0363230744920677E+000                  6.7862089428284222E-001                  1.3466156334849967E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173481E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879030156238017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183209016012349E-001                  1.7140907468218526E+001                  8.4359421321400248E+001                  3.3098300326260173E+003                 -7.9034642199608856E+000                  3.6261464915442581E+000                  1.8539706468264634E+012                  2.0053062102165651E+001                  1.6225823070962319E+008                  1.6426738807815675E+000                  3.8911767437178763E-001                  1.3195863773168450E+000                  3.0513140708200467E-003                  8.3953488308033541E-001                  3.3090240648176737E+003                  8.0596780834378301E-001                  1.2501661047229545E-001                  1.2501661047229545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887415699207189E-002                  1.7215313014463554E-027                  1.7215313014463554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8872643924370075E-029                  0.0000000000000000E+000                 -1.0363136040759728E+000                  6.7862089428284222E-001                  1.3466156334849967E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173481E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879026372718215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183209015780668E-001                  1.7140907171750136E+001                  8.4359421321401499E+001                  3.3098586851250470E+003                 -7.9034609311020754E+000                  3.6261469615597699E+000                  1.8539710853042141E+012                  2.0053057646652157E+001                  1.6225818889312875E+008                  1.6426740673755906E+000                  3.8911775729898251E-001                  1.3195863737568956E+000                  3.0513140708738774E-003                  8.3953488308033541E-001                  3.3090527138276589E+003                  8.0597129738826789E-001                  1.2501801941537044E-001                  1.2501801941537044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887590716194311E-002                  1.7215443398379188E-027                  1.7215443398379188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8873165546311391E-029                  0.0000000000000000E+000                 -1.0362987120111660E+000                  6.7862089428284222E-001                  1.3466156334849967E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173481E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879020423200792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183209015432124E-001                  1.7140906725753659E+001                  8.4359421321403360E+001                  3.3098931081786404E+003                 -7.9034569799206924E+000                  3.6261475262392047E+000                  1.8539716120948086E+012                  2.0053052293899135E+001                  1.6225813865400764E+008                  1.6426742915532344E+000                  3.8911785692934764E-001                  1.3195863694798844E+000                  3.0513140709385518E-003                  8.3953488308033541E-001                  3.3090871326894735E+003                  8.0597548916706385E-001                  1.2502013900494699E-001                  1.2502013900494699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887800982703383E-002                  1.7215600040796691E-027                  1.7215600040796691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8873792219636199E-029                  0.0000000000000000E+000                 -1.0362808210187715E+000                  6.7862089428284222E-001                  1.3466156334849969E-003                  2.9994357670466815E-001                  3.5858647678807215E-003                  1.8292021815173481E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879013275583617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183209015083570E-001                  1.7140906279761147E+001                  8.4359421321405250E+001                  3.3099421374883877E+003                 -7.9034513522756251E+000                  3.6261483305262701E+000                  1.8539723624173276E+012                  2.0053044670051346E+001                  1.6225806709634370E+008                  1.6426746108588894E+000                  3.8911799883714171E-001                  1.3195863633879283E+000                  3.0513140710306682E-003                  8.3953488308033541E-001                  3.3091361560287273E+003                  8.0598145966025658E-001                  1.2502225860679453E-001                  1.2502225860679453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7888100471154956E-002                  1.7215823148157789E-027                  1.7215823148157792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8874684796717135E-029                  0.0000000000000000E+000                 -1.0362553391236582E+000                  6.7862089428284222E-001                  1.3466156334849967E-003                  2.9994357670466815E-001                  3.5858647678807206E-003                  1.8292021815173481E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879003095333328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183209014439241E-001                  1.7140905455295901E+001                  8.4359421321408703E+001                  3.3100057730629760E+003                 -7.9034440482605381E+000                  3.6261493744304971E+000                  1.8539733362823245E+012                  2.0053034775297608E+001                  1.6225797421805346E+008                  1.6426750253020299E+000                  3.8911818302665663E-001                  1.3195863554807998E+000                  3.0513140711502440E-003                  8.3953488308033541E-001                  3.3091997838539978E+003                  8.0598920897812942E-001                  1.2502617700163124E-001                  1.2502617700163124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7888489184752231E-002                  1.7216112719333167E-027                  1.7216112719333167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8875843273036222E-029                  0.0000000000000000E+000                 -1.0362089197659576E+000                  6.7862089428284222E-001                  1.3466156334849967E-003                  2.9994357670466815E-001                  3.5858647678807206E-003                  1.8292021815173481E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7878989882698495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183209013794912E-001                  1.7140904630844457E+001                  8.4359421321412157E+001                  3.3101042915926141E+003                 -7.9034327407570499E+000                  3.6261509905876310E+000                  1.8539748440114272E+012                  2.0053019457196825E+001                  1.6225783042213798E+008                  1.6426756669512810E+000                  3.8911846819283641E-001                  1.3195863432387147E+000                  3.0513140713353875E-003                  8.3953488308033541E-001                  3.3092982903861093E+003                  8.0600120650477480E-001                  1.2503009543874882E-001                  1.2503009543874882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7889090988020342E-002                  1.7216561020330493E-027                  1.7216561020330496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8877636773679180E-029                  0.0000000000000000E+000                 -1.0361443773131089E+000                  6.7862089428284222E-001                  1.3466156334849967E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7878969428162712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
