                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7250                                      897                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2427856319707216E+010                  5.8255336970916221E+002                  3.1553212249556796E+003                  1.7350441247460294E+003                  1.3958120420922396E+002                  1.9637963212218668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005935399562349E-001                  6.2312569325697896E-005                  1.1091228794785586E-002                  5.3170527328234816E-003                  2.5129454665688833E-003                  9.6826195721469444E-001                 -1.0002046308247774E-008                  3.6499669603477153E-001                  7.2319892345324940E-004                  5.8332603160936514E-001                  1.9939676118636259E-003                  6.8684627585451586E-003                  6.9936787282927331E-003                  2.4331917926980686E-003                  4.3027505922128195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6757004256937240E-001                  1.3672553660642257E+002                  9.6733291932332854E-001                  1.3582812703205184E+002                  1.6779443313195996E+007                  9.0871524052717348E+001                  5.5806186332951374E+006                  1.7192215724125090E+003                  1.7192155804015617E+003                  5.1440815901058166E-003                  1.1746406342897319E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9220015371692262E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6826195721469444E-001                  1.3958120420922396E+002                  1.7350441247460294E+003                  7.6277176546314013E+002                 -8.4099501209577454E+000                  3.4990435788729317E+000                  1.7241242705531943E+012                  2.0477780478550685E+001                  3.3053338653248280E+008                  1.3224395861186578E+000                  2.1818787721118366E-001                  1.3313647977437459E+000                  3.0513124217767976E-003                  8.3953488308051849E-001                  7.6252178501341211E+002                  2.4998044972800482E-001                  1.2502048630268225E-001                  1.2502048630268225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1907309542712118E-003                  5.3627540151281952E-028                  5.3627540151281952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1454564748529038E-029                  0.0000000000000000E+000                 -9.2968019044863154E-002                  6.7862089428339123E-001                  1.3466156329360775E-003                  2.9994357670466820E-001                  3.5858647678807241E-003                  1.8292021815173505E-003                  1.1203816192249335E-002                  2.5129237964844784E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606255553555155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6826195721421038E-001                  1.3958120420622478E+002                  1.7350441247460296E+003                  7.6277176741239873E+002                 -8.4099501199984878E+000                  3.4990435790116843E+000                  1.7241242707377256E+012                  2.0477780477659405E+001                  3.3053338595643818E+008                  1.3224395865761336E+000                  2.1818787750547999E-001                  1.3313647977069447E+000                  3.0513124217768002E-003                  8.3953488308051849E-001                  7.6252178696235126E+002                  2.4998045004747008E-001                  1.2502048641020103E-001                  1.2502048641020103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1907309563570533E-003                  5.3627540269740074E-028                  5.3627540269740065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1454564795920128E-029                  0.0000000000000000E+000                 -9.2968018666577779E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807241E-003                  1.8292021815173502E-003                  1.1203816192249333E-002                  2.5129237964844780E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606255551825623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6826195721298813E-001                  1.3958120419865449E+002                  1.7350441247460296E+003                  7.6277177298120614E+002                 -8.4099501172579973E+000                  3.4990435794080841E+000                  1.7241242712649258E+012                  2.0477780475113317E+001                  3.3053338431075102E+008                  1.3224395878830804E+000                  2.1818787834624809E-001                  1.3313647976018077E+000                  3.0513124217767976E-003                  8.3953488308051849E-001                  7.6252179253024599E+002                  2.4998045096014232E-001                  1.2502048695288784E-001                  1.2502048695288784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1907309623160928E-003                  5.3627540608161528E-028                  5.3627540608161519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1454564931311100E-029                  0.0000000000000000E+000                 -9.2968017433836328E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807241E-003                  1.8292021815173502E-003                  1.1203816192249333E-002                  2.5129237964844780E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606255546884523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6826195720933572E-001                  1.3958120417603089E+002                  1.7350441247460299E+003                  7.6277178918332595E+002                 -8.4099501092846989E+000                  3.4990435805613846E+000                  1.7241242727987671E+012                  2.0477780467705156E+001                  3.3053337952272582E+008                  1.3224395916855851E+000                  2.1818788079240528E-001                  1.3313647972959188E+000                  3.0513124217767976E-003                  8.3953488308051849E-001                  7.6252180872971041E+002                  2.4998045361550827E-001                  1.2502048857475861E-001                  1.2502048857475861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1907309796535624E-003                  5.3627541592779145E-028                  5.3627541592779145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1454565325223307E-029                  0.0000000000000000E+000                 -9.2968013846801173E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807241E-003                  1.8292021815173500E-003                  1.1203816192249333E-002                  2.5129237964844780E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606255532508687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6826195719880570E-001                  1.3958120411080773E+002                  1.7350441247460303E+003                  7.6277183337052429E+002                 -8.4099500875395385E+000                  3.4990435837067224E+000                  1.7241242769819258E+012                  2.0477780447501356E+001                  3.3053336646458733E+008                  1.3224396020559606E+000                  2.1818788746368822E-001                  1.3313647964616839E+000                  3.0513124217767976E-003                  8.3953488308051849E-001                  7.6252185290966690E+002                  2.4998046085734957E-001                  1.2502049325054526E-001                  1.2502049325054526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1907310269371506E-003                  5.3627544278075357E-028                  5.3627544278075357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1454566399519484E-029                  0.0000000000000000E+000                 -9.2968004064503618E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807241E-003                  1.8292021815173502E-003                  1.1203816192249333E-002                  2.5129237964844780E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606255493302228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6826195717065655E-001                  1.3958120393645058E+002                  1.7350441247460317E+003                  7.6277191777469477E+002                 -8.4099500460030310E+000                  3.4990435897147911E+000                  1.7241242849723750E+012                  2.0477780408909421E+001                  3.3053334152157217E+008                  1.3224396218649415E+000                  2.1818790020684775E-001                  1.3313647948681691E+000                  3.0513124217767976E-003                  8.3953488308051849E-001                  7.6252193730000442E+002                  2.4998047469035825E-001                  1.2502050575003046E-001                  1.2502050575003046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1907311172558994E-003                  5.3627549407393116E-028                  5.3627549407393107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1454568451586008E-029                  0.0000000000000000E+000                 -9.2967985379003512E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807237E-003                  1.8292021815173500E-003                  1.1203816192249333E-002                  2.5129237964844780E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606255418412026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6826195712492269E-001                  1.3958120365317325E+002                  1.7350441247460340E+003                  7.6277202226765053E+002                 -8.4099499945805469E+000                  3.4990435971528204E+000                  1.7241242948646257E+012                  2.0477780361131931E+001                  3.3053331064196992E+008                  1.3224396463885835E+000                  2.1818791598295795E-001                  1.3313647928953878E+000                  3.0513124217768002E-003                  8.3953488308051849E-001                  7.6252204177583485E+002                  2.4998049181571583E-001                  1.2502052605789282E-001                  1.2502052605789282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1907312290711763E-003                  5.3627555757524528E-028                  5.3627555757524519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1454570992058778E-029                  0.0000000000000000E+000                 -9.2967962245992353E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807237E-003                  1.8292021815173500E-003                  1.1203816192249333E-002                  2.5129237964844780E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606255325697440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6826195707918894E-001                  1.3958120336989541E+002                  1.7350441247460360E+003                  7.6277217900708058E+002                 -8.4099499174468413E+000                  3.4990436083098655E+000                  1.7241243097029868E+012                  2.0477780289465841E+001                  3.3053326432256889E+008                  1.3224396831740730E+000                  2.1818793964712263E-001                  1.3313647899362155E+000                  3.0513124217768002E-003                  8.3953488308051849E-001                  7.6252219848957679E+002                  2.4998051750375824E-001                  1.2502054636576090E-001                  1.2502054636576090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1907313967941763E-003                  5.3627565282720952E-028                  5.3627565282720943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1454574802767658E-029                  0.0000000000000000E+000                 -9.2967927546516713E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807237E-003                  1.8292021815173500E-003                  1.1203816192249333E-002                  2.5129237964844780E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606255186625614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6826195698772133E-001                  1.3958120280334120E+002                  1.7350441247460403E+003                  7.6277242502503873E+002                 -8.4099497963779353E+000                  3.4990436258219457E+000                  1.7241243329932607E+012                  2.0477780176979071E+001                  3.3053319161975485E+008                  1.3224397409124760E+000                  2.1818797679035573E-001                  1.3313647852915031E+000                  3.0513124217767919E-003                  8.3953488308051849E-001                  7.6252244446721511E+002                  2.4998055782367423E-001                  1.2502058698150795E-001                  1.2502058698150795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1907316600520872E-003                  5.3627580233452644E-028                  5.3627580233452635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1454580784049668E-029                  0.0000000000000000E+000                 -9.2967873082455382E-002                  6.7862089428339134E-001                  1.3466156329360775E-003                  2.9994357670466815E-001                  3.5858647678807241E-003                  1.8292021815173502E-003                  1.1203816192249333E-002                  2.5129237964844780E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606254968338781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
