                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                      835                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428999272308702E+010                  1.8870266787229406E+002                  3.7386844654788811E+003                  3.2750907515919818E+002                  4.3194940374766858E+001                  2.0226656602492607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005001966495664E-001                  7.1447788040767714E-005                  1.1090860533522623E-002                  5.3171639132331572E-003                  2.5134016593742021E-003                  9.5185954285797703E-001                 -6.5093326517323283E-010                  3.2978742623076945E-001                  6.5353747571539908E-004                  5.9444646804944967E-001                  8.9084715181509885E-003                  4.9227160125952449E-003                  6.4254516050563188E-003                  5.8044410659937803E-003                  4.6576425170055902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5184282075196358E-001                  4.2830126832739388E+001                  9.5183854724324013E-001                  4.2749193774784452E+001                  2.9133754458809434E+006                  1.5033810027510547E+003                  2.9063608157889664E+007                  7.1821760853954530E+001                  5.1054679875539799E-001                  5.3724509190573400E+001                  3.0307284124810843E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223622318654490E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5185954285797703E-001                  4.3194940374766858E+001                  3.2750907515919818E+002                  1.6669453818509774E+003                 -8.1475662816353545E+000                  3.5727188153585439E+000                  1.8051259631509070E+012                  2.0326917919928235E+001                  1.7566066797969872E+008                  1.5876344572820735E+000                  3.6407222056155075E-001                  1.3207341183073438E+000                  3.0513124461252292E-003                  8.3953488308051838E-001                  1.6664526541362245E+003                  4.9272771475281490E-001                  1.2501847911610500E-001                  1.2501847911610500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5930414845910799E-003                  9.8127346028953707E-028                  9.8127346028953707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9257431779395099E-029                  0.0000000000000000E+000                  1.8792999317550391E-001                  6.7862089428339090E-001                  1.3466156329360766E-003                  2.9994357670466854E-001                  3.5858647678807145E-003                  1.8292021815173437E-003                  1.1203816192249345E-002                  2.5129237964844763E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256559864071384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5185954285750107E-001                  4.3194940357942968E+001                  3.2750907515919812E+002                  1.6669455872534145E+003                 -8.1475662348650868E+000                  3.5727188220488002E+000                  1.8051259690211470E+012                  2.0326917858000442E+001                  1.7566066535603556E+008                  1.5876344670949902E+000                  3.6407222513131515E-001                  1.3207341181199062E+000                  3.0513124461252401E-003                  8.3953488308051838E-001                  1.6664528595083000E+003                  4.9272774511446998E-001                  1.2501848812970132E-001                  1.2501848812970132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5930425612544608E-003                  9.8127356597391035E-028                  9.8127356597391035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9257436007469381E-029                  0.0000000000000000E+000                  1.8793045834824862E-001                  6.7862089428339090E-001                  1.3466156329360766E-003                  2.9994357670466854E-001                  3.5858647678807141E-003                  1.8292021815173437E-003                  1.1203816192249345E-002                  2.5129237964844763E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256559779486206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5185954285629959E-001                  4.3194940315473119E+001                  3.2750907515919801E+002                  1.6669459542202976E+003                 -8.1475661513065099E+000                  3.5727188340014484E+000                  1.8051259795087710E+012                  2.0326917747362131E+001                  1.7566066066866362E+008                  1.5876344846264892E+000                  3.6407223329555122E-001                  1.3207341177850351E+000                  3.0513124461252618E-003                  8.3953488308051838E-001                  1.6664532264209397E+003                  4.9272779935786515E-001                  1.2501853363764684E-001                  1.2501853363764684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5930444847951070E-003                  9.8127375478696582E-028                  9.8127375478696582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9257443561241021E-029                  0.0000000000000000E+000                  1.8793130543848913E-001                  6.7862089428339090E-001                  1.3466156329360764E-003                  2.9994357670466854E-001                  3.5858647678807141E-003                  1.8292021815173437E-003                  1.1203816192249345E-002                  2.5129237964844763E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256559628368482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5185954285450447E-001                  4.3194940252010504E+001                  3.2750907515919783E+002                  1.6669467108101082E+003                 -8.1475659790306310E+000                  3.5727188586446901E+000                  1.8051260011315046E+012                  2.0326917519254632E+001                  1.7566065100452292E+008                  1.5876345207719162E+000                  3.6407225012806660E-001                  1.3207341170946174E+000                  3.0513124461253160E-003                  8.3953488308051816E-001                  1.6664539828989145E+003                  4.9272791119360981E-001                  1.2501860163992193E-001                  1.2501860163992193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5930484506354792E-003                  9.8127414407009742E-028                  9.8127414407009742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9257459135142287E-029                  0.0000000000000000E+000                  1.8793305191664272E-001                  6.7862089428339079E-001                  1.3466156329360766E-003                  2.9994357670466854E-001                  3.5858647678807141E-003                  1.8292021815173437E-003                  1.1203816192249345E-002                  2.5129237964844763E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256559316803401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5185954285012120E-001                  4.3194940097067764E+001                  3.2750907515919738E+002                  1.6669481982589302E+003                 -8.1475656403380903E+000                  3.5727189070931193E+000                  1.8051260436416729E+012                  2.0326917070798565E+001                  1.7566063200489393E+008                  1.5876345918335624E+000                  3.6407228322068080E-001                  1.3207341157372614E+000                  3.0513124461254027E-003                  8.3953488308051838E-001                  1.6664554701278682E+003                  4.9272813106192120E-001                  1.2501876766621747E-001                  1.2501876766621747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5930562474528558E-003                  9.8127490939703498E-028                  9.8127490939703498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9257489753284188E-029                  0.0000000000000000E+000                  1.8793648546962688E-001                  6.7862089428339090E-001                  1.3466156329360766E-003                  2.9994357670466854E-001                  3.5858647678807141E-003                  1.8292021815173435E-003                  1.1203816192249345E-002                  2.5129237964844763E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256558704270063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5185954284235752E-001                  4.3194939822627681E+001                  3.2750907515919664E+002                  1.6669513544156555E+003                 -8.1475649216815285E+000                  3.5727190098939769E+000                  1.8051261338423577E+012                  2.0326916119239971E+001                  1.7566059169030401E+008                  1.5876347426166140E+000                  3.6407235343865829E-001                  1.3207341128571353E+000                  3.0513124461256061E-003                  8.3953488308051838E-001                  1.6664586258180632E+003                  4.9272859759235549E-001                  1.2501906173858762E-001                  1.2501906173858762E-001                  0.0000000000000000E+000                  2.1982949490856191E-002                  5.5930727912428457E-003                  9.8127653331203484E-028                  9.8127653331203466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9257554720630082E-029                  0.0000000000000000E+000                  1.8794377095826009E-001                  6.7862089428339090E-001                  1.3466156329360766E-003                  2.9994357670466854E-001                  3.5858647678807141E-003                  1.8292021815173435E-003                  1.1203816192249345E-002                  2.5129237964844763E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256557404563974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3729908391568539E+000 
                 9.5185954282434715E-001                  4.3194939185979408E+001                  3.2750907515919488E+002                  1.6669557653226207E+003                 -8.1475639173214933E+000                  3.5727191535643801E+000                  1.8051262599033391E+012                  2.0326914789389754E+001                  1.7566053534817442E+008                  1.5876349533453773E+000                  3.6407245157266871E-001                  1.3207341088319722E+000                  3.0513124461258850E-003                  8.3953488308051838E-001                  1.6664630360730232E+003                  4.9272924959753711E-001                  1.2501974393338611E-001                  1.2501974393338611E-001                  0.0000000000000000E+000                  2.7677073188382962E-002                  5.5930959122327747E-003                  9.8127880282245727E-028                  9.8127880282245709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9257645516064981E-029                  0.0000000000000000E+000                  1.8795395276816307E-001                  6.7862089428339090E-001                  1.3466156329360766E-003                  2.9994357670466854E-001                  3.5858647678807141E-003                  1.8292021815173435E-003                  1.1203816192249345E-002                  2.5129237964844763E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256555588159834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4730251568006949E+000 
                 9.5185954280633667E-001                  4.3194938549332690E+001                  3.2750907515919312E+002                  1.6669621332554302E+003                 -8.1475624673541631E+000                  3.5727193609788621E+000                  1.8051264418955227E+012                  2.0326912869525493E+001                  1.7566045400798535E+008                  1.5876352575712298E+000                  3.6407259324719449E-001                  1.3207341030208961E+000                  3.0513124461262944E-003                  8.3953488308051838E-001                  1.6664694030645426E+003                  4.9273019088769038E-001                  1.2502042613125758E-001                  1.2502042613125758E-001                  0.0000000000000000E+000                  6.8609006319401179E-003                  5.5931292917154561E-003                  9.8128207926233591E-028                  9.8128207926233591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9257776595341272E-029                  0.0000000000000000E+000                  1.8796865190317730E-001                  6.7862089428339090E-001                  1.3466156329360766E-003                  2.9994357670466854E-001                  3.5858647678807141E-003                  1.8292021815173435E-003                  1.1203816192249345E-002                  2.5129237964844763E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256552965871347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8672862415122236E+000 
                 9.5185954277234475E-001                  4.3194937347756600E+001                  3.2750907515918982E+002                  1.6669704582147267E+003                 -8.1475605717863253E+000                  3.5727196321385084E+000                  1.8051266798200156E+012                  2.0326910359662232E+001                  1.7566034766913280E+008                  1.5876356552967137E+000                  3.6407277846340186E-001                  1.3207340954238420E+000                  3.0513124461268282E-003                  8.3953488308051838E-001                  1.6664777267932573E+003                  4.9273142146939564E-001                  1.2502171369064327E-001                  1.2502171369064327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5931729299572080E-003                  9.8128636262641714E-028                  9.8128636262641714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9257947958248772E-029                  0.0000000000000000E+000                  1.8798786819543301E-001                  6.7862089428339090E-001                  1.3466156329360768E-003                  2.9994357670466854E-001                  3.5858647678807141E-003                  1.8292021815173435E-003                  1.1203816192249345E-002                  2.5129237964844763E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256549537717913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
