                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2052900591315710E+010                  2.4652487251749225E+006                  4.6988100290974935E+003                  4.8053779159021470E+000                  3.3124309698558094E+000                  1.0739886113245307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006000178745933E-001                  6.2047652962312242E-005                  1.1093848285206076E-002                  5.3140720370150963E-003                  2.5129237964843843E-003                  9.9921715769002195E-001                 -6.2909697637080022E-013                  5.5088717362084949E-001                  1.0463399550928551E-003                  4.2721327337510884E-001                  2.7430806064165183E-003                  3.8074298502814110E-003                  1.0052546531399077E-002                  2.5109565734148459E-003                  1.6612159554331030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9921715114049570E-001                  3.3098860873684752E+000                  9.9921714770449244E-001                  3.3089053017597010E+000                  6.0384278959870215E+004                  1.4723969863455745E+006                  2.0793726844737287E+009                  4.7955514707353197E+000                  4.7955514707353224E+000                  2.5864268107309452E-025                  3.2566332921566027E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8036724460298349E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9921715769002195E-001                  3.3124309698558094E+000                  4.8053779159021470E+000                  1.9137857662789571E+004                 -7.1882452589847903E+000                  3.6719931553965428E+000                  1.9162190850105171E+012                  1.8989511160152233E+001                  1.6408411123293933E+008                  1.6363155904573197E+000                  3.8607360461100870E-001                  1.3201519403700468E+000                  1.0002132218670327E-004                  8.4318619643689452E-001                  1.9136628231247414E+004                  1.2294315421554622E+000                  1.2501008067789274E-001                  1.2501008067789274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6961511530416549E-002                  9.1310894397270672E-027                  9.1310894397270672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6530400064514150E-028                  0.0000000000000000E+000                 -1.5586391749017268E+000                  6.8590181220652302E-001                  1.4117420017975277E-003                  2.9264212483905944E-001                  3.8534590855930778E-003                  1.5169624285163300E-003                  1.1203869201153516E-002                  2.5129237964844941E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014372322266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9921715768952235E-001                  3.3124306400488592E+000                  4.8053779159025503E+000                  1.9143080777367770E+004                 -7.1881415645207181E+000                  3.6720079731461053E+000                  1.9162342585021829E+012                  1.8989366761986080E+001                  1.6408310323189965E+008                  1.6363194578283320E+000                  3.8607545525161174E-001                  1.3201519295255109E+000                  1.0002130467434770E-004                  8.4318619643689452E-001                  1.9141851178025630E+004                  1.2295993421403602E+000                  1.2502762683689317E-001                  1.2502762683689317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6983974698697342E-002                  9.1332704197140659E-027                  9.1332704197140659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6539125427680118E-028                  0.0000000000000000E+000                 -1.5580272317945754E+000                  6.8590181220652302E-001                  1.4117420017975280E-003                  2.9264212483905944E-001                  3.8534590855930778E-003                  1.5169624285163300E-003                  1.1203869201153512E-002                  2.5129237964844941E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014375204231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9921715768861696E-001                  3.3124300424162736E+000                  4.8053779159032803E+000                  1.9149812796571779E+004                 -7.1880079646889872E+000                  3.6720270746843471E+000                  1.9162538200682100E+012                  1.8989180802252534E+001                  1.6408180332566512E+008                  1.6363244454253558E+000                  3.8607784203018736E-001                  1.3201519150726748E+000                  1.0002128193548385E-004                  8.4318619643689452E-001                  1.9148582980885145E+004                  1.2298156866349881E+000                  1.2509123314499468E-001                  1.2509123314499468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7012928802796416E-002                  9.1360811599548719E-027                  9.1360811599548719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6550370248592001E-028                  0.0000000000000000E+000                 -1.5571715097267691E+000                  6.8590181220652302E-001                  1.4117420017975282E-003                  2.9264212483905949E-001                  3.8534590855930782E-003                  1.5169624285163300E-003                  1.1203869201153514E-002                  2.5129237964844945E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014378796553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9921715768771135E-001                  3.3124294449672842E+000                  4.8053779159040104E+000                  1.9159910832662768E+004                 -7.1878076698511117E+000                  3.6720557311908912E+000                  1.9162831696579604E+012                  1.8988902177163151E+001                  1.6407985241982752E+008                  1.6363319313839835E+000                  3.8608142456121181E-001                  1.3201518924350837E+000                  1.0002124747173954E-004                  8.4318619643689452E-001                  1.9158680692340440E+004                  1.2301403223280383E+000                  1.2515484150333406E-001                  1.2515484150333406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7056362735197498E-002                  9.1402966839657421E-027                  9.1402966839657421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6567235134170474E-028                  0.0000000000000000E+000                 -1.5558889962197819E+000                  6.8590181220652302E-001                  1.4117420017975280E-003                  2.9264212483905944E-001                  3.8534590855930778E-003                  1.5169624285163300E-003                  1.1203869201153514E-002                  2.5129237964844941E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014383925787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9921715768590025E-001                  3.3124282506196465E+000                  4.8053779159054697E+000                  1.9182892603119064E+004                 -7.1873522954999256E+000                  3.6721209686650607E+000                  1.9163499981971177E+012                  1.8988269474980616E+001                  1.6407540767464581E+008                  1.6363489891095724E+000                  3.8608958863362974E-001                  1.3201518365970764E+000                  1.0002116745139257E-004                  8.4318619643689441E-001                  1.9181661723433328E+004                  1.2308796857372732E+000                  1.2528206491839400E-001                  1.2528206491839400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7155224998124253E-002                  9.1498880032142464E-027                  9.1498880032142464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605606758019760E-028                  0.0000000000000000E+000                 -1.5529749585203612E+000                  6.8590181220652313E-001                  1.4117420017975280E-003                  2.9264212483905944E-001                  3.8534590855930778E-003                  1.5169624285163300E-003                  1.1203869201153514E-002                  2.5129237964844941E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014394432117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9921715768152863E-001                  3.3124253707292493E+000                  4.8053779159089851E+000                  1.9220034987570863E+004                 -7.1866177361212902E+000                  3.6722264845692765E+000                  1.9164581279166270E+012                  1.8987251178051025E+001                  1.6406820565626633E+008                  1.6363766363961734E+000                  3.8610282335570761E-001                  1.3201517330434831E+000                  1.0002103351189295E-004                  8.4318619643689452E-001                  1.9218802911088769E+004                  1.2320764820930521E+000                  1.2558918874002889E-001                  1.2558918874002889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7315046017326606E-002                  9.1653808742513623E-027                  9.1653808742513637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6667588494252161E-028                  0.0000000000000000E+000                 -1.5482795914663898E+000                  6.8590181220652302E-001                  1.4117420017975280E-003                  2.9264212483905944E-001                  3.8534590855930778E-003                  1.5169624285163300E-003                  1.1203869201153514E-002                  2.5129237964844941E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014407946239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9921715767590791E-001                  3.3124216742630908E+000                  4.8053779159134900E+000                  1.9275748812940987E+004                 -7.1855190864852068E+000                  3.6723849072393766E+000                  1.9166205679703997E+012                  1.8985733437578013E+001                  1.6405736727112210E+008                  1.6364182609306652E+000                  3.8612275473963159E-001                  1.3201515472907470E+000                  1.0002082195167036E-004                  8.4318619643689452E-001                  1.9274514937390970E+004                  1.2338755500169272E+000                  1.2598413090266963E-001                  1.2598413090266963E-001                  0.0000000000000000E+000                  3.6826290643503020E-006                  8.7554871012036406E-002                  9.1886018902783521E-027                  9.1886018902783521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760487924382684E-028                  0.0000000000000000E+000                 -1.5412689016699204E+000                  6.8590181220652302E-001                  1.4117420017975280E-003                  2.9264212483905944E-001                  3.8534590855930778E-003                  1.5169624285163300E-003                  1.1203869201153514E-002                  2.5129237964844941E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014420035736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4136532467615228E+000 
                 9.9921715766654040E-001                  3.3124155290333599E+000                  4.8053779159209666E+000                  1.9380213010717733E+004                 -7.1834693420472675E+000                  3.6726824071005875E+000                  1.9169259180898369E+012                  1.8982918903904256E+001                  1.6403693628904942E+008                  1.6364967851908965E+000                  3.8616037427785116E-001                  1.3201510997610511E+000                  1.0002039124769503E-004                  8.4318619643689452E-001                  1.9378975749619982E+004                  1.2372610977519845E+000                  1.2664255093812821E-001                  1.2664255093812821E-001                  0.0000000000000000E+000                  6.7339741751738843E-006                  8.8004850836527440E-002                  9.2320826156356942E-027                  9.2320826156356942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934439598274385E-028                  0.0000000000000000E+000                 -1.5282272997693598E+000                  6.8590181220652302E-001                  1.4117420017975280E-003                  2.9264212483905944E-001                  3.8534590855930778E-003                  1.5169624285163300E-003                  1.1203869201153514E-002                  2.5129237964844941E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014415449392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6759661767337617E+000 
                 9.9921715764780505E-001                  3.3124032963767722E+000                  4.8053779159357921E+000                  1.9565929883468860E+004                 -7.1798580802760750E+000                  3.6732129584595508E+000                  1.9174714908455044E+012                  1.8978013274297457E+001                  1.6400023048632896E+008                  1.6366380686252731E+000                  3.8622811032661331E-001                  1.3201499905960039E+000                  1.0001951847010427E-004                  8.4318619643689452E-001                  1.9564686561626215E+004                  1.2433218426431616E+000                  1.2796006054633832E-001                  1.2796006054633832E-001                  0.0000000000000000E+000                  1.7277835563137343E-006                  8.8805918416037966E-002                  9.3091886605475258E-027                  9.3091886605475258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7242914801237533E-028                  0.0000000000000000E+000                 -1.5053703833565302E+000                  6.8590181220652302E-001                  1.4117420017975280E-003                  2.9264212483905944E-001                  3.8534590855930778E-003                  1.5169624285163300E-003                  1.1203869201153514E-002                  2.5129237964844941E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014315487483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0855843008018580E+000 
