                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                      815                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2400184877477072E+010                  3.0738933785838017E+004                  4.0411803066951170E+003                  1.0127997988252852E+002                  2.0559104015317658E+001                  1.8141442726226941E+001                  4.1856591087366638E-042                  0.0000000000000000E+000                  9.8005971480731369E-001                  6.2049433699923022E-005                  1.1091835269144123E-002                  5.3163702524805928E-003                  2.5129237964891132E-003                  9.9672422565387730E-001                 -8.3375136824617681E-011                  4.8565235591356415E-001                  9.5943943950163818E-004                  4.9020711585130050E-001                  2.5902426996422694E-003                  4.9434651054064754E-003                  8.9129434431337255E-003                  2.5046920251784225E-003                  2.8066467374078125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9672256612594701E-001                  2.0470706616269265E+001                  9.9672199034030673E-001                  2.0446064019186750E+001                  9.3487240377854893E+005                  1.1199581045481882E+004                  9.8412759047735438E+007                  1.0078605844864458E+002                  1.0078605844864202E+002                  3.1775865907663892E-014                  6.8809403979850643E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9132689419275008E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9672422565387730E-001                  2.0559104015317658E+001                  1.0127997988252852E+002                  3.0551825224252566E+003                 -7.9184392431146060E+000                  3.6065082500654109E+000                  1.8352811714085447E+012                  2.0023898506406635E+001                  1.6666873845734113E+008                  1.6235109682367781E+000                  3.8048403236497380E-001                  1.3200267336196971E+000                  3.0513127252287360E-003                  8.3953488309774926E-001                  3.0545099102416325E+003                  6.7261218362405606E-001                  1.2501378664692664E-001                  1.2501378664692664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4105080382916274E-002                  1.6631763829288815E-027                  1.6631763829288815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6538061032407921E-029                  0.0000000000000000E+000                 -7.4369358837619381E-001                  6.7862089414535520E-001                  1.3466161504301865E-003                  2.9994357635192870E-001                  3.5858649282145593E-003                  1.8292019944366846E-003                  1.1203816192277548E-002                  2.5129237964844975E-003                  9.5710644087273642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7845679935531059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9672422565337881E-001                  2.0559103969434275E+001                  1.0127997988252871E+002                  3.0551860245390767E+003                 -7.9184388077613264E+000                  3.6065083123005182E+000                  1.8352812279986716E+012                  2.0023897920902183E+001                  1.6666872752810356E+008                  1.6235110145419069E+000                  3.8048405322926060E-001                  1.3200267327285857E+000                  3.0513127252301399E-003                  8.3953488309774915E-001                  3.0545134119699069E+003                  6.7261256916985612E-001                  1.2501387823702168E-001                  1.2501387823702168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4105101363780412E-002                  1.6631780503364773E-027                  1.6631780503364777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6538127739745479E-029                  0.0000000000000000E+000                 -7.4369224802366429E-001                  6.7862089414535509E-001                  1.3466161504301867E-003                  2.9994357635192870E-001                  3.5858649282145593E-003                  1.8292019944366846E-003                  1.1203816192277550E-002                  2.5129237964844975E-003                  9.5710644087273642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7845679148045257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9672422565247565E-001                  2.0559103886271039E+001                  1.0127997988252906E+002                  3.0551905383747135E+003                 -7.9184382466402594E+000                  3.6065083925147556E+000                  1.8352813009371660E+012                  2.0023897166254049E+001                  1.6666871344149068E+008                  1.6235110742242600E+000                  3.8048408012108625E-001                  1.3200267315800387E+000                  3.0513127252319015E-003                  8.3953488309774926E-001                  3.0545179253086171E+003                  6.7261306609649540E-001                  1.2501421025115408E-001                  1.2501421025115408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4105128405807726E-002                  1.6631801994384761E-027                  1.6631801994384761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6538213718046638E-029                  0.0000000000000000E+000                 -7.4369034866914885E-001                  6.7862089414535520E-001                  1.3466161504301867E-003                  2.9994357635192870E-001                  3.5858649282145593E-003                  1.8292019944366846E-003                  1.1203816192277548E-002                  2.5129237964844975E-003                  9.5710644087273642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7845678133066066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9672422565157237E-001                  2.0559103803107810E+001                  1.0127997988252940E+002                  3.0551973091283389E+003                 -7.9184374049605495E+000                  3.6065085128362488E+000                  1.8352814103450793E+012                  2.0023896034285205E+001                  1.6666869231151336E+008                  1.6235111637480393E+000                  3.8048412045894298E-001                  1.3200267298572115E+000                  3.0513127252345790E-003                  8.3953488309774926E-001                  3.0545246953168507E+003                  6.7261381148799082E-001                  1.2501454226555778E-001                  1.2501454226555778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4105168968889421E-002                  1.6631834230894356E-027                  1.6631834230894356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6538342685416849E-029                  0.0000000000000000E+000                 -7.4368749964595748E-001                  6.7862089414535520E-001                  1.3466161504301867E-003                  2.9994357635192870E-001                  3.5858649282145588E-003                  1.8292019944366846E-003                  1.1203816192277548E-002                  2.5129237964844975E-003                  9.5710644087273642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7845676610602105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9672422564976582E-001                  2.0559103636781778E+001                  1.0127997988253011E+002                  3.0552127184301630E+003                 -7.9184354894221567E+000                  3.6065087866720047E+000                  1.8352816593431365E+012                  2.0023893458097092E+001                  1.6666864422232902E+008                  1.6235113674930184E+000                  3.8048421226288831E-001                  1.3200267259362695E+000                  3.0513127252406657E-003                  8.3953488309774926E-001                  3.0545401029222598E+003                  6.7261550790322444E-001                  1.2501520629520949E-001                  1.2501520629520949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4105261285051811E-002                  1.6631907596649951E-027                  1.6631907596649951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6538636196987459E-029                  0.0000000000000000E+000                 -7.4368101570089939E-001                  6.7862089414535520E-001                  1.3466161504301867E-003                  2.9994357635192870E-001                  3.5858649282145593E-003                  1.8292019944366846E-003                  1.1203816192277548E-002                  2.5129237964844975E-003                  9.5710644087273642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7845673145705952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9672422564540508E-001                  2.0559103235306772E+001                  1.0127997988253179E+002                  3.0552376223542333E+003                 -7.9184323936282333E+000                  3.6065092292374228E+000                  1.8352820617670388E+012                  2.0023889294612939E+001                  1.6666856650138837E+008                  1.6235116967824139E+000                  3.8048436063498842E-001                  1.3200267195992912E+000                  3.0513127252505142E-003                  8.3953488309774926E-001                  3.0545650041046238E+003                  6.7261824960943972E-001                  1.2501680912980895E-001                  1.2501680912980895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4105410483551772E-002                  1.6632026167267895E-027                  1.6632026167267895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6539110557920819E-029                  0.0000000000000000E+000                 -7.4367053671837891E-001                  6.7862089414535520E-001                  1.3466161504301867E-003                  2.9994357635192870E-001                  3.5858649282145593E-003                  1.8292019944366846E-003                  1.1203816192277548E-002                  2.5129237964844975E-003                  9.5710644087273653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7845667545941883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9672422563979846E-001                  2.0559102719128223E+001                  1.0127997988253395E+002                  3.0552749782441265E+003                 -7.9184277499958373E+000                  3.6065098930903869E+000                  1.8352826654084204E+012                  2.0023883049502619E+001                  1.6666844991795817E+008                  1.6235121907253798E+000                  3.8048458319721784E-001                  1.3200267100936269E+000                  3.0513127252652737E-003                  8.3953488309774926E-001                  3.0546023558819070E+003                  6.7262236221968585E-001                  1.2501886992634423E-001                  1.2501886992634423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4105634282641546E-002                  1.6632204022539631E-027                  1.6632204022539628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6539822096699702E-029                  0.0000000000000000E+000                 -7.4365481851274329E-001                  6.7862089414535520E-001                  1.3466161504301867E-003                  2.9994357635192864E-001                  3.5858649282145593E-003                  1.8292019944366846E-003                  1.1203816192277548E-002                  2.5129237964844975E-003                  9.5710644087273642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7845659146447154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9672422563045426E-001                  2.0559101858839774E+001                  1.0127997988253755E+002                  3.0553450205493477E+003                 -7.9184190433737118E+000                  3.6065111378297203E+000                  1.8352837972531477E+012                  2.0023871340292697E+001                  1.6666823131768820E+008                  1.6235131168964694E+000                  3.8048500051415074E-001                  1.3200266922698884E+000                  3.0513127252929655E-003                  8.3953488309774926E-001                  3.0546723904758228E+003                  6.7263007352475490E-001                  1.2502230461074731E-001                  1.2502230461074731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4106053910162905E-002                  1.6632537499076306E-027                  1.6632537499076306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6541156223517422E-029                  0.0000000000000000E+000                 -7.4362534773895550E-001                  6.7862089414535520E-001                  1.3466161504301865E-003                  2.9994357635192864E-001                  3.5858649282145584E-003                  1.8292019944366840E-003                  1.1203816192277546E-002                  2.5129237964844971E-003                  9.5710644087273621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7845643397880750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9672422561176566E-001                  2.0559100138297389E+001                  1.0127997988254474E+002                  3.0554695402447628E+003                 -7.9184035655472496E+000                  3.6065133507539806E+000                  1.8352858094824978E+012                  2.0023850525144113E+001                  1.6666784267254472E+008                  1.6235147635214568E+000                  3.8048574245596473E-001                  1.3200266605810569E+000                  3.0513127253422030E-003                  8.3953488309774926E-001                  3.0547968964616962E+003                  6.7264378306644923E-001                  1.2502917406662611E-001                  1.2502917406662611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4106799929269135E-002                  1.6633130339287755E-027                  1.6633130339287755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6543527976662626E-029                  0.0000000000000000E+000                 -7.4357295807879875E-001                  6.7862089414535520E-001                  1.3466161504301867E-003                  2.9994357635192870E-001                  3.5858649282145593E-003                  1.8292019944366846E-003                  1.1203816192277548E-002                  2.5129237964844975E-003                  9.5710644087273642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7845615402028219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
