                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12200                                     1124                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2540616155497580E+010                  3.3043676845326502E+002                  2.8524349505640703E+003                  3.3928835717777492E+003                  2.3884261450420200E+002                  2.3533443938335250E+001                  3.8721706278413060E-043                  2.1177423866491236E-024                  3.0388156054562837E-025                  2.2427619140741195E-001                  3.8126066860137764E-021                  7.5402189586746493E-001                  2.0107495968641233E-002                  8.1876802740146759E-001                 -9.7531041047439676E-007                  1.7910544805177234E-001                  3.3315254320406471E-004                  1.0198146635350291E-001                  1.8934660585986662E-001                  5.3819122082421160E-004                  3.3362890306143528E-001                  1.2586443483025667E-002                  5.5470433417715903E-001                  5.1148884228445091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1438976138751129E-001                  2.2658387416209456E+002                  8.1277934121346107E-001                  2.2309129189152728E+002                  4.0843303231401406E+007                  1.9418716262543448E+001                  2.4131922303849128E+006                  3.2257891892887451E+003                  2.9361171154702761E+003                  1.8361097481185175E+002                  2.1861590239368280E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9575864552696608E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.1876802740146759E-001                  2.3884261450420200E+002                  3.3928835717777492E+003                  2.5788438351525423E+002                 -8.8327505879821100E+000                  3.4552157491795339E+000                  1.6623185980936172E+012                  2.0933473425315437E+001                  5.8334036625770378E+008                  1.2138266145740870E+000                  1.4354556151404352E-001                  1.3451707375977979E+000                  3.0517320995916038E-003                  8.3953110965059796E-001                  2.5771743032345933E+002                  1.6695319179489157E-001                  1.2504047533228463E-001                  1.2504047533228463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173043364327787E-003                  2.0257756066999294E-028                  2.0257756066999294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1044429405548721E-030                  0.0000000000000000E+000                 -8.7434466165848734E-001                  6.7863962859966620E-001                  1.2677721045893126E-003                  3.0000029399349765E-001                  3.5655131111810641E-003                  1.8529476467691037E-003                  1.1203814306939454E-002                  2.0972058519444724E-003                  7.9877043288781465E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428276149415932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1876802740105814E-001                  2.3884261450190840E+002                  3.3928835717777492E+003                  2.5788438375269027E+002                 -8.8327505876426180E+000                  3.4552157492295326E+000                  1.6623185982022888E+012                  2.0933473425241957E+001                  5.8334036567310929E+008                  1.2138266147072914E+000                  1.4354556161286658E-001                  1.3451707375653028E+000                  3.0517320995916038E-003                  8.3953110965059796E-001                  2.5771743056081851E+002                  1.6695319187177401E-001                  1.2504047532130036E-001                  1.2504047532130036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173043355020115E-003                  2.0257756082835581E-028                  2.0257756082835581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1044429468904353E-030                  0.0000000000000000E+000                 -8.7434466698921209E-001                  6.7863962859966620E-001                  1.2677721045893126E-003                  3.0000029399349765E-001                  3.5655131111810645E-003                  1.8529476467691037E-003                  1.1203814306939454E-002                  2.0972058519444724E-003                  7.9877043288781465E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428276148806912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1876802739936039E-001                  2.3884261449240137E+002                  3.3928835717777497E+003                  2.5788438450640433E+002                 -8.8327505865649378E+000                  3.4552157493882474E+000                  1.6623185985472666E+012                  2.0933473425008657E+001                  5.8334036381738639E+008                  1.2138266151301678E+000                  1.4354556192656323E-001                  1.3451707374621511E+000                  3.0517320995916038E-003                  8.3953110965059796E-001                  2.5771743131428849E+002                  1.6695319211582915E-001                  1.2504047522993364E-001                  1.2504047522993364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173043325473912E-003                  2.0257756133106035E-028                  2.0257756133106035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1044429670019452E-030                  0.0000000000000000E+000                 -8.7434468469910398E-001                  6.7863962859966620E-001                  1.2677721045893126E-003                  3.0000029399349765E-001                  3.5655131111810641E-003                  1.8529476467691037E-003                  1.1203814306939454E-002                  2.0972058519444724E-003                  7.9877043288781465E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428276146873642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1876802739436938E-001                  2.3884261446444964E+002                  3.3928835717777515E+003                  2.5788438651689000E+002                 -8.8327505836902933E+000                  3.4552157498116083E+000                  1.6623185994674580E+012                  2.0933473424386325E+001                  5.8334035886737752E+008                  1.2138266162581364E+000                  1.4354556276333116E-001                  1.3451707371870008E+000                  3.0517320995916007E-003                  8.3953110965059796E-001                  2.5771743332412319E+002                  1.6695319276682943E-001                  1.2504047496133222E-001                  1.2504047496133222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173043246661571E-003                  2.0257756267199375E-028                  2.0257756267199375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1044430206481528E-030                  0.0000000000000000E+000                 -8.7434473193884621E-001                  6.7863962859966620E-001                  1.2677721045893126E-003                  3.0000029399349765E-001                  3.5655131111810641E-003                  1.8529476467691040E-003                  1.1203814306939454E-002                  2.0972058519444724E-003                  7.9877043288781476E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428276141716765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1876802738151810E-001                  2.3884261439247990E+002                  3.3928835717777583E+003                  2.5788439263829821E+002                 -8.8327505749377444E+000                  3.4552157511006323E+000                  1.6623186022692249E+012                  2.0933473422491211E+001                  5.8334034379589331E+008                  1.2138266196925298E+000                  1.4354556531106683E-001                  1.3451707363492409E+000                  3.0517320995916038E-003                  8.3953110965059796E-001                  2.5771743944354927E+002                  1.6695319474895651E-001                  1.2504047426974771E-001                  1.2504047426974771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173043006698936E-003                  2.0257756675478888E-028                  2.0257756675478888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1044431839869770E-030                  0.0000000000000000E+000                 -8.7434487577103925E-001                  6.7863962859966620E-001                  1.2677721045893126E-003                  3.0000029399349765E-001                  3.5655131111810641E-003                  1.8529476467691037E-003                  1.1203814306939454E-002                  2.0972058519444724E-003                  7.9877043288781465E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428276126015412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1876802734004384E-001                  2.3884261416021516E+002                  3.3928835717777765E+003                  2.5788440700075802E+002                 -8.8327505544019278E+000                  3.4552157541250290E+000                  1.6623186088429180E+012                  2.0933473418045260E+001                  5.8334030843413115E+008                  1.2138266277505281E+000                  1.4354557128874396E-001                  1.3451707343836297E+000                  3.0517320995916090E-003                  8.3953110965059796E-001                  2.5771745380135843E+002                  1.6695319939955802E-001                  1.2504047203782082E-001                  1.2504047203782082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173042443681487E-003                  2.0257757633411622E-028                  2.0257757633411622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1044435672234585E-030                  0.0000000000000000E+000                 -8.7434521324056425E-001                  6.7863962859966620E-001                  1.2677721045893126E-003                  3.0000029399349765E-001                  3.5655131111810645E-003                  1.8529476467691040E-003                  1.1203814306939454E-002                  2.0972058519444724E-003                  7.9877043288781465E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428276089175849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1876802725405617E-001                  2.3884261367866478E+002                  3.3928835717778156E+003                  2.5788442637901375E+002                 -8.8327505266943955E+000                  3.4552157582056329E+000                  1.6623186177123564E+012                  2.0933473412046300E+001                  5.8334026072303677E+008                  1.2138266386226131E+000                  1.4354557935399537E-001                  1.3451707317315713E+000                  3.0517320995916038E-003                  8.3953110965059796E-001                  2.5771747317333944E+002                  1.6695320567428595E-001                  1.2504046741040653E-001                  1.2504046741040653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173041684042670E-003                  2.0257758925882924E-028                  2.0257758925882924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1044440842975079E-030                  0.0000000000000000E+000                 -8.7434566856404705E-001                  6.7863962859966620E-001                  1.2677721045893126E-003                  3.0000029399349765E-001                  3.5655131111810645E-003                  1.8529476467691040E-003                  1.1203814306939454E-002                  2.0972058519444724E-003                  7.9877043288781465E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428276039470813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1876802716806829E-001                  2.3884261319711442E+002                  3.3928835717778543E+003                  2.5788445088293906E+002                 -8.8327504916580519E+000                  3.4552157633655827E+000                  1.6623186289277976E+012                  2.0933473404460720E+001                  5.8334020039204633E+008                  1.2138266523704504E+000                  1.4354558955255897E-001                  1.3451707283780256E+000                  3.0517320995915899E-003                  8.3953110965059818E-001                  2.5771749766933033E+002                  1.6695321360871929E-001                  1.2504046278299638E-001                  1.2504046278299638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173040723474333E-003                  2.0257760560220929E-028                  2.0257760560220929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1044447381408560E-030                  0.0000000000000000E+000                 -8.7434624432302788E-001                  6.7863962859966631E-001                  1.2677721045893128E-003                  3.0000029399349765E-001                  3.5655131111810645E-003                  1.8529476467691040E-003                  1.1203814306939456E-002                  2.0972058519444729E-003                  7.9877043288781476E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428275976618497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1876802703659191E-001                  2.3884261246081726E+002                  3.3928835717779139E+003                  2.5788448051253903E+002                 -8.8327504492928899E+000                  3.4552157696048762E+000                  1.6623186424892480E+012                  2.0933473395288516E+001                  5.8334012744121838E+008                  1.2138266689940085E+000                  1.4354560188442911E-001                  1.3451707243229971E+000                  3.0517320995915899E-003                  8.3953110965059818E-001                  2.5771752728933615E+002                  1.6695322320285580E-001                  1.2504045570763159E-001                  1.2504045570763159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173039561977785E-003                  2.0257762536426029E-028                  2.0257762536426029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1044455287536682E-030                  0.0000000000000000E+000                 -8.7434694051713491E-001                  6.7863962859966631E-001                  1.2677721045893128E-003                  3.0000029399349765E-001                  3.5655131111810645E-003                  1.8529476467691040E-003                  1.1203814306939456E-002                  2.0972058519444729E-003                  7.9877043288781476E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428275900618878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
