                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4950                                      886                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2425554676992489E+010                  1.4138584248680875E+003                  3.3606838944205424E+003                  9.5437152792733116E+002                  9.1256171404089997E+001                  1.9222561010908915E+001                  0.0000000000000000E+000                  6.9599176603355485E-046                  9.8005963910826666E-001                  6.2052190466369830E-005                  1.1091322896763879E-002                  5.3169552842603574E-003                  2.5129240793700176E-003                  9.8212395806223118E-001                 -3.5472230451385667E-009                  4.0399250101391615E-001                  8.0016692971739036E-004                  5.5780181451726429E-001                  2.1869135129245058E-003                  6.3134501649645897E-003                  7.6211120056258012E-003                  2.4680027518260051E-003                  3.8662695209805603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8194892050656046E-001                  8.9994602717750041E+001                  9.8189133743974311E-001                  8.9613312153301962E+001                  8.8073201858517621E+006                  2.5997550538160084E+002                  1.0290792729275692E+007                  9.4674023172123202E+002                  9.4674022188088588E+002                  7.1771098560898376E-006                  6.4612894447965246E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9212751813092166E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8212395806223118E-001                  9.1256171404089997E+001                  9.5437152792733116E+002                  1.1168030299783184E+003                 -8.2737377421558396E+000                  3.5264276648479638E+000                  1.7584465139615737E+012                  2.0379326922949609E+001                  2.3685560200298774E+008                  1.4319642308976472E+000                  2.8425976078072723E-001                  1.3252389459308502E+000                  3.0513124221161494E-003                  8.3953488308051827E-001                  1.1164813364019351E+003                  3.2169357638328050E-001                  1.2501800580658989E-001                  1.2501800580658989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9298603453756177E-003                  7.3385301814920313E-028                  7.3385301814920313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9358976841733484E-029                  0.0000000000000000E+000                 -1.6187655650997768E-001                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807245E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844771E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387196306637065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8212395806174013E-001                  9.1256171398889720E+001                  9.5437152792733116E+002                  1.1168030409550945E+003                 -8.2737377384416693E+000                  3.5264276653816125E+000                  1.7584465145099766E+012                  2.0379326918595211E+001                  2.3685560099460962E+008                  1.4319642326621276E+000                  2.8425976176864570E-001                  1.3252389458656120E+000                  3.0513124221161494E-003                  8.3953488308051827E-001                  1.1164813473771301E+003                  3.2169357796443243E-001                  1.2501800649784711E-001                  1.2501800649784711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9298603734975062E-003                  7.3385302442569438E-028                  7.3385302442569447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9358977092834667E-029                  0.0000000000000000E+000                 -1.6187655337159049E-001                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807245E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844771E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387196299928032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8212395806050035E-001                  9.1256171385761931E+001                  9.5437152792733127E+002                  1.1168030723145123E+003                 -8.2737377278307029E+000                  3.5264276669061849E+000                  1.7584465160767324E+012                  2.0379326906154901E+001                  2.3685559811379883E+008                  1.4319642377029926E+000                  2.8425976459101732E-001                  1.3252389456792346E+000                  3.0513124221161494E-003                  8.3953488308051827E-001                  1.1164813787320306E+003                  3.2169358248159924E-001                  1.2501800998772894E-001                  1.2501800998772894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9298604538385224E-003                  7.3385304235692513E-028                  7.3385304235692522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9358977810202556E-029                  0.0000000000000000E+000                 -1.6187654340219701E-001                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807245E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844771E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387196280761067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8212395805679564E-001                  9.1256171346528347E+001                  9.5437152792733161E+002                  1.1168031635528746E+003                 -8.2737376969587295E+000                  3.5264276713418408E+000                  1.7584465206351123E+012                  2.0379326869960316E+001                  2.3685558973223898E+008                  1.4319642523691241E+000                  2.8425977280254322E-001                  1.3252389451369784E+000                  3.0513124221161520E-003                  8.3953488308051827E-001                  1.1164814699572505E+003                  3.2169359562403632E-001                  1.2501802041754942E-001                  1.2501802041754942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9298606875860120E-003                  7.3385309452677979E-028                  7.3385309452677979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9358979897341963E-029                  0.0000000000000000E+000                 -1.6187651439683390E-001                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807245E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844771E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387196224995947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8212395804611496E-001                  9.1256171233420929E+001                  9.5437152792733241E+002                  1.1168033457912582E+003                 -8.2737376352954364E+000                  3.5264276802015653E+000                  1.7584465297399771E+012                  2.0379326797666060E+001                  2.3685557299101496E+008                  1.4319642816630960E+000                  2.8425978920414136E-001                  1.3252389440538836E+000                  3.0513124221161494E-003                  8.3953488308051827E-001                  1.1164816521693836E+003                  3.2169362187458211E-001                  1.2501805048629311E-001                  1.2501805048629311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9298611544704897E-003                  7.3385319873019826E-028                  7.3385319873019835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9358984066168248E-029                  0.0000000000000000E+000                 -1.6187645646190232E-001                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807245E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844771E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387196113611395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8212395802806229E-001                  9.1256171042244134E+001                  9.5437152792733389E+002                  1.1168035747855429E+003                 -8.2737375578115504E+000                  3.5264276913343835E+000                  1.7584465411808101E+012                  2.0379326706823747E+001                  2.3685555195457688E+008                  1.4319643184728761E+000                  2.8425980981382293E-001                  1.3252389426929039E+000                  3.0513124221161520E-003                  8.3953488308051827E-001                  1.1164818811306827E+003                  3.2169365486009688E-001                  1.2501810130889415E-001                  1.2501810130889415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9298617411411920E-003                  7.3385332966850619E-028                  7.3385332966850619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9358989304567019E-029                  0.0000000000000000E+000                 -1.6187638366300308E-001                  6.7862089428339112E-001                  1.3466156329360775E-003                  2.9994357670466826E-001                  3.5858647678807245E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844771E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387195973649572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8212395801000951E-001                  9.1256170851067992E+001                  9.5437152792733559E+002                  1.1168039182769685E+003                 -8.2737374415857587E+000                  3.5264277080336126E+000                  1.7584465583420754E+012                  2.0379326570560014E+001                  2.3685552039991444E+008                  1.4319643736875860E+000                  2.8425984072835137E-001                  1.3252389406514347E+000                  3.0513124221161520E-003                  8.3953488308051827E-001                  1.1164822245726300E+003                  3.2169370433838196E-001                  1.2501815213151302E-001                  1.2501815213151302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9298626211476191E-003                  7.3385352607594805E-028                  7.3385352607594814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9358997162164381E-029                  0.0000000000000000E+000                 -1.6187627446460917E-001                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807245E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844771E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387195763706934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8212395797390406E-001                  9.1256170468715382E+001                  9.5437152792733855E+002                  1.1168044767864506E+003                 -8.2737372526052866E+000                  3.5264277351862030E+000                  1.7584465862459307E+012                  2.0379326348998724E+001                  2.3685546909269559E+008                  1.4319644634655473E+000                  2.8425989099475418E-001                  1.3252389373320481E+000                  3.0513124221161520E-003                  8.3953488308051827E-001                  1.1164827830016616E+003                  3.2169378478903238E-001                  1.2501825377680484E-001                  1.2501825377680484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9298640520198798E-003                  7.3385384543005782E-028                  7.3385384543005791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9359009938442032E-029                  0.0000000000000000E+000                 -1.6187609691056823E-001                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807245E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844771E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387195422345108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8212395792194940E-001                  9.1256169918522744E+001                  9.5437152792734287E+002                  1.1168051358168443E+003                 -8.2737370296121409E+000                  3.5264277672257545E+000                  1.7584466191719753E+012                  2.0379326087561072E+001                  2.3685540855110872E+008                  1.4319645694019756E+000                  2.8425995030821788E-001                  1.3252389334152326E+000                  3.0513124221161520E-003                  8.3953488308051827E-001                  1.1164834419371250E+003                  3.2169387971933067E-001                  1.2501840004113046E-001                  1.2501840004113046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9298657404234253E-003                  7.3385422226164552E-028                  7.3385422226164561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9359025014199143E-029                  0.0000000000000000E+000                 -1.6187588740043254E-001                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807245E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844771E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387195019545189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
