                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9638                                      973                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428996448722324E+010                  1.6465645483370483E+002                  2.9940139646770572E+003                  2.5351363964749958E+003                  1.8739235035975480E+002                  2.0091184452992131E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005003745092922E-001                  7.1430318785120912E-005                  1.1090861124896861E-002                  5.3171637608932371E-003                  2.5134009036230872E-003                  9.5187919752021233E-001                 -1.9986655920861727E-008                  3.2981941381623275E-001                  6.5361602301699368E-004                  6.0242926712263889E-001                  1.9374081836728795E-003                  7.3098319194401353E-003                  6.4247762290717842E-003                  2.3938345152601970E-003                  4.6575370766538782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5001306334433644E-001                  1.8167060844607428E+002                  9.4935858536235229E-001                  1.7995863763645355E+002                  2.6325124945684467E+007                  4.4770301782995638E+001                  3.7547454994680434E+006                  2.6809158229815421E+003                  2.5071109484155254E+003                  1.7289324220401264E+002                  1.7161648180366879E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223613407938246E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5187919752021233E-001                  1.8739235035975480E+002                  2.5351363964749958E+003                  4.7684847127239971E+002                 -8.5888551458762876E+000                  3.4762538216664427E+000                  1.6913394403943533E+012                  2.0645596839428716E+001                  4.5409112908160847E+008                  1.2536532277790220E+000                  1.7182423311758754E-001                  1.3386246379052891E+000                  3.0513124217477587E-003                  8.3953488308051827E-001                  4.7664582108195407E+002                  2.0265019044561991E-001                  1.2502656680231772E-001                  1.2502656680231772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389343646177800E-003                  3.5520017331599170E-028                  3.5520017331599174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210357393961778E-029                  0.0000000000000000E+000                 -3.8363705836499125E-002                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807232E-003                  1.8292021815173494E-003                  1.1203816192249336E-002                  2.5129237964844771E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8939486513724827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5187919751973626E-001                  1.8739235035728555E+002                  2.5351363964749958E+003                  4.7684847185229478E+002                 -8.5888551454237980E+000                  3.4762538217324748E+000                  1.6913394405096091E+012                  2.0645596839161364E+001                  4.5409112856684083E+008                  1.2536532279794286E+000                  1.7182423325912119E-001                  1.3386246378752971E+000                  3.0513124217477587E-003                  8.3953488308051827E-001                  4.7664582166172590E+002                  2.0265019056886671E-001                  1.2502656681069577E-001                  1.2502656681069577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389343642297235E-003                  3.5520017368609058E-028                  3.5520017368609063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210357408768183E-029                  0.0000000000000000E+000                 -3.8363705824548892E-002                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807232E-003                  1.8292021815173494E-003                  1.1203816192249336E-002                  2.5129237964844771E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8939486512910996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5187919751853478E-001                  1.8739235035105213E+002                  2.5351363964749958E+003                  4.7684847350898087E+002                 -8.5888551441310916E+000                  3.4762538219211203E+000                  1.6913394408388877E+012                  2.0645596838398031E+001                  4.5409112709621412E+008                  1.2536532285519311E+000                  1.7182423366346761E-001                  1.3386246377896132E+000                  3.0513124217477587E-003                  8.3953488308051827E-001                  4.7664582331805991E+002                  2.0265019092096939E-001                  1.2502656685283792E-001                  1.2502656685283792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389343631211248E-003                  3.5520017474341915E-028                  3.5520017474341915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210357451068322E-029                  0.0000000000000000E+000                 -3.8363705774854359E-002                  6.7862089428339112E-001                  1.3466156329360775E-003                  2.9994357670466831E-001                  3.5858647678807237E-003                  1.8292021815173496E-003                  1.1203816192249338E-002                  2.5129237964844776E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8939486510585986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5187919751494410E-001                  1.8739235033242173E+002                  2.5351363964749962E+003                  4.7684847832901227E+002                 -8.5888551403700397E+000                  3.4762538224699728E+000                  1.6913394417968838E+012                  2.0645596836176765E+001                  4.5409112281751364E+008                  1.2536532302176129E+000                  1.7182423483988782E-001                  1.3386246375403212E+000                  3.0513124217477557E-003                  8.3953488308051827E-001                  4.7664582813706687E+002                  2.0265019194539055E-001                  1.2502656697878500E-001                  1.2502656697878500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389343598957311E-003                  3.5520017781965398E-028                  3.5520017781965402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210357574138072E-029                  0.0000000000000000E+000                 -3.8363705631801623E-002                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807232E-003                  1.8292021815173492E-003                  1.1203816192249336E-002                  2.5129237964844771E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8939486503821517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5187919750459227E-001                  1.8739235027871356E+002                  2.5351363964749962E+003                  4.7684849147443953E+002                 -8.5888551301127141E+000                  3.4762538239668319E+000                  1.6913394444096077E+012                  2.0645596830119182E+001                  4.5409111114842176E+008                  1.2536532347603231E+000                  1.7182423804828487E-001                  1.3386246368604395E+000                  3.0513124217477531E-003                  8.3953488308051827E-001                  4.7664584127970028E+002                  2.0265019473924414E-001                  1.2502656734188466E-001                  1.2502656734188466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389343510992285E-003                  3.5520018620931071E-028                  3.5520018620931075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210357909779857E-029                  0.0000000000000000E+000                 -3.8363705241872215E-002                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807232E-003                  1.8292021815173494E-003                  1.1203816192249336E-002                  2.5129237964844771E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8939486485373124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5187919747691951E-001                  1.8739235013513695E+002                  2.5351363964749967E+003                  4.7684854326387921E+002                 -8.5888550897016227E+000                  3.4762538298640542E+000                  1.6913394547029932E+012                  2.0645596806253245E+001                  4.5409106517532504E+008                  1.2536532526574278E+000                  1.7182425068850821E-001                  1.3386246341818882E+000                  3.0513124217477557E-003                  8.3953488308051827E-001                  4.7664589305813291E+002                  2.0265020574627515E-001                  1.2502656831253051E-001                  1.2502656831253051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389343164433512E-003                  3.5520021926229254E-028                  3.5520021926229254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210359232117852E-029                  0.0000000000000000E+000                 -3.8367827201977817E-002                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807232E-003                  1.8292021815173494E-003                  1.1203816192249335E-002                  2.5129237964844771E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8939486412691444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5187919735478521E-001                  1.8739234950146150E+002                  2.5351363964749989E+003                  4.7684862770931244E+002                 -8.5888550238091987E+000                  3.4762538394797846E+000                  1.6913394714869106E+012                  2.0645596767338883E+001                  4.5409099021381795E+008                  1.2536532818395634E+000                  1.7182427129905539E-001                  1.3386246298143698E+000                  3.0513124217477422E-003                  8.3953488308051849E-001                  4.7664597748561863E+002                  2.0265022369381927E-001                  1.2502657259647906E-001                  1.2502657259647906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389342599352455E-003                  3.5520027315693527E-028                  3.5520027315693531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210361388260198E-029                  0.0000000000000000E+000                 -3.8363701199811084E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807232E-003                  1.8292021815173496E-003                  1.1203816192249336E-002                  2.5129237964844771E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8939486294180110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5187919723265102E-001                  1.8739234886778604E+002                  2.5351363964750017E+003                  4.7684877427411044E+002                 -8.5888549094453186E+000                  3.4762538561689942E+000                  1.6913395006173220E+012                  2.0645596699798606E+001                  4.5409086010952157E+008                  1.2536533324885435E+000                  1.7182430707103663E-001                  1.3386246222340412E+000                  3.0513124217477587E-003                  8.3953488308051827E-001                  4.7664612401926661E+002                  2.0265025484385657E-001                  1.2502657688043928E-001                  1.2502657688043928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389341618590514E-003                  3.5520036669730665E-028                  3.5520036669730670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210365130494036E-029                  0.0000000000000000E+000                 -3.8363696851366716E-002                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807232E-003                  1.8292021815173494E-003                  1.1203816192249336E-002                  2.5129237964844771E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8939486088490057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5187919693082912E-001                  1.8739234730182699E+002                  2.5351363964750076E+003                  4.7684905367865861E+002                 -8.5888546914272492E+000                  3.4762538879845395E+000                  1.6913395561501970E+012                  2.0645596571042319E+001                  4.5409061208488530E+008                  1.2536534290434416E+000                  1.7182437526509364E-001                  1.3386246077832580E+000                  3.0513124217477557E-003                  8.3953488308051827E-001                  4.7664640336443171E+002                  2.0265031422687518E-001                  1.2502658746713050E-001                  1.2502658746713050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389339748917764E-003                  3.5520054501845846E-028                  3.5520054501845851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210372264520109E-029                  0.0000000000000000E+000                 -3.8363688560398887E-002                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466826E-001                  3.5858647678807232E-003                  1.8292021815173494E-003                  1.1203816192249336E-002                  2.5129237964844771E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8939485696371964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
