                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                      860                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2422266852353283E+010                  4.6033567885373686E+003                  3.5432614188278039E+003                  5.3025977135847870E+002                  6.1192301224762744E+001                  1.8978381270587210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005965496531244E-001                  6.2049862768478258E-005                  1.1091415684348445E-002                  5.3168492410705839E-003                  2.5129238056274391E-003                  9.8926754948332307E-001                 -1.3078007579204517E-009                  4.3217529476113903E-001                  8.5559732148100017E-004                  5.3653635378836306E-001                  2.3262418206102089E-003                  5.8699374824583749E-003                  8.0713359984866985E-003                  2.4859539674256855E-003                  3.5219039388172740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8921787941577022E-001                  6.0565124117448676E+001                  9.8920162509733234E-001                  6.0383533634054963E+001                  4.8186110087819351E+006                  7.0798099498504439E+002                  1.8656281372220770E+007                  5.2689551455587707E+002                  5.2689551449035287E+002                  3.2495509102190622E-008                  3.5942047253351568E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9202376046783648E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8926754948332307E-001                  6.1192301224762744E+001                  5.3025977135847870E+002                  1.4349841321349111E+003                 -8.1887624611616410E+000                  3.5494031959859940E+000                  1.7825635011885520E+012                  2.0320935200637606E+001                  1.9708870659988472E+008                  1.5190396916189277E+000                  3.3068524860995563E-001                  1.3224207343053584E+000                  3.0513124246722978E-003                  8.3953488308051849E-001                  1.4345866253796451E+003                  3.9750675526609808E-001                  1.2501731628244561E-001                  1.2501731628244561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3645837923964375E-003                  8.9246381433906961E-028                  8.9246381433906961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5704458262466743E-029                  0.0000000000000000E+000                 -2.6267194975462244E-001                  6.7862089428339134E-001                  1.3466156329359645E-003                  2.9994357670466826E-001                  3.5858647678807267E-003                  1.8292021815173507E-003                  1.1203816192249336E-002                  2.5129237964844789E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8270888221881755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8926754948282836E-001                  6.1192301215183292E+001                  5.3025977135847870E+002                  1.4349841872197069E+003                 -8.1887624466139854E+000                  3.5494031980701930E+000                  1.7825635030993323E+012                  2.0320935182129183E+001                  1.9708870471187049E+008                  1.5190396968680362E+000                  3.3068525125246684E-001                  1.3224207341781622E+000                  3.0513124246723004E-003                  8.3953488308051849E-001                  1.4345866804568102E+003                  3.9750676289670883E-001                  1.2501731912712413E-001                  1.2501731912712413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3645839976456943E-003                  8.9246384423643106E-028                  8.9246384423643124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5704459458559043E-029                  0.0000000000000000E+000                 -2.6267193130192706E-001                  6.7862089428339134E-001                  1.3466156329359645E-003                  2.9994357670466826E-001                  3.5858647678807263E-003                  1.8292021815173507E-003                  1.1203816192249336E-002                  2.5129237964844789E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8270888195583115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8926754948157969E-001                  6.1192301191001370E+001                  5.3025977135847882E+002                  1.4349843445906549E+003                 -8.1887624050530015E+000                  3.5494032040245105E+000                  1.7825635085582234E+012                  2.0320935129253094E+001                  1.9708869931802887E+008                  1.5190397118641585E+000                  3.3068525880180905E-001                  1.3224207338147775E+000                  3.0513124246723112E-003                  8.3953488308051849E-001                  1.4345868378059583E+003                  3.9750678469649475E-001                  1.2501733348925925E-001                  1.2501733348925925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3645845840193193E-003                  8.9246392964976963E-028                  8.9246392964976963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5704462875657791E-029                  0.0000000000000000E+000                 -2.6267187340595538E-001                  6.7862089428339123E-001                  1.3466156329359645E-003                  2.9994357670466826E-001                  3.5858647678807263E-003                  1.8292021815173507E-003                  1.1203816192249336E-002                  2.5129237964844789E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8270888120450905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8926754947784801E-001                  6.1192301118731734E+001                  5.3025977135847938E+002                  1.4349846677921871E+003                 -8.1887623196968988E+000                  3.5494032162532267E+000                  1.7825635197694104E+012                  2.0320935020658254E+001                  1.9708868824039245E+008                  1.5190397426625379E+000                  3.3068527430632982E-001                  1.3224207330684727E+000                  3.0513124246723060E-003                  8.3953488308051849E-001                  1.4345871609627193E+003                  3.9750682946793980E-001                  1.2501737641176891E-001                  1.2501737641176891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3645857882879308E-003                  8.9246410506791182E-028                  8.9246410506791182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5704469893544273E-029                  0.0000000000000000E+000                 -2.6267175450178804E-001                  6.7862089428339134E-001                  1.3466156329359645E-003                  2.9994357670466826E-001                  3.5858647678807263E-003                  1.8292021815173505E-003                  1.1203816192249336E-002                  2.5129237964844789E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8270887966147736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8926754947135132E-001                  6.1192300992912870E+001                  5.3025977135848029E+002                  1.4349850783639461E+003                 -8.1887622112667415E+000                  3.5494032317877058E+000                  1.7825635340113328E+012                  2.0320934882707338E+001                  1.9708867416816014E+008                  1.5190397817865997E+000                  3.3068529400215135E-001                  1.3224207321204211E+000                  3.0513124246723112E-003                  8.3953488308051849E-001                  1.4345875714776037E+003                  3.9750688634236281E-001                  1.2501745113796439E-001                  1.2501745113796439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3645873181040922E-003                  8.9246432790635689E-028                  8.9246432790635689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5704478808556657E-029                  0.0000000000000000E+000                 -2.6267160345461743E-001                  6.7862089428339134E-001                  1.3466156329359645E-003                  2.9994357670466826E-001                  3.5858647678807263E-003                  1.8292021815173507E-003                  1.1203816192249336E-002                  2.5129237964844789E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8270887770132308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8926754946485440E-001                  6.1192300867094453E+001                  5.3025977135848120E+002                  1.4349857712624519E+003                 -8.1887620282754483E+000                  3.5494032580043684E+000                  1.7825635580465989E+012                  2.0320934649895790E+001                  1.9708865041924486E+008                  1.5190398478140708E+000                  3.3068532724169603E-001                  1.3224207305204476E+000                  3.0513124246723138E-003                  8.3953488308051849E-001                  1.4345882642801257E+003                  3.9750698232613008E-001                  1.2501752586419318E-001                  1.2501752586419318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3645898998890533E-003                  8.9246470397801393E-028                  8.9246470397801411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5704493853911521E-029                  0.0000000000000000E+000                 -2.6267134854105806E-001                  6.7862089428339134E-001                  1.3466156329359645E-003                  2.9994357670466826E-001                  3.5858647678807263E-003                  1.8292021815173507E-003                  1.1203816192249336E-002                  2.5129237964844789E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8270887439328487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8926754944942286E-001                  6.1192300568239254E+001                  5.3025977135848325E+002                  1.4349874333306057E+003                 -8.1887615893313885E+000                  3.5494033208907916E+000                  1.7825636157004951E+012                  2.0320934091447516E+001                  1.9708859345224324E+008                  1.5190400061955818E+000                  3.3068540697409438E-001                  1.3224207266825583E+000                  3.0513124246723277E-003                  8.3953488308051849E-001                  1.4345899261180414E+003                  3.9750721256437255E-001                  1.2501770336048196E-001                  1.2501770336048196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3645960928708261E-003                  8.9246560606758577E-028                  8.9246560606758577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5704529943463780E-029                  0.0000000000000000E+000                 -2.6267073707581962E-001                  6.7862089428339134E-001                  1.3466156329359645E-003                  2.9994357670466826E-001                  3.5858647678807263E-003                  1.8292021815173507E-003                  1.1203816192249336E-002                  2.5129237964844789E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8270886645824596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8926754941225425E-001                  6.1192299848422515E+001                  5.3025977135848825E+002                  1.4349908148413192E+003                 -8.1887606962930022E+000                  3.5494034488346986E+000                  1.7825637329987361E+012                  2.0320932955277623E+001                  1.9708847755143878E+008                  1.5190403284270955E+000                  3.3068556919179787E-001                  1.3224207188742705E+000                  3.0513124246723628E-003                  8.3953488308051849E-001                  1.4345933071603292E+003                  3.9750768098990386E-001                  1.2501813087577526E-001                  1.2501813087577526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3646086926517899E-003                  8.9246744138539958E-028                  8.9246744138539958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5704603368321152E-029                  0.0000000000000000E+000                 -2.6266949304026344E-001                  6.7862089428339134E-001                  1.3466156329359645E-003                  2.9994357670466826E-001                  3.5858647678807263E-003                  1.8292021815173507E-003                  1.1203816192249336E-002                  2.5129237964844789E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8270885031430627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8926754934240668E-001                  6.1192298495734860E+001                  5.3025977135849780E+002                  1.4349978786395259E+003                 -8.1887588307914303E+000                  3.5494037161036740E+000                  1.7825639780296133E+012                  2.0320930581896558E+001                  1.9708823543961519E+008                  1.5190410015563649E+000                  3.3068590805820997E-001                  1.3224207025630716E+000                  3.0513124246724253E-003                  8.3953488308051849E-001                  1.4346003699800146E+003                  3.9750865951121311E-001                  1.2501893427211092E-001                  1.2501893427211092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3646350130822861E-003                  8.9247127526218956E-028                  8.9247127526218974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5704756748762615E-029                  0.0000000000000000E+000                 -2.6266689432587143E-001                  6.7862089428339134E-001                  1.3466156329359645E-003                  2.9994357670466826E-001                  3.5858647678807263E-003                  1.8292021815173507E-003                  1.1203816192249336E-002                  2.5129237964844789E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8270881659069477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
