                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10650                                      738                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2431309104048704E+010                  4.1118035882189382E+004                  4.4650446195612494E+003                  4.7285847935184655E+001                  1.1507283710815623E+001                  3.8317404155367141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3795234735651201E-001                  3.9908763430303994E-002                  7.7140025667130135E-003                  3.7445286273825929E-003                  9.7232515770555306E-003                  9.5178195711274149E-001                 -2.3019532352857917E-011                  3.2928992962833353E-001                  6.0827002911753266E-004                  5.8648228164211680E-001                  1.6885183632723098E-002                  4.3538065974071923E-003                  6.4833521341740577E-003                  6.7681768064386423E-003                  4.6578601869478320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5178171023877067E-001                  1.1477436433457918E+001                  9.5178162981102499E-001                  1.1469500983344330E+001                  4.0061210577065067E+005                  3.9079632615249444E+004                  2.0128262443709621E+008                  4.6872798808146570E+001                  3.5295003571309820E+001                  1.0676422865826513E+001                  2.4580799273497620E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9230911720303366E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5178195711274149E-001                  1.1507283710815623E+001                  4.7285847935184655E+001                  4.8136198793583626E+003                 -7.7645196840515531E+000                  3.6498259336708667E+000                  1.8766656232698352E+012                  1.9874987712472887E+001                  1.6038296434552205E+008                  1.6511093954319587E+000                  3.9287132725781643E-001                  1.3194108426205533E+000                  3.0513211695426682E-003                  8.3953488308033397E-001                  4.8126174922692799E+003                  1.0023870890825342E+000                  1.2501316656579911E-001                  1.2501316656579911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7287540506513188E-002                  2.3706945492431446E-027                  2.3706945492431446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4843469536101121E-029                  0.0000000000000000E+000                 -1.4128292200412016E+000                  6.7862089428283801E-001                  1.3466156334893866E-003                  2.9994357670466798E-001                  3.5858647678807202E-003                  1.8292021815173479E-003                  1.1203816192249326E-002                  2.5129237964844758E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7640878398195579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178195711226554E-001                  1.1507283612695106E+001                  4.7285847935184997E+001                  4.8136460503659928E+003                 -7.7645176182469404E+000                  3.6498262288524068E+000                  1.8766659117532344E+012                  1.9874984905741950E+001                  1.6038294835888323E+008                  1.6511094673128262E+000                  3.9287135924490652E-001                  1.3194108412219687E+000                  3.0513211697177226E-003                  8.3953488308033397E-001                  4.8126436605516947E+003                  1.0023898142985272E+000                  1.2501360892290295E-001                  1.2501360892290295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7287684765854338E-002                  2.3707058273485105E-027                  2.3707058273485109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4843920734946235E-029                  0.0000000000000000E+000                 -1.4128184601297509E+000                  6.7862089428283812E-001                  1.3466156334893866E-003                  2.9994357670466798E-001                  3.5858647678807202E-003                  1.8292021815173479E-003                  1.1203816192249326E-002                  2.5129237964844758E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7640874660969143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178195711166491E-001                  1.1507283488847291E+001                  4.7285847935185437E+001                  4.8136940280654526E+003                 -7.7645138311691406E+000                  3.6498267699920195E+000                  1.8766664406141345E+012                  1.9874979760399121E+001                  1.6038291905135188E+008                  1.6511095990886453E+000                  3.9287141788529156E-001                  1.3194108386579950E+000                  3.0513211700386898E-003                  8.3953488308033397E-001                  4.8126916332551509E+003                  1.0023948103020248E+000                  1.2501472561421212E-001                  1.2501472561421212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7287949226663829E-002                  2.3707265027551045E-027                  2.3707265027551045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4844747888025102E-029                  0.0000000000000000E+000                 -1.4127965957080502E+000                  6.7862089428283812E-001                  1.3466156334893866E-003                  2.9994357670466798E-001                  3.5858647678807206E-003                  1.8292021815173481E-003                  1.1203816192249326E-002                  2.5129237964844758E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7640867809826748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178195711029201E-001                  1.1507283205777499E+001                  4.7285847935186439E+001                  4.8137837233736900E+003                 -7.7645067512707016E+000                  3.6498277816703646E+000                  1.8766674293391130E+012                  1.9874970141304242E+001                  1.6038286425942811E+008                  1.6511098454503592E+000                  3.9287152751660570E-001                  1.3194108338644499E+000                  3.0513211706387857E-003                  8.3953488308033397E-001                  4.8127813192231279E+003                  1.0024041505620542E+000                  1.2501727796604889E-001                  1.2501727796604889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7288443638421225E-002                  2.3707651556738839E-027                  2.3707651556738839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4846294260553766E-029                  0.0000000000000000E+000                 -1.4127557209412300E+000                  6.7862089428283812E-001                  1.3466156334893866E-003                  2.9994357670466798E-001                  3.5858647678807202E-003                  1.8292021815173479E-003                  1.1203816192249326E-002                  2.5129237964844758E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7640855001777833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178195710797531E-001                  1.1507282728116245E+001                  4.7285847935188137E+001                  4.8139247693930074E+003                 -7.7644956184414600E+000                  3.6498293725536901E+000                  1.8766689841333455E+012                  1.9874955015870970E+001                  1.6038277809668750E+008                  1.6511102328655121E+000                  3.9287169991703319E-001                  1.3194108263262168E+000                  3.0513211715825382E-003                  8.3953488308033397E-001                  4.8129223505545342E+003                  1.0024188384735850E+000                  1.2502158493394999E-001                  1.2502158493394999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7289221093211531E-002                  2.3708259369651574E-027                  2.3708259369651574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4848725914412000E-029                  0.0000000000000000E+000                 -1.4126914485135909E+000                  6.7862089428283812E-001                  1.3466156334893866E-003                  2.9994357670466798E-001                  3.5858647678807202E-003                  1.8292021815173481E-003                  1.1203816192249326E-002                  2.5129237964844758E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7640834861903155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178195710448998E-001                  1.1507282009552457E+001                  4.7285847935190681E+001                  4.8140942218162518E+003                 -7.7644822440071453E+000                  3.6498312838704128E+000                  1.8766708521009900E+012                  1.9874936845207408E+001                  1.6038267457665896E+008                  1.6511106983252257E+000                  3.9287190704762576E-001                  1.3194108172691335E+000                  3.0513211727165356E-003                  8.3953488308033397E-001                  4.8130917853311639E+003                  1.0024364850874190E+000                  1.2502806417792123E-001                  1.2502806417792123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7290155112565745E-002                  2.3708989586841817E-027                  2.3708989586841821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4851647266378684E-029                  0.0000000000000000E+000                 -1.4126142369248855E+000                  6.7862089428283812E-001                  1.3466156334893868E-003                  2.9994357670466798E-001                  3.5858647678807198E-003                  1.8292021815173479E-003                  1.1203816192249328E-002                  2.5129237964844758E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7640810667218449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178195710100477E-001                  1.1507281291010790E+001                  4.7285847935193239E+001                  4.8143355756675237E+003                 -7.7644631955544394E+000                  3.6498340062327128E+000                  1.8766735127360603E+012                  1.9874910966243338E+001                  1.6038252712541145E+008                  1.6511113613150155E+000                  3.9287220207996409E-001                  1.3194108043679738E+000                  3.0513211743320259E-003                  8.3953488308033397E-001                  4.8133331140471455E+003                  1.0024616203780803E+000                  1.2503454334741645E-001                  1.2503454334741645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7291485424670640E-002                  2.3710029632843825E-027                  2.3710029632843828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4855808138615102E-029                  0.0000000000000000E+000                 -1.4125042730693909E+000                  6.7862089428283812E-001                  1.3466156334893866E-003                  2.9994357670466798E-001                  3.5858647678807198E-003                  1.8292021815173479E-003                  1.1203816192249326E-002                  2.5129237964844758E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7640776208720485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178195709456159E-001                  1.1507279962749653E+001                  4.7285847935197950E+001                  4.8146488310492368E+003                 -7.7644384741333869E+000                  3.6498375397236122E+000                  1.8766769661380098E+012                  1.9874877381031983E+001                  1.6038233573247436E+008                  1.6511122218834204E+000                  3.9287258503605177E-001                  1.3194107876211880E+000                  3.0513211764293534E-003                  8.3953488308033397E-001                  4.8136463368035611E+003                  1.0024942456754344E+000                  1.2504652076513659E-001                  1.2504652076513659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7293212005195862E-002                  2.3711379491094882E-027                  2.3711379491094882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4861208464859332E-029                  0.0000000000000000E+000                 -1.4123615671001553E+000                  6.7862089428283812E-001                  1.3466156334893866E-003                  2.9994357670466798E-001                  3.5858647678807198E-003                  1.8292021815173479E-003                  1.1203816192249326E-002                  2.5129237964844758E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7640731489113705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178195708811875E-001                  1.1507278634563811E+001                  4.7285847935202661E+001                  4.8151338029869839E+003                 -7.7644002050063907E+000                  3.6498430103167463E+000                  1.8766823128008584E+012                  1.9874825392495506E+001                  1.6038203940194976E+008                  1.6511135542913875E+000                  3.9287317796395121E-001                  1.3194107616905595E+000                  3.0513211796775893E-003                  8.3953488308033397E-001                  4.8141312582283363E+003                  1.0025447586479248E+000                  1.2505849792338145E-001                  1.2505849792338145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7295884935645630E-002                  2.3713469243291509E-027                  2.3713469243291509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4869568856495013E-029                  0.0000000000000000E+000                 -1.4121406734256392E+000                  6.7862089428283812E-001                  1.3466156334893866E-003                  2.9994357670466798E-001                  3.5858647678807202E-003                  1.8292021815173479E-003                  1.1203816192249326E-002                  2.5129237964844758E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7640662264904101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
