                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                      823                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2405880443754774E+010                  3.0927179993592694E+004                  3.9616701571988974E+003                  1.3226662018792416E+002                  2.4447099299288492E+001                  1.8351971368241230E+001                  0.0000000000000000E+000                  1.4607787857310328E-048                  9.8005970189281411E-001                  6.2049521907622929E-005                  1.1091744661857103E-002                  5.3164736860510280E-003                  2.5129237964974767E-003                  9.9613164052156233E-001                 -1.2922384955200516E-010                  4.7863460440774841E-001                  9.4602050267929131E-004                  4.9666500803136432E-001                  2.5556780351739727E-003                  5.0698912092263619E-003                  8.8038314223703607E-003                  2.5032029038984916E-003                  2.9043955133173888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9612876270385620E-001                  2.4323712572973058E+001                  9.9612774924395875E-001                  2.4288372989095386E+001                  1.2125962164988874E+006                  7.2033649152315775E+003                  7.5312398480150208E+007                  1.3165045365258376E+002                  1.3165045365257365E+002                  2.5151807713994939E-013                  8.9844278472824772E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9150663572758566E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9613164052156233E-001                  2.4447099299288492E+001                  1.3226662018792416E+002                  2.6529183453010869E+003                 -7.9710777524712446E+000                  3.5978783267221672E+000                  1.8274278521860300E+012                  2.0091364339258021E+001                  1.6845751192065024E+008                  1.6160213885387749E+000                  3.7709825356728688E-001                  1.3201819386375733E+000                  3.0513125862072043E-003                  8.3953488308052082E-001                  2.6522971258629927E+003                  6.2121943809426672E-001                  1.2501465165449857E-001                  1.2501465165449857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481198518913582E-002                  1.4733109626584893E-027                  1.4733109626584893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8942187827563999E-029                  0.0000000000000000E+000                 -6.4865559867206934E-001                  6.7862089428340078E-001                  1.3466156329228663E-003                  2.9994357670467153E-001                  3.5858647678807826E-003                  1.8292021815173786E-003                  1.1203816192249439E-002                  2.5129237964845040E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937077905404074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9613164052106418E-001                  2.4447099262679547E+001                  1.3226662018792430E+002                  2.6529200948298467E+003                 -7.9710775020363274E+000                  3.5978783625270716E+000                  1.8274278843596638E+012                  2.0091364003432528E+001                  1.6845750445410013E+008                  1.6160214194754157E+000                  3.7709826757418169E-001                  1.3201819380298927E+000                  3.0513125862076246E-003                  8.3953488308052082E-001                  2.6522988751868893E+003                  6.2121964295716059E-001                  1.2501470858690195E-001                  1.2501470858690195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481209439020944E-002                  1.4733118123243545E-027                  1.4733118123243545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8942221819821085E-029                  0.0000000000000000E+000                 -6.4865489923240338E-001                  6.7862089428340078E-001                  1.3466156329228663E-003                  2.9994357670467153E-001                  3.5858647678807826E-003                  1.8292021815173789E-003                  1.1203816192249439E-002                  2.5129237964845040E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937077452422088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9613164052016168E-001                  2.4447099196325610E+001                  1.3226662018792462E+002                  2.6529223497780513E+003                 -7.9710771792538573E+000                  3.5978784086756534E+000                  1.8274279258279229E+012                  2.0091363570591387E+001                  1.6845749483053967E+008                  1.6160214593493345E+000                  3.7709828562753028E-001                  1.3201819372466572E+000                  3.0513125862081745E-003                  8.3953488308052082E-001                  2.6523011298710485E+003                  6.2121990700299123E-001                  1.2501491496682754E-001                  1.2501491496682754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481223513836635E-002                  1.4733129074489120E-027                  1.4733129074489118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8942265632050152E-029                  0.0000000000000000E+000                 -6.4865390332922290E-001                  6.7862089428340089E-001                  1.3466156329228663E-003                  2.9994357670467153E-001                  3.5858647678807826E-003                  1.8292021815173789E-003                  1.1203816192249439E-002                  2.5129237964845040E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937076868579489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9613164051925884E-001                  2.4447099129971939E+001                  1.3226662018792493E+002                  2.6529257322004132E+003                 -7.9710766950807912E+000                  3.5978784778985808E+000                  1.8274279880304009E+012                  2.0091362921331125E+001                  1.6845748039519876E+008                  1.6160215191602352E+000                  3.7709831270755700E-001                  1.3201819360718026E+000                  3.0513125862089959E-003                  8.3953488308052082E-001                  2.6523045118973409E+003                  6.2122030307225673E-001                  1.2501512134689652E-001                  1.2501512134689652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481244626078078E-002                  1.4733145501351050E-027                  1.4733145501351050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8942331350367991E-029                  0.0000000000000000E+000                 -6.4865240947673619E-001                  6.7862089428340078E-001                  1.3466156329228663E-003                  2.9994357670467153E-001                  3.5858647678807826E-003                  1.8292021815173789E-003                  1.1203816192249439E-002                  2.5129237964845040E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937075992817245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9613164051745340E-001                  2.4447098997264497E+001                  1.3226662018792553E+002                  2.6529334301272947E+003                 -7.9710755931725323E+000                  3.5978786354406624E+000                  1.8274281295948809E+012                  2.0091361443709904E+001                  1.6845744754233882E+008                  1.6160216552817022E+000                  3.7709837433800103E-001                  1.3201819333979834E+000                  3.0513125862108685E-003                  8.3953488308052082E-001                  2.6523122089228209E+003                  6.2122120447363149E-001                  1.2501553410748312E-001                  1.2501553410748312E-001                  0.0000000000000000E+000                  2.9843264880415218E-002                  1.1481292674708049E-002                  1.4733182886594399E-027                  1.4733182886594398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8942480916080271E-029                  0.0000000000000000E+000                 -6.4864900968490957E-001                  6.7862089428340078E-001                  1.3466156329228663E-003                  2.9994357670467153E-001                  3.5858647678807826E-003                  1.8292021815173789E-003                  1.1203816192249439E-002                  2.5129237964845040E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937073999710627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9863996080798003E+000 
                 9.9613164051309533E-001                  2.4447098676937170E+001                  1.3226662018792697E+002                  2.6529458712219066E+003                 -7.9710738123193492E+000                  3.5978788900551355E+000                  1.8274283583870850E+012                  2.0091359055653378E+001                  1.6845739444666237E+008                  1.6160218752767506E+000                  3.7709847394306800E-001                  1.3201819290766148E+000                  3.0513125862138874E-003                  8.3953488308052082E-001                  2.6523246485606142E+003                  6.2122266129246462E-001                  1.2501653042845789E-001                  1.2501653042845789E-001                  0.0000000000000000E+000                  2.2382236931827375E-002                  1.1481370329345006E-002                  1.4733243307096789E-027                  1.4733243307096787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8942722638071813E-029                  0.0000000000000000E+000                 -6.4864351510535079E-001                  6.7862089428340078E-001                  1.3466156329228663E-003                  2.9994357670467153E-001                  3.5858647678807826E-003                  1.8292021815173789E-003                  1.1203816192249439E-002                  2.5129237964845040E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937070778551593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8614569772069594E+000 
                 9.9613164050749192E-001                  2.4447098265089316E+001                  1.3226662018792888E+002                  2.6529645328650904E+003                 -7.9710711410592063E+000                  3.5978792719787411E+000                  1.8274287015774773E+012                  2.0091355473608161E+001                  1.6845731480299047E+008                  1.6160222052702666E+000                  3.7709862335107963E-001                  1.3201819225944744E+000                  3.0513125862184267E-003                  8.3953488308052082E-001                  2.6523433080185523E+003                  6.2122484653796950E-001                  1.2501781141741045E-001                  1.2501781141741045E-001                  0.0000000000000000E+000                  4.9737761212596820E-003                  1.1481486811885842E-002                  1.4733333937648931E-027                  1.4733333937648929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8943085220253227E-029                  0.0000000000000000E+000                 -6.4863527330860959E-001                  6.7862089428340078E-001                  1.3466156329228663E-003                  2.9994357670467153E-001                  3.5858647678807826E-003                  1.8292021815173789E-003                  1.1203816192249439E-002                  2.5129237964845040E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937065946864802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2082399965908497E+000 
                 9.9613164049815328E-001                  2.4447097578680584E+001                  1.3226662018793201E+002                  2.6529995234499820E+003                 -7.9710661325097245E+000                  3.5978799880913970E+000                  1.8274293450659785E+012                  2.0091348757400826E+001                  1.6845716547068441E+008                  1.6160228240109338E+000                  3.7709890349221414E-001                  1.3201819104401908E+000                  3.0513125862269312E-003                  8.3953488308052082E-001                  2.6523782945060543E+003                  6.2122894392773775E-001                  1.2501994641146177E-001                  1.2501994641146177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481705218502150E-002                  1.4733503869289734E-027                  1.4733503869289736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8943765059265098E-029                  0.0000000000000000E+000                 -6.4861982017211250E-001                  6.7862089428340078E-001                  1.3466156329228663E-003                  2.9994357670467153E-001                  3.5858647678807826E-003                  1.8292021815173789E-003                  1.1203816192249439E-002                  2.5129237964845040E-003                  9.5710644087273686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937056887618155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9613164047947589E-001                  2.4447096205878726E+001                  1.3226662018793829E+002                  2.6530617289481884E+003                 -7.9710572286276591E+000                  3.5978812612018261E+000                  1.8274304890687993E+012                  2.0091336817898377E+001                  1.6845689998875558E+008                  1.6160239240070631E+000                  3.7709940152624843E-001                  1.3201818888316130E+000                  3.0513125862420480E-003                  8.3953488308052082E-001                  2.6524404927198239E+003                  6.2123622836460901E-001                  1.2502421644556208E-001                  1.2502421644556208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1482093503290006E-002                  1.4733805967838068E-027                  1.4733805967838068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8944973653365701E-029                  0.0000000000000000E+000                 -6.4859234869993732E-001                  6.7862089428340078E-001                  1.3466156329228665E-003                  2.9994357670467153E-001                  3.5858647678807826E-003                  1.8292021815173789E-003                  1.1203816192249439E-002                  2.5129237964845040E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937040782838316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
