                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10100                                      871                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2429182664612514E+010                  5.2169795893499661E+001                  4.0978624554347680E+003                  1.1866511994456889E+002                  2.1642410153288765E+001                  2.0232965418388446E+001                  5.3341024238129092E-044                  1.6875992034718111E-056                  9.8005001920332591E-001                  7.1447895631728038E-005                  1.1090858040140645E-002                  5.3171667560930015E-003                  2.5134016639362460E-003                  9.5184256211734297E-001                 -1.0802817079849269E-010                  3.2977740901631242E-001                  6.4886972654020489E-004                  5.9299095508492150E-001                  1.0266643595072107E-002                  4.7111387286425180E-003                  6.4296883144765215E-003                  6.1068430035045897E-003                  4.6576792076808549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5184067938170225E-001                  2.1538679378845060E+001                  9.5184014874834755E-001                  2.1514796216014361E+001                  1.0332595930851607E+006                  8.2809673890567119E+003                  8.0212497367547408E+007                  2.5360949347091710E+003                  2.4890684430195120E-001                  1.8748129862462001E+003                  4.5801259542339941E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9224201070837453E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5184256211734297E-001                  2.1642410153288765E+001                  1.1866511994456889E+002                  2.6883217939333181E+003                 -7.9801601349863276E+000                  3.6125573959114909E+000                  1.8413670057058308E+012                  2.0149516056149857E+001                  1.6389072731146139E+008                  1.6354299863790851E+000                  3.8588906837020376E-001                  1.3197344425041395E+000                  3.0513130313348565E-003                  8.3953488308033564E-001                  2.6876106437714975E+003                  7.1115016182044088E-001                  1.2501655700881870E-001                  1.2501655700881870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3814281813629193E-002                  1.4428166389216427E-027                  1.4428166389216426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7722213088391714E-029                  0.0000000000000000E+000                 -8.3141240831657126E-001                  6.7862089428284289E-001                  1.3466156334844463E-003                  2.9994357670466815E-001                  3.5858647678807224E-003                  1.8292021815173492E-003                  1.1203816192249336E-002                  2.5129237964844763E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8008690470646055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5184256211686702E-001                  2.1642410107710024E+001                  1.1866511994456908E+002                  2.6883238858506952E+003                 -7.9801598393830133E+000                  3.6125574381603727E+000                  1.8413670441813999E+012                  2.0149515656720737E+001                  1.6389072200364885E+008                  1.6354300096752006E+000                  3.8588907876731116E-001                  1.3197344420806587E+000                  3.0513130313367808E-003                  8.3953488308033564E-001                  2.6876127354121472E+003                  7.1115043854792770E-001                  1.2501662983835413E-001                  1.2501662983835413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3814294644953328E-002                  1.4428176210740514E-027                  1.4428176210740512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7722252380987239E-029                  0.0000000000000000E+000                 -8.3141130615344550E-001                  6.7862089428284289E-001                  1.3466156334844461E-003                  2.9994357670466815E-001                  3.5858647678807224E-003                  1.8292021815173492E-003                  1.1203816192249336E-002                  2.5129237964844763E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8008689935916230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5184256211626639E-001                  2.1642410050180231E+001                  1.1866511994456935E+002                  2.6883277208341178E+003                 -7.9801592974723725E+000                  3.6125575156126932E+000                  1.8413671147163726E+012                  2.0149514924473724E+001                  1.6389071227315786E+008                  1.6354300523825447E+000                  3.8588909782770481E-001                  1.3197344413043166E+000                  3.0513130313402905E-003                  8.3953488308033564E-001                  2.6876165698882619E+003                  7.1115094585597316E-001                  1.2501681369022460E-001                  1.2501681369022460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3814318167841526E-002                  1.4428194215929560E-027                  1.4428194215929562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7722324413657973E-029                  0.0000000000000000E+000                 -8.3140906377860757E-001                  6.7862089428284289E-001                  1.3466156334844461E-003                  2.9994357670466815E-001                  3.5858647678807224E-003                  1.8292021815173494E-003                  1.1203816192249336E-002                  2.5129237964844763E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8008688955630781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5184256211489338E-001                  2.1642409918687790E+001                  1.1866511994456995E+002                  2.6883348904149375E+003                 -7.9801582843617949E+000                  3.6125576604116065E+000                  1.8413672465831848E+012                  2.0149513555527250E+001                  1.6389069408176801E+008                  1.6354301322249769E+000                  3.8588913346158438E-001                  1.3197344398529225E+000                  3.0513130313468760E-003                  8.3953488308033553E-001                  2.6876237385206564E+003                  7.1115189428112757E-001                  1.2501723391069311E-001                  1.2501723391069311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3814362144411766E-002                  1.4428227876977610E-027                  1.4428227876977612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7722459080124643E-029                  0.0000000000000000E+000                 -8.3140487163078491E-001                  6.7862089428284278E-001                  1.3466156334844461E-003                  2.9994357670466815E-001                  3.5858647678807224E-003                  1.8292021815173492E-003                  1.1203816192249336E-002                  2.5129237964844763E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8008687122973456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5184256211257645E-001                  2.1642409696799842E+001                  1.1866511994457093E+002                  2.6883461645911361E+003                 -7.9801566912507296E+000                  3.6125578881086335E+000                  1.8413674539445398E+012                  2.0149511402870630E+001                  1.6389066547568533E+008                  1.6354302577777697E+000                  3.8588918949611545E-001                  1.3197344375705886E+000                  3.0513130313571907E-003                  8.3953488308033564E-001                  2.6876350112054492E+003                  7.1115338568706099E-001                  1.2501794301694627E-001                  1.2501794301694627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3814431297748357E-002                  1.4428280808957858E-027                  1.4428280808957859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7722670843072258E-029                  0.0000000000000000E+000                 -8.3139827951484080E-001                  6.7862089428284289E-001                  1.3466156334844461E-003                  2.9994357670466815E-001                  3.5858647678807224E-003                  1.8292021815173492E-003                  1.1203816192249336E-002                  2.5129237964844763E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8008684241134613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5184256210909091E-001                  2.1642409362998393E+001                  1.1866511994457245E+002                  2.6883597093627368E+003                 -7.9801547773015260E+000                  3.6125581616643330E+000                  1.8413677030690889E+012                  2.0149508816695342E+001                  1.6389063110821182E+008                  1.6354304086175127E+000                  3.8588925681627412E-001                  1.3197344348285682E+000                  3.0513130313696004E-003                  8.3953488308033564E-001                  2.6876485541852671E+003                  7.1115517746950563E-001                  1.2501900978113550E-001                  1.2501900978113550E-001                  0.0000000000000000E+000                  6.3776458409086330E-003                  1.3814514378625936E-002                  1.4428344401216241E-027                  1.4428344401216241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7722925254186595E-029                  0.0000000000000000E+000                 -8.3139035983127418E-001                  6.7862089428284289E-001                  1.3466156334844461E-003                  2.9994357670466815E-001                  3.5858647678807224E-003                  1.8292021815173492E-003                  1.1203816192249336E-002                  2.5129237964844763E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8008680778928362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2469178873825326E+000 
                 9.5184256210560547E-001                  2.1642409029198333E+001                  1.1866511994457395E+002                  2.6883790013983012E+003                 -7.9801520512533237E+000                  3.6125585512954155E+000                  1.8413680579027466E+012                  2.0149505133203451E+001                  1.6389058215784928E+008                  1.6354306234620415E+000                  3.8588935270193575E-001                  1.3197344309230248E+000                  3.0513130313872755E-003                  8.3953488308033564E-001                  2.6876678436687507E+003                  7.1115772955036671E-001                  1.2502007654762765E-001                  1.2502007654762765E-001                  0.0000000000000000E+000                  5.0739736274554867E-003                  1.3814632712369927E-002                  1.4428434976497749E-027                  1.4428434976497751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7723287615248907E-029                  0.0000000000000000E+000                 -8.3137907982215764E-001                  6.7862089428284289E-001                  1.3466156334844461E-003                  2.9994357670466815E-001                  3.5858647678807224E-003                  1.8292021815173492E-003                  1.1203816192249336E-002                  2.5129237964844763E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8008675847703842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1476059548110626E+000 
                 9.5184256209916196E-001                  2.1642408412128635E+001                  1.1866511994457672E+002                  2.6884040406998452E+003                 -7.9801485131282730E+000                  3.6125590570043382E+000                  1.8413685184481057E+012                  2.0149500352440512E+001                  1.6389051862410325E+008                  1.6354309023136615E+000                  3.8588947715412325E-001                  1.3197344258538890E+000                  3.0513130314102220E-003                  8.3953488308033564E-001                  2.6876928796578914E+003                  7.1116104195392349E-001                  1.2502204861218702E-001                  1.2502204861218702E-001                  0.0000000000000000E+000                  1.1459921120736156E-003                  1.3814786299461906E-002                  1.4428552534574557E-027                  1.4428552534574557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7723757925347690E-029                  0.0000000000000000E+000                 -8.3136443963461704E-001                  6.7862089428284289E-001                  1.3466156334844461E-003                  2.9994357670466815E-001                  3.5858647678807224E-003                  1.8292021815173492E-003                  1.1203816192249336E-002                  2.5129237964844763E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8008669447520539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5014398590831979E+000 
                 9.5184256209271867E-001                  2.1642407795063946E+001                  1.1866511994457950E+002                  2.6884428057301789E+003                 -7.9801430355976146E+000                  3.6125598399312113E+000                  1.8413692314551604E+012                  2.0149492951170672E+001                  1.6389042026244488E+008                  1.6354313340265199E+000                  3.8588966982866879E-001                  1.3197344180058681E+000                  3.0513130314457409E-003                  8.3953488308033564E-001                  2.6877316395600078E+003                  7.1116617017103601E-001                  1.2502402068464558E-001                  1.2502402068464558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3815024079187414E-002                  1.4428734533414444E-027                  1.4428734533414444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7724486041141095E-029                  0.0000000000000000E+000                 -8.3133650719938912E-001                  6.7862089428284289E-001                  1.3466156334844461E-003                  2.9994357670466815E-001                  3.5858647678807224E-003                  1.8292021815173489E-003                  1.1203816192249336E-002                  2.5129237964844763E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8008659539164370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
