                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9250                                      928                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428852049938755E+010                  5.0315537006952218E+002                  3.0147066276071128E+003                  2.4304510175612031E+003                  1.8097232314518442E+002                  2.0023682937972065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005381037555284E-001                  6.7721643346624791E-005                  1.1090978299322022E-002                  5.3171394784664126E-003                  2.5132437624394606E-003                  9.5466329132369177E-001                 -1.8403344414478294E-008                  3.3530226001676977E-001                  6.6447689661701306E-004                  5.9975626470166932E-001                  1.8682626935575281E-003                  7.2450261441372749E-003                  6.5135126261935319E-003                  2.3997738597519654E-003                  4.6045121844245224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5300935994791236E-001                  1.7574915307169158E+002                  9.5242841336911199E-001                  1.7416463864853367E+002                  2.4947481084498573E+007                  4.8638587189597168E+001                  3.9279264812406432E+006                  2.4086810145301747E+003                  2.4071243195756615E+003                  1.5178779322728766E+000                  1.6467660608296373E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223157712091309E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5466329132369177E-001                  1.8097232314518442E+002                  2.4304510175612031E+003                  5.1117036667247817E+002                 -8.5619944760212103E+000                  3.4792450557300905E+000                  1.6958204344910178E+012                  2.0619080370129183E+001                  4.3580417346883529E+008                  1.2612112858648037E+000                  1.7708520585108192E-001                  1.3375747850773045E+000                  3.0513124217496556E-003                  8.3953488308051849E-001                  5.1096205579300971E+002                  2.0831087946846291E-001                  1.2502547506058753E-001                  1.2502547506058753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0421898186425819E-003                  3.7786369640984980E-028                  3.7786369640984980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117048288744453E-029                  0.0000000000000000E+000                 -6.9513248776485292E-002                  6.7862089428339134E-001                  1.3466156329360781E-003                  2.9994357670466804E-001                  3.5858647678807254E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844789E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887968898024976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5466329132321437E-001                  1.8097232314268851E+002                  2.4304510175612036E+003                  5.1117036734304713E+002                 -8.5619944755324742E+000                  3.4792450558013197E+000                  1.6958204346110312E+012                  2.0619080369815947E+001                  4.3580417297604102E+008                  1.2612112860752234E+000                  1.7708520599768679E-001                  1.3375747850469168E+000                  3.0513124217496530E-003                  8.3953488308051849E-001                  5.1096205646344202E+002                  2.0831087960512409E-001                  1.2502547507576039E-001                  1.2502547507576039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0421898184030513E-003                  3.7786369683510303E-028                  3.7786369683510303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117048305757399E-029                  0.0000000000000000E+000                 -6.9513248775291178E-002                  6.7862089428339134E-001                  1.3466156329360781E-003                  2.9994357670466804E-001                  3.5858647678807254E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844789E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887968897145633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5466329132200933E-001                  1.8097232313638767E+002                  2.4304510175612036E+003                  5.1117036925878392E+002                 -8.5619944741362151E+000                  3.4792450560048152E+000                  1.6958204349538884E+012                  2.0619080368921079E+001                  4.3580417156815779E+008                  1.2612112866764196E+000                  1.7708520641652223E-001                  1.3375747849601001E+000                  3.0513124217496556E-003                  8.3953488308051849E-001                  5.1096205837878836E+002                  2.0831087999555331E-001                  1.2502547515220541E-001                  1.2502547515220541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0421898177186977E-003                  3.7786369804999710E-028                  3.7786369804999710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117048354361201E-029                  0.0000000000000000E+000                 -6.9513248746518097E-002                  6.7862089428339134E-001                  1.3466156329360783E-003                  2.9994357670466809E-001                  3.5858647678807258E-003                  1.8292021815173502E-003                  1.1203816192249336E-002                  2.5129237964844793E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887968894633474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5466329131840821E-001                  1.8097232311755525E+002                  2.4304510175612036E+003                  5.1117037483250999E+002                 -8.5619944700738770E+000                  3.4792450565968704E+000                  1.6958204359513906E+012                  2.0619080366316986E+001                  4.3580416747203457E+008                  1.2612112884255382E+000                  1.7708520763509272E-001                  1.3375747847075159E+000                  3.0513124217496556E-003                  8.3953488308051849E-001                  5.1096206395137852E+002                  2.0831088113147919E-001                  1.2502547538066563E-001                  1.2502547538066563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0421898157276900E-003                  3.7786370158466629E-028                  3.7786370158466629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117048495771361E-029                  0.0000000000000000E+000                 -6.9513248662439575E-002                  6.7862089428339134E-001                  1.3466156329360781E-003                  2.9994357670466804E-001                  3.5858647678807254E-003                  1.8292021815173498E-003                  1.1203816192249335E-002                  2.5129237964844789E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887968887324483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5466329130802619E-001                  1.8097232306326319E+002                  2.4304510175612040E+003                  5.1117039003344655E+002                 -8.5619944589948744E+000                  3.4792450582115544E+000                  1.6958204386718489E+012                  2.0619080359215552E+001                  4.3580415630087149E+008                  1.2612112931958088E+000                  1.7708521095844548E-001                  1.3375747840186532E+000                  3.0513124217496556E-003                  8.3953488308051849E-001                  5.1096207914921712E+002                  2.0831088422943436E-001                  1.2502547603931508E-001                  1.2502547603931508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0421898102976751E-003                  3.7786371122458483E-028                  3.7786371122458483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117048881431887E-029                  0.0000000000000000E+000                 -6.9513248433039784E-002                  6.7862089428339134E-001                  1.3466156329360781E-003                  2.9994357670466804E-001                  3.5858647678807254E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844789E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887968867391066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5466329128027227E-001                  1.8097232291812915E+002                  2.4304510175612049E+003                  5.1117042550855666E+002                 -8.5619944331393061E+000                  3.4792450619798143E+000                  1.6958204450206975E+012                  2.0619080342642128E+001                  4.3580413023023593E+008                  1.2612113043283908E+000                  1.7708521871430191E-001                  1.3375747824110231E+000                  3.0513124217496530E-003                  8.3953488308051849E-001                  5.1096211461709737E+002                  2.0831089145927142E-001                  1.2502547780003684E-001                  1.2502547780003684E-001                  0.0000000000000000E+000                  3.3875854173424681E-002                  1.0421897976254253E-003                  3.7786373372169860E-028                  3.7786373372169860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117049781465311E-029                  0.0000000000000000E+000                 -6.9505525030902224E-002                  6.7862089428339134E-001                  1.3466156329360781E-003                  2.9994357670466804E-001                  3.5858647678807254E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844789E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887968820871535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6756056284946030E+000 
                 9.5466329121902671E-001                  1.8097232259785358E+002                  2.4304510175612068E+003                  5.1117047433349722E+002                 -8.5619943975538941E+000                  3.4792450671661297E+000                  1.6958204537587026E+012                  2.0619080319832246E+001                  4.3580409434880769E+008                  1.2612113196503409E+000                  1.7708522938881133E-001                  1.3375747801984175E+000                  3.0513124217496556E-003                  8.3953488308051849E-001                  5.1096216343208744E+002                  2.0831090140980957E-001                  1.2502548168550709E-001                  1.2502548168550709E-001                  0.0000000000000000E+000                  2.0325494609619230E-001                  1.0421897801843932E-003                  3.7786376468482211E-028                  3.7786376468482211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117051020195141E-029                  0.0000000000000000E+000                 -6.9504348743613206E-002                  6.7862089428339134E-001                  1.3466156329360781E-003                  2.9994357670466804E-001                  3.5858647678807254E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844789E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887968756846011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0453756493435083E+001 
                 9.5466329115778081E-001                  1.8097232227757675E+002                  2.4304510175612090E+003                  5.1117054757090847E+002                 -8.5619943441757798E+000                  3.4792450749456005E+000                  1.6958204668657285E+012                  2.0619080285617134E+001                  4.3580404052670819E+008                  1.2612113426332545E+000                  1.7708524540056508E-001                  1.3375747768795101E+000                  3.0513124217496556E-003                  8.3953488308051849E-001                  5.1096223665457285E+002                  2.0831091633561469E-001                  1.2502548557097903E-001                  1.2502548557097903E-001                  0.0000000000000000E+000                  5.0813738212927051E-001                  1.0421897540229376E-003                  3.7786381112950729E-028                  3.7786381112950725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117052878289888E-029                  0.0000000000000000E+000                 -6.9513246056130240E-002                  6.7862089428339134E-001                  1.3466156329360781E-003                  2.9994357670466804E-001                  3.5858647678807254E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844789E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887968660807715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0851696525988690E+001 
                 9.5466329103528935E-001                  1.8097232163702569E+002                  2.4304510175612136E+003                  5.1117071705355784E+002                 -8.5619942206506341E+000                  3.4792450929484913E+000                  1.6958204971973518E+012                  2.0619080206438174E+001                  4.3580391597416329E+008                  1.2612113958192641E+000                  1.7708528245421867E-001                  1.3375747691990512E+000                  3.0513124217496556E-003                  8.3953488308051849E-001                  5.1096240610268160E+002                  2.0831095087622356E-001                  1.2502549334193561E-001                  1.2502549334193561E-001                  0.0000000000000000E+000                  6.7751679004502252E-001                  1.0421896934814765E-003                  3.7786391860965635E-028                  3.7786391860965635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117057178207075E-029                  0.0000000000000000E+000                 -6.9513243498985716E-002                  6.7862089428339134E-001                  1.3466156329360781E-003                  2.9994357670466804E-001                  3.5858647678807254E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844789E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887968438560371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0976635457828330E+001 
