                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10150                                      830                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2429218032013683E+010                  5.6539891177458449E+003                  4.2911630082351903E+003                  7.1417625562881071E+001                  1.5311280586380894E+001                  2.0232767870110763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005001913532552E-001                  7.1447911480683501E-005                  1.1090857672856511E-002                  5.3171671748564334E-003                  2.5134016646082679E-003                  9.5184001730202195E-001                 -5.0646614661370344E-011                  3.2977640946102715E-001                  6.4649358764275557E-004                  5.9276676591803690E-001                  1.0473682499842802E-002                  4.6733355635181287E-003                  6.4310024080520374E-003                  6.1613156516903090E-003                  4.6576792076808921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5183939320888722E-001                  1.5258395644716110E+001                  9.5183920698533486E-001                  1.5245553857908707E+001                  6.1484955717737810E+005                  1.9448698137425825E+004                  1.3327802622952726E+008                  4.2626868477142539E+000                  3.6588647166117720E+000                  5.2994372536624856E-001                  3.4093997984671262E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9224312683812512E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5184001730202195E-001                  1.5311280586380894E+001                  7.1417625562881071E+001                  3.6706978108782341E+003                 -7.8649631534569089E+000                  3.6325750669717474E+000                  1.8600290291031863E+012                  2.0003430779590712E+001                  1.6164704596985802E+008                  1.6454097492553097E+000                  3.9033594148027084E-001                  1.3195317729353484E+000                  3.0513150570205564E-003                  8.3953488308033553E-001                  3.6698426811644285E+003                  8.5512971380559766E-001                  1.2501462462260610E-001                  1.2501462462260610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0213495268741059E-002                  1.8811360578080436E-027                  1.8811360578080436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5257890329379585E-029                  0.0000000000000000E+000                 -1.2180605056449272E+000                  6.7862089428284278E-001                  1.3466156334844489E-003                  2.9994357670466820E-001                  3.5858647678807237E-003                  1.8292021815173498E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7812577599917997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5184001730154599E-001                  1.5311280516533110E+001                  7.1417625562881369E+001                  3.6707061614967570E+003                 -7.8649622891297239E+000                  3.6325751904855248E+000                  1.8600291457300630E+012                  2.0003429607503740E+001                  1.6164703620854661E+008                  1.6454097929578126E+000                  3.9033596091443024E-001                  1.3195317721167290E+000                  3.0513150570435628E-003                  8.3953488308033553E-001                  3.6698510308101518E+003                  8.5513068660507485E-001                  1.2501482774448563E-001                  1.2501482774448563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0213546575888822E-002                  1.8811398020433839E-027                  1.8811398020433839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5258040123569892E-029                  0.0000000000000000E+000                 -1.2180560893534040E+000                  6.7862089428284278E-001                  1.3466156334844492E-003                  2.9994357670466820E-001                  3.5858647678807237E-003                  1.8292021815173498E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7812576036325417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5184001730094536E-001                  1.5311280428370969E+001                  7.1417625562881753E+001                  3.6707214701719736E+003                 -7.8649607046180448E+000                  3.6325754169160702E+000                  1.8600293595353467E+012                  2.0003427458800687E+001                  1.6164701831369355E+008                  1.6454098730751126E+000                  3.9033599654197282E-001                  1.3195317706159966E+000                  3.0513150570857456E-003                  8.3953488308033553E-001                  3.6698663377019893E+003                  8.5513246998402925E-001                  1.2501534050848143E-001                  1.2501534050848143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0213640634259341E-002                  1.8811466661122909E-027                  1.8811466661122909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5258314731747690E-029                  0.0000000000000000E+000                 -1.2180471173767711E+000                  6.7862089428284278E-001                  1.3466156334844492E-003                  2.9994357670466820E-001                  3.5858647678807237E-003                  1.8292021815173498E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7812573169902699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5184001729957235E-001                  1.5311280226864277E+001                  7.1417625562882620E+001                  3.6707500900577948E+003                 -7.8649577423623791E+000                  3.6325758402341739E+000                  1.8600297592505676E+012                  2.0003423441797700E+001                  1.6164698485869557E+008                  1.6454100228570474E+000                  3.9033606314880598E-001                  1.3195317678103102E+000                  3.0513150571646074E-003                  8.3953488308033553E-001                  3.6698949542537248E+003                  8.5513580406978329E-001                  1.2501651250718041E-001                  1.2501651250718041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0213816478843204E-002                  1.8811594986042994E-027                  1.8811594986042994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5258828116344318E-029                  0.0000000000000000E+000                 -1.2180303442645297E+000                  6.7862089428284278E-001                  1.3466156334844492E-003                  2.9994357670466820E-001                  3.5858647678807237E-003                  1.8292021815173498E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7812567811121330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5184001729725543E-001                  1.5311279886832038E+001                  7.1417625562884069E+001                  3.6707950948717294E+003                 -7.8649530842682882E+000                  3.6325765059065271E+000                  1.8600303878081260E+012                  2.0003417125165480E+001                  1.6164693225014445E+008                  1.6454102583917627E+000                  3.9033616788928654E-001                  1.3195317633982691E+000                  3.0513150572886246E-003                  8.3953488308033553E-001                  3.6699399538247471E+003                  8.5514104698243232E-001                  1.2501849021470998E-001                  1.2501849021470998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0214092996064092E-002                  1.8811796776456985E-027                  1.8811796776456985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5259635411530789E-029                  0.0000000000000000E+000                 -1.2180039690074695E+000                  6.7862089428284278E-001                  1.3466156334844492E-003                  2.9994357670466820E-001                  3.5858647678807232E-003                  1.8292021815173498E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7812559384575540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5184001729376999E-001                  1.5311279375301222E+001                  7.1417625562886286E+001                  3.6708491635645246E+003                 -7.8649474881372203E+000                  3.6325773056513277E+000                  1.8600311429644758E+012                  2.0003409536559676E+001                  1.6164686904534078E+008                  1.6454105413674429E+000                  3.9033629372636930E-001                  1.3195317580974819E+000                  3.0513150574376265E-003                  8.3953488308033553E-001                  3.6699940162186167E+003                  8.5514734590773134E-001                  1.2502146544391177E-001                  1.2502146544391177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0214425205600607E-002                  1.8812039205853371E-027                  1.8812039205853371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5260605289538831E-029                  0.0000000000000000E+000                 -1.2179722826264845E+000                  6.7862089428284278E-001                  1.3466156334844492E-003                  2.9994357670466820E-001                  3.5858647678807237E-003                  1.8292021815173498E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7812549261181836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5184001729028456E-001                  1.5311278863776952E+001                  7.1417625562888475E+001                  3.6709261744769810E+003                 -7.8649395176500478E+000                  3.6325784447506493E+000                  1.8600322185581316E+012                  2.0003398728313989E+001                  1.6164677902049375E+008                  1.6454109444201186E+000                  3.9033647296084234E-001                  1.3195317505472359E+000                  3.0513150576498664E-003                  8.3953488308033553E-001                  3.6700710181592544E+003                  8.5515631772673417E-001                  1.2502444069041213E-001                  1.2502444069041213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0214898380791938E-002                  1.8812384499871041E-027                  1.8812384499871038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5261986694100495E-029                  0.0000000000000000E+000                 -1.2179271526509254E+000                  6.7862089428284278E-001                  1.3466156334844492E-003                  2.9994357670466820E-001                  3.5858647678807237E-003                  1.8292021815173496E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7812534842700440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5184001728384104E-001                  1.5311277918174079E+001                  7.1417625562892539E+001                  3.6710261276265419E+003                 -7.8649291729944002E+000                  3.6325799232231719E+000                  1.8600336146100215E+012                  2.0003384700805881E+001                  1.6164666217301565E+008                  1.6454114675618676E+000                  3.9033670559811601E-001                  1.3195317407471270E+000                  3.0513150579253735E-003                  8.3953488308033553E-001                  3.6701709596638711E+003                  8.5516796267069806E-001                  1.2502994087036989E-001                  1.2502994087036989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0215512526837676E-002                  1.8812832656045773E-027                  1.8812832656045773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5263779615357242E-029                  0.0000000000000000E+000                 -1.2178685807063161E+000                  6.7862089428284278E-001                  1.3466156334844492E-003                  2.9994357670466820E-001                  3.5858647678807237E-003                  1.8292021815173496E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7812516129627920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5184001727739764E-001                  1.5311276972593566E+001                  7.1417625562896603E+001                  3.6711808718545672E+003                 -7.8649131584054803E+000                  3.6325822121826667E+000                  1.8600357759779043E+012                  2.0003362985141870E+001                  1.6164648126911557E+008                  1.6454122774943398E+000                  3.9033706576926341E-001                  1.3195317255739807E+000                  3.0513150583519563E-003                  8.3953488308033553E-001                  3.6703256858629734E+003                  8.5518599159386677E-001                  1.2503544110981177E-001                  1.2503544110981177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0216463342285471E-002                  1.8813526468870283E-027                  1.8813526468870283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5266555325771185E-029                  0.0000000000000000E+000                 -1.2177779070983326E+000                  6.7862089428284278E-001                  1.3466156334844492E-003                  2.9994357670466820E-001                  3.5858647678807237E-003                  1.8292021815173498E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7812487160327336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
