                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9300                                      931                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428871188006985E+010                  3.4845393449542183E+002                  3.0119016563175542E+003                  2.4451094336309307E+003                  1.8185548833661159E+002                  2.0032604456623332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005340000940910E-001                  6.8124601461098537E-005                  1.1090964784090253E-002                  5.3171424103670645E-003                  2.5132617537998417E-003                  9.5430873048413489E-001                 -1.8642029313412201E-008                  3.3459528548079670E-001                  6.6307792925612385E-004                  6.0011441719920222E-001                  1.8680637151357435E-003                  7.2534942596672704E-003                  6.5020645487547501E-003                  2.3989523187917697E-003                  4.6113938395801568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5261495644603789E-001                  1.7653643704977137E+002                  9.5200713582308150E-001                  1.7487736891673612E+002                  2.5134991441352598E+007                  4.8076475207708242E+001                  3.9029285043778536E+006                  2.4220502604765074E+003                  2.4201866647603456E+003                  1.8200139502732722E+000                  1.6557806897311954E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223218108294067E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5430873048413489E-001                  1.8185548833661159E+002                  2.4451094336309307E+003                  5.0641863789605628E+002                 -8.5656020455727155E+000                  3.4788407873309533E+000                  1.6952208539660872E+012                  2.0622662250271610E+001                  4.3814665079959559E+008                  1.2602033874805159E+000                  1.7638799213539150E-001                  1.3377137574113114E+000                  3.0513124217493629E-003                  8.3953488308051827E-001                  5.0621110120941142E+002                  2.0753668664486294E-001                  1.2502561855349115E-001                  1.2502561855349115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413901955782377E-003                  3.7473772693610803E-028                  3.7473772693610803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991988824358763E-029                  0.0000000000000000E+000                 -6.0080287499307265E-002                  6.7862089428339112E-001                  1.3466156329360777E-003                  2.9994357670466831E-001                  3.5858647678807211E-003                  1.8292021815173481E-003                  1.1203816192249324E-002                  2.5129237964844771E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894879339483207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5430873048365783E-001                  1.8185548833411903E+002                  2.4451094336309307E+003                  5.0641863855320344E+002                 -8.5656020450893458E+000                  3.4788407874014116E+000                  1.6952208540853354E+012                  2.0622662249964844E+001                  4.3814665030336779E+008                  1.2602033876898728E+000                  1.7638799228152002E-001                  1.3377137573810087E+000                  3.0513124217493603E-003                  8.3953488308051827E-001                  5.0621110186642392E+002                  2.0753668677954298E-001                  1.2502561856766337E-001                  1.2502561856766337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413901953169064E-003                  3.7473772735321105E-028                  3.7473772735321105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991988841045643E-029                  0.0000000000000000E+000                 -6.0080287485763689E-002                  6.7862089428339112E-001                  1.3466156329360777E-003                  2.9994357670466831E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249324E-002                  2.5129237964844767E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894879338613556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5430873048245324E-001                  1.8185548832783007E+002                  2.4451094336309307E+003                  5.0641864043060150E+002                 -8.5656020437084130E+000                  3.4788407876027052E+000                  1.6952208544259998E+012                  2.0622662249088428E+001                  4.3814664888567221E+008                  1.2602033882879926E+000                  1.7638799269900057E-001                  1.3377137572944340E+000                  3.0513124217493603E-003                  8.3953488308051827E-001                  5.0621110374343721E+002                  2.0753668716431264E-001                  1.2502561863905629E-001                  1.2502561863905629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413901945702474E-003                  3.7473772854482961E-028                  3.7473772854482961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991988888718271E-029                  0.0000000000000000E+000                 -6.0080287423162938E-002                  6.7862089428339112E-001                  1.3466156329360777E-003                  2.9994357670466831E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249324E-002                  2.5129237964844767E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894879336129087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5430873047885345E-001                  1.8185548830903173E+002                  2.4451094336309307E+003                  5.0641864589278208E+002                 -8.5656020396906705E+000                  3.4788407881883576E+000                  1.6952208554171445E+012                  2.0622662246538614E+001                  4.3814664476096511E+008                  1.2602033900281959E+000                  1.7638799391363549E-001                  1.3377137570425512E+000                  3.0513124217493603E-003                  8.3953488308051827E-001                  5.0621110920449831E+002                  2.0753668828377725E-001                  1.2502561885241331E-001                  1.2502561885241331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413901923978898E-003                  3.7473773201177519E-028                  3.7473773201177519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991989027419034E-029                  0.0000000000000000E+000                 -6.0080287240945891E-002                  6.7862089428339112E-001                  1.3466156329360777E-003                  2.9994357670466831E-001                  3.5858647678807211E-003                  1.8292021815173485E-003                  1.1203816192249324E-002                  2.5129237964844767E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894879328900664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5430873046847509E-001                  1.8185548825483721E+002                  2.4451094336309311E+003                  5.0641866078949897E+002                 -8.5656020287332915E+000                  3.4788407897855755E+000                  1.6952208581202354E+012                  2.0622662239584237E+001                  4.3814663351188052E+008                  1.2602033947741595E+000                  1.7638799722624124E-001                  1.3377137563556054E+000                  3.0513124217493603E-003                  8.3953488308051827E-001                  5.0621112409816214E+002                  2.0753669133683303E-001                  1.2502561946751520E-001                  1.2502561946751520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413901864733863E-003                  3.7473774146699403E-028                  3.7473774146699403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991989405690356E-029                  0.0000000000000000E+000                 -6.0080286743139318E-002                  6.7862089428339112E-001                  1.3466156329360777E-003                  2.9994357670466831E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249324E-002                  2.5129237964844767E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894879309186969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5430873044073161E-001                  1.8185548810996397E+002                  2.4451094336309320E+003                  5.0641869555464893E+002                 -8.5656020031615565E+000                  3.4788407935130761E+000                  1.6952208644285654E+012                  2.0622662223354848E+001                  4.3814660725938100E+008                  1.2602034058500287E+000                  1.7638800495702225E-001                  1.3377137547524487E+000                  3.0513124217493629E-003                  8.3953488308051827E-001                  5.0621115885618707E+002                  2.0753669846188938E-001                  1.2502562111183252E-001                  1.2502562111183252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413901726470925E-003                  3.7473776353306799E-028                  3.7473776353306803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991990288479337E-029                  0.0000000000000000E+000                 -6.0080285581599731E-002                  6.7862089428339112E-001                  1.3466156329360777E-003                  2.9994357670466831E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249322E-002                  2.5129237964844767E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894879263180211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5430873037950870E-001                  1.8185548779026399E+002                  2.4451094336309338E+003                  5.0641879125027066E+002                 -8.5656019327720223E+000                  3.4788408037735086E+000                  1.6952208817930852E+012                  2.0622662178681235E+001                  4.3814653499596560E+008                  1.2602034363378118E+000                  1.7638802623700445E-001                  1.3377137503395495E+000                  3.0513124217493603E-003                  8.3953488308051827E-001                  5.0621125453219611E+002                  2.0753671807453933E-001                  1.2502562474042830E-001                  1.2502562474042830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413901345884451E-003                  3.7473782427281960E-028                  3.7473782427281964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991992718471329E-029                  0.0000000000000000E+000                 -6.0076958379149892E-002                  6.7862089428339112E-001                  1.3466156329360777E-003                  2.9994357670466831E-001                  3.5858647678807215E-003                  1.8292021815173483E-003                  1.1203816192249324E-002                  2.5129237964844767E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894879136540620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5430873019583984E-001                  1.8185548683116659E+002                  2.4451094336309393E+003                  5.0641898126497932E+002                 -8.5656017930055128E+000                  3.4788408241467779E+000                  1.6952209162723242E+012                  2.0622662089976416E+001                  4.3814639150873435E+008                  1.2602034968748177E+000                  1.7638806849084598E-001                  1.3377137415772344E+000                  3.0513124217493603E-003                  8.3953488308051827E-001                  5.0621144450796163E+002                  2.0753675701771734E-001                  1.2502563562622779E-001                  1.2502563562622779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413900590188949E-003                  3.7473794487860936E-028                  3.7473794487860936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991997543501005E-029                  0.0000000000000000E+000                 -6.0080276036218107E-002                  6.7862089428339112E-001                  1.3466156329360777E-003                  2.9994357670466831E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249324E-002                  2.5129237964844767E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894878885083163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5430872989324744E-001                  1.8185548525106435E+002                  2.4451094336309488E+003                  5.0641929789302037E+002                 -8.5656015601078934E+000                  3.4788408580954457E+000                  1.6952209737262109E+012                  2.0622661942164576E+001                  4.3814615241138577E+008                  1.2602035977496360E+000                  1.7638813889983337E-001                  1.3377137269762993E+000                  3.0513124217493577E-003                  8.3953488308051827E-001                  5.0621176107111029E+002                  2.0753682191006870E-001                  1.2502565356048745E-001                  1.2502565356048745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413899330955164E-003                  3.7473814584816361E-028                  3.7473814584816361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992005583613049E-029                  0.0000000000000000E+000                 -6.0080265458159164E-002                  6.7862089428339112E-001                  1.3466156329360777E-003                  2.9994357670466826E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249324E-002                  2.5129237964844771E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8894878466071187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
