                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9900                                      875                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428997241228420E+010                  1.5995099428377093E+000                  3.0933460788653747E+003                  2.0528424185050239E+003                  1.5797181979431267E+002                  2.0245294928215589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005001966931538E-001                  7.1447787024889956E-005                  1.1090860557065813E-002                  5.3171638863900679E-003                  2.5134016593311207E-003                  9.5186359264430243E-001                 -1.3816834289505775E-008                  3.2979017049008563E-001                  6.5355513227197842E-004                  5.9483180936815983E-001                  8.5949814670957993E-003                  5.0859620303546575E-003                  6.4248262647662755E-003                  5.5712531152441059E-003                  4.6576425170055541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5081254245744662E-001                  1.5416448814282029E+002                  9.5046771896760385E-001                  1.5303774343686987E+002                  2.0375845794083726E+007                  6.5583371162300594E+001                  4.6368078916524630E+006                  5.1175022658377558E+004                  1.1495848266136932E-003                  2.5628855991383713E+004                  8.6303196585643158E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223615908940870E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5186359264430243E-001                  1.5797181979431267E+002                  2.0528424185050239E+003                  6.4250040659235015E+002                 -8.4750985967719625E+000                  3.4904285109565709E+000                  1.7125349525549294E+012                  2.0541599308463699E+001                  3.7085128334685111E+008                  1.2943862752319224E+000                  1.9975166048404647E-001                  1.3337316825320404E+000                  3.0513124217619488E-003                  8.3953488308051849E-001                  6.4226949498020838E+002                  2.3091161214182221E-001                  1.2502246627369573E-001                  1.2502246627369573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0849711999624948E-003                  4.6156794726229952E-028                  4.6156794726229952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465772217864828E-029                  0.0000000000000000E+000                  1.6671268878463806E+001                  6.7862089428339134E-001                  1.3466156329360760E-003                  2.9994357670466815E-001                  3.5858647678807145E-003                  1.8292021815173444E-003                  1.1203816192249324E-002                  2.5129237964844763E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726510051629191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186359264382647E-001                  1.5797181979163841E+002                  2.0528424185050199E+003                  6.4250040774056424E+002                 -8.4750985961030771E+000                  3.4904285110536049E+000                  1.7125349526972317E+012                  2.0541599307915774E+001                  3.7085128279900539E+008                  1.2943862755645481E+000                  1.9975166070758782E-001                  1.3337316825002472E+000                  3.0513124217619488E-003                  8.3953488308051849E-001                  6.4226949612821602E+002                  2.3091161234819105E-001                  1.2502246632595818E-001                  1.2502246632595818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0849712005897671E-003                  4.6156794797323012E-028                  4.6156794797323012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465772246306754E-029                  0.0000000000000000E+000                  1.6671268946165871E+001                  6.7862089428339134E-001                  1.3466156329360760E-003                  2.9994357670466815E-001                  3.5858647678807145E-003                  1.8292021815173444E-003                  1.1203816192249324E-002                  2.5129237964844763E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726510050424164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186359264262499E-001                  1.5797181978488851E+002                  2.0528424185050094E+003                  6.4250041102087619E+002                 -8.4750985941921506E+000                  3.4904285113308182E+000                  1.7125349531038169E+012                  2.0541599306350900E+001                  3.7085128123389590E+008                  1.2943862765147685E+000                  1.9975166134621780E-001                  1.3337316824094170E+000                  3.0513124217619596E-003                  8.3953488308051849E-001                  6.4226949940793838E+002                  2.3091161293776133E-001                  1.2502246658966509E-001                  1.2502246658966509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0849712023818152E-003                  4.6156795000427471E-028                  4.6156795000427471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465772327561984E-029                  0.0000000000000000E+000                  1.6671269139644444E+001                  6.7862089428339123E-001                  1.3466156329360760E-003                  2.9994357670466815E-001                  3.5858647678807145E-003                  1.8292021815173444E-003                  1.1203816192249324E-002                  2.5129237964844763E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726510046981552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186359263903442E-001                  1.5797181976471401E+002                  2.0528424185049785E+003                  6.4250042056475081E+002                 -8.4750985886324219E+000                  3.4904285121373548E+000                  1.7125349542867087E+012                  2.0541599301798144E+001                  3.7085127668028647E+008                  1.2943862792794179E+000                  1.9975166320427534E-001                  1.3337316821451517E+000                  3.0513124217619488E-003                  8.3953488308051849E-001                  6.4226950895009770E+002                  2.3091161465308260E-001                  1.2502246737777589E-001                  1.2502246737777589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0849712075956443E-003                  4.6156795591348011E-028                  4.6156795591348020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465772563969300E-029                  0.0000000000000000E+000                  1.6671269702606537E+001                  6.7862089428339134E-001                  1.3466156329360760E-003                  2.9994357670466815E-001                  3.5858647678807141E-003                  1.8292021815173446E-003                  1.1203816192249324E-002                  2.5129237964844763E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726510036965490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186359262868281E-001                  1.5797181970655390E+002                  2.0528424185048893E+003                  6.4250044659326795E+002                 -8.4750985734696602E+000                  3.4904285143369780E+000                  1.7125349575127727E+012                  2.0541599289381594E+001                  3.7085126426149303E+008                  1.2943862868192579E+000                  1.9975166827165414E-001                  1.3337316814244355E+000                  3.0513124217619488E-003                  8.3953488308051849E-001                  6.4226953497393674E+002                  2.3091161933118534E-001                  1.2502246964986674E-001                  1.2502246964986674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0849712218151265E-003                  4.6156797202935054E-028                  4.6156797202935054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465773208710762E-029                  0.0000000000000000E+000                  1.6671271237948964E+001                  6.7862089428339134E-001                  1.3466156329360760E-003                  2.9994357670466815E-001                  3.5858647678807145E-003                  1.8292021815173444E-003                  1.1203816192249324E-002                  2.5129237964844763E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726510009649175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186359260101039E-001                  1.5797181955107786E+002                  2.0528424185046501E+003                  6.4250050733719945E+002                 -8.4750985380836390E+000                  3.4904285194703393E+000                  1.7125349650415630E+012                  2.0541599260404052E+001                  3.7085123527917862E+008                  1.2943863044153496E+000                  1.9975168009762947E-001                  1.3337316797424676E+000                  3.0513124217619488E-003                  8.3953488308051849E-001                  6.4226959570695078E+002                  2.3091163024868780E-001                  1.2502247572371145E-001                  1.2502247572371145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0849712549997604E-003                  4.6156800963968807E-028                  4.6156800963968815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465774713373143E-029                  0.0000000000000000E+000                  1.6671274820990941E+001                  6.7862089428339134E-001                  1.3466156329360760E-003                  2.9994357670466815E-001                  3.5858647678807145E-003                  1.8292021815173444E-003                  1.1203816192249324E-002                  2.5129237964844758E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726509945899863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186359253994424E-001                  1.5797181920797971E+002                  2.0528424185041231E+003                  6.4250059094001131E+002                 -8.4750984893813168E+000                  3.4904285265354642E+000                  1.7125349754035581E+012                  2.0541599220522293E+001                  3.7085119539036995E+008                  1.2943863286331427E+000                  1.9975169637390203E-001                  1.3337316774275492E+000                  3.0513124217619488E-003                  8.3953488308051849E-001                  6.4226967929473665E+002                  2.3091164527461774E-001                  1.2502248912716074E-001                  1.2502248912716074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0849713006722995E-003                  4.6156806140337586E-028                  4.6156806140337595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465776784263189E-029                  0.0000000000000000E+000                  1.6671281796828943E+001                  6.7862089428339134E-001                  1.3466156329360760E-003                  2.9994357670466815E-001                  3.5858647678807145E-003                  1.8292021815173444E-003                  1.1203816192249324E-002                  2.5129237964844758E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726509858160714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186359247887808E-001                  1.5797181886488210E+002                  2.0528424185035960E+003                  6.4250071634423023E+002                 -8.4750984163278460E+000                  3.4904285371331509E+000                  1.7125349909465566E+012                  2.0541599160699327E+001                  3.7085113555717403E+008                  1.2943863649598142E+000                  1.9975172078831341E-001                  1.3337316739551723E+000                  3.0513124217619488E-003                  8.3953488308051849E-001                  6.4226980467641670E+002                  2.3091166781351202E-001                  1.2502250253061339E-001                  1.2502250253061339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0849713691811890E-003                  4.6156813904890602E-028                  4.6156813904890602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465779890598196E-029                  0.0000000000000000E+000                  1.6671291238398030E+001                  6.7862089428339134E-001                  1.3466156329360760E-003                  2.9994357670466815E-001                  3.5858647678807145E-003                  1.8292021815173444E-003                  1.1203816192249324E-002                  2.5129237964844763E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726509726552017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186359235674600E-001                  1.5797181817868636E+002                  2.0528424185025415E+003                  6.4250100654889502E+002                 -8.4750982472709318E+000                  3.4904285616578279E+000                  1.7125350269154226E+012                  2.0541599022259923E+001                  3.7085099709399217E+008                  1.2943864490253514E+000                  1.9975177728703117E-001                  1.3337316659195608E+000                  3.0513124217619488E-003                  8.3953488308051849E-001                  6.4227009482892299E+002                  2.3091171997199009E-001                  1.2502252933753130E-001                  1.2502252933753130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0849715277215493E-003                  4.6156831873259804E-028                  4.6156831873259804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465787079134897E-029                  0.0000000000000000E+000                  1.6671312445331985E+001                  6.7862089428339134E-001                  1.3466156329360760E-003                  2.9994357670466815E-001                  3.5858647678807145E-003                  1.8292021815173444E-003                  1.1203816192249324E-002                  2.5129237964844763E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726509421989377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
