                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10850                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2472258053259356E+010                  5.2002013882737659E+005                  4.3416082043115457E+003                  6.8493048077746138E+001                  1.4648084100122464E+001                  1.0708785326918802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2202044382983628E-002                  3.3547344925406070E-001                  0.0000000000000000E+000                  6.3062318173848464E-001                  2.0744218183104391E-002                  9.5062007719365504E-001                 -4.1723473630027465E-011                  3.1272249510288563E-001                  5.6413424547752187E-004                  5.4855703282800361E-001                  4.4010779256575108E-002                  3.9871758045104174E-003                  3.2154811810195756E-002                  7.7138035463313222E-003                  4.8567749165157337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5061954873421572E-001                  1.4599852551750242E+001                  9.5061937976845934E-001                  1.4587242821216188E+001                  5.7570674464415398E+005                  2.1142979340116362E+004                  1.3879073918780935E+008                  6.8350031237554475E+001                  4.8487562935531813E+001                  1.1487279895195506E+001                  3.3850652490542763E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9360139028391059E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5062007719365504E-001                  1.4648084100122464E+001                  6.8493048077746138E+001                  3.7869937373369235E+003                 -7.8565158476491952E+000                  3.6376506922713845E+000                  1.8649379942850422E+012                  2.0002560934674587E+001                  1.6103339481222877E+008                  1.6481876976164844E+000                  3.9157613774052163E-001                  1.3194667460083889E+000                  3.0513164147928143E-003                  8.3953488301209944E-001                  3.7860976826854226E+003                  8.9605465150068075E-001                  1.2501486265600711E-001                  1.2501486265600711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1379656708416839E-002                  1.9180877221790871E-027                  1.9180877221790874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6736201424006030E-029                  0.0000000000000000E+000                 -1.2033742802632688E+000                  6.7862089491970523E-001                  1.3466133134797532E-003                  2.9994357833564511E-001                  3.5858644549592593E-003                  1.8292025466308147E-003                  1.1203816192222689E-002                  2.5129237964844732E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7810657119315685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5062007719317965E-001                  1.4648084025372709E+001                  6.8493048077746437E+001                  3.7870036805661639E+003                 -7.8565148500388595E+000                  3.6376508348252861E+000                  1.8649381301100083E+012                  2.0002559580504734E+001                  1.6103338563235113E+008                  1.6481877389039861E+000                  3.9157615605700635E-001                  1.3194667451977704E+000                  3.0513164148311027E-003                  8.3953488301209944E-001                  3.7861076247381698E+003                  8.9605582799429051E-001                  1.2501509219462834E-001                  1.2501509219462834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1379717447158164E-002                  1.9180921286885122E-027                  1.9180921286885125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6736377713542176E-029                  0.0000000000000000E+000                 -1.2033697321005792E+000                  6.7862089491970523E-001                  1.3466133134797532E-003                  2.9994357833564511E-001                  3.5858644549592593E-003                  1.8292025466308147E-003                  1.1203816192222689E-002                  2.5129237964844737E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7810655314584629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5062007719257979E-001                  1.4648083931023324E+001                  6.8493048077746806E+001                  3.7870219088767394E+003                 -7.8565130211893957E+000                  3.6376510961610067E+000                  1.8649383791100386E+012                  2.0002557098003731E+001                  1.6103336880344379E+008                  1.6481878145938995E+000                  3.9157618963548985E-001                  1.3194667437117031E+000                  3.0513164149012948E-003                  8.3953488301209944E-001                  3.7861258508919441E+003                  8.9605798479514343E-001                  1.2501567164534169E-001                  1.2501567164534169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1379828795844952E-002                  1.9181002068612622E-027                  1.9181002068612622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6736700893907769E-029                  0.0000000000000000E+000                 -1.2033604444932822E+000                  6.7862089491970523E-001                  1.3466133134797532E-003                  2.9994357833564511E-001                  3.5858644549592593E-003                  1.8292025466308144E-003                  1.1203816192222689E-002                  2.5129237964844737E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7810652006102540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5062007719120867E-001                  1.4648083715374995E+001                  6.8493048077747659E+001                  3.7870559870816001E+003                 -7.8565096021462741E+000                  3.6376515847354494E+000                  1.8649388446231035E+012                  2.0002552456972108E+001                  1.6103333734141436E+008                  1.6481879560979760E+000                  3.9157625241128491E-001                  1.3194667409334264E+000                  3.0513164150325241E-003                  8.3953488301209944E-001                  3.7861599250645913E+003                  8.9606201700861832E-001                  1.2501699606564506E-001                  1.2501699606564506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1380036964887078E-002                  1.9181153091364467E-027                  1.9181153091364467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6737305084851235E-029                  0.0000000000000000E+000                 -1.2033430813406911E+000                  6.7862089491970523E-001                  1.3466133134797532E-003                  2.9994357833564511E-001                  3.5858644549592593E-003                  1.8292025466308147E-003                  1.1203816192222689E-002                  2.5129237964844737E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7810645820899701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5062007718889474E-001                  1.4648083351479725E+001                  6.8493048077749108E+001                  3.7871095751110929E+003                 -7.8565042257719364E+000                  3.6376523530245382E+000                  1.8649395766492092E+012                  2.0002545159089379E+001                  1.6103328786720341E+008                  1.6481881786141579E+000                  3.9157635112663913E-001                  1.3194667365644677E+000                  3.0513164152388963E-003                  8.3953488301209944E-001                  3.7862135067533441E+003                  8.9606835774869398E-001                  1.2501923097688161E-001                  1.2501923097688161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1380364311983337E-002                  1.9181390573912038E-027                  1.9181390573912038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6738255172190543E-029                  0.0000000000000000E+000                 -1.2033157783420194E+000                  6.7862089491970523E-001                  1.3466133134797534E-003                  2.9994357833564511E-001                  3.5858644549592593E-003                  1.8292025466308147E-003                  1.1203816192222691E-002                  2.5129237964844737E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7810636094851610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5062007718541375E-001                  1.4648082804051295E+001                  6.8493048077751268E+001                  3.7871739556627954E+003                 -7.8564977667309295E+000                  3.6376532760548113E+000                  1.8649404561149087E+012                  2.0002536391669494E+001                  1.6103322842863777E+008                  1.6481884459465987E+000                  3.9157646972391158E-001                  1.3194667313154078E+000                  3.0513164154868447E-003                  8.3953488301209944E-001                  3.7862778796871580E+003                  8.9607597563721220E-001                  1.2502259313334080E-001                  1.2502259313334080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1380757587828703E-002                  1.9181675883364389E-027                  1.9181675883364389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6739396598797418E-029                  0.0000000000000000E+000                 -1.2032829775298959E+000                  6.7862089491970523E-001                  1.3466133134797532E-003                  2.9994357833564511E-001                  3.5858644549592593E-003                  1.8292025466308147E-003                  1.1203816192222689E-002                  2.5129237964844737E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7810624410315363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5062007718193253E-001                  1.4648082256630898E+001                  6.8493048077753443E+001                  3.7872656539238747E+003                 -7.8564885672436278E+000                  3.6376545907541722E+000                  1.8649417087678547E+012                  2.0002523904524899E+001                  1.6103314376934448E+008                  1.6481888267131539E+000                  3.9157663864412157E-001                  1.3194667238387834E+000                  3.0513164158400322E-003                  8.3953488301209944E-001                  3.7863695670977413E+003                  8.9608682613330670E-001                  1.2502595530196756E-001                  1.2502595530196756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381317739524761E-002                  1.9182082251431531E-027                  1.9182082251431531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6741022339971412E-029                  0.0000000000000000E+000                 -1.2032362605613578E+000                  6.7862089491970523E-001                  1.3466133134797532E-003                  2.9994357833564511E-001                  3.5858644549592589E-003                  1.8292025466308147E-003                  1.1203816192222689E-002                  2.5129237964844737E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7810607768412186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5062007717549735E-001                  1.4648081244673415E+001                  6.8493048077757450E+001                  3.7873846699175629E+003                 -7.8564766275587390E+000                  3.6376562971462110E+000                  1.8649433346349175E+012                  2.0002507698152968E+001                  1.6103303388797253E+008                  1.6481893209207183E+000                  3.9157685789027741E-001                  1.3194667141341199E+000                  3.0513164162984858E-003                  8.3953488301209944E-001                  3.7864885690080137E+003                  8.9610090954910682E-001                  1.2503217074593406E-001                  1.2503217074593406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1382044771188210E-002                  1.9182609674821051E-027                  1.9182609674821051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6743132382540711E-029                  0.0000000000000000E+000                 -1.2031756293561560E+000                  6.7862089491970523E-001                  1.3466133134797532E-003                  2.9994357833564511E-001                  3.5858644549592597E-003                  1.8292025466308144E-003                  1.1203816192222689E-002                  2.5129237964844737E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7810586169796213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5062007716906227E-001                  1.4648080232743739E+001                  6.8493048077761458E+001                  3.7875689266287432E+003                 -7.8564581438168997E+000                  3.6376589389726250E+000                  1.8649458518081848E+012                  2.0002482609650162E+001                  1.6103286377366751E+008                  1.6481900860374190E+000                  3.9157719732005342E-001                  1.3194666991085360E+000                  3.0513164170083563E-003                  8.3953488301209944E-001                  3.7866728039148934E+003                  8.9612271384966746E-001                  1.2503838623154051E-001                  1.2503838623154051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1383170347650728E-002                  1.9183426203849224E-027                  1.9183426203849220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6746399038974139E-029                  0.0000000000000000E+000                 -1.2030817689167588E+000                  6.7862089491970523E-001                  1.3466133134797532E-003                  2.9994357833564511E-001                  3.5858644549592593E-003                  1.8292025466308147E-003                  1.1203816192222689E-002                  2.5129237964844737E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7810552733728713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
