                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      839                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2335902335858644E+010                  1.7389196153610526E+005                  4.3923280982338074E+003                  2.7487612139074120E+001                  9.0664609704938197E+000                  1.5636955571115331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005981981732171E-001                  6.2048743011247051E-005                  1.1092571950793854E-002                  5.3155292515163592E-003                  2.5129237964844329E-003                  9.9839764650220431E-001                 -1.0030828728122388E-011                  5.1729131484336954E-001                  1.0211818250744902E-003                  4.6011265700034409E-001                  2.7474990335568769E-003                  4.3586679846075501E-003                  9.4018557929829126E-003                  2.5088972042495140E-003                  2.3485952276359007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9839751478125194E-001                  9.0483788856922338E+000                  9.9839746251097139E-001                  9.0427896349529284E+000                  2.7355111650828418E+005                  9.3888375703002603E+004                  3.6321730729129601E+008                  2.7301693708950282E+001                  2.7301693708950275E+001                  5.1283224562606908E-018                  1.8692120872643274E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8929825610300307E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9839764650220431E-001                  9.0664609704938197E+000                  2.7487612139074120E+001                  6.6072009303451041E+003                 -7.6197099729171338E+000                  3.6426950450310009E+000                  1.8689999397092937E+012                  1.9602236608493691E+001                  1.6280838563110238E+008                  1.6403203917759002E+000                  3.8798815805937376E-001                  1.3197250675550041E+000                  3.0513104417984318E-003                  8.3953491937665192E-001                  6.6062622625676604E+003                  9.3866777744398033E-001                  1.2500919234621696E-001                  1.2500919234621696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3592440614797880E-002                  3.3090608207717752E-027                  3.3090608207717752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3238432983706183E-028                  0.0000000000000000E+000                 -1.1972711820670583E+000                  6.7862061000281970E-001                  1.3476862514526752E-003                  2.9994283459063470E-001                  3.5861301381255066E-003                  1.8288925552919816E-003                  1.1203816224318215E-002                  2.5129237964844975E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7282815986475452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9839764650170515E-001                  9.0664608517020895E+000                  2.7487612139074429E+001                  6.6072938382988650E+003                 -7.6197046311412082E+000                  3.6426958084498127E+000                  1.8690006809048987E+012                  1.9602229378576165E+001                  1.6280831773190331E+008                  1.6403206927071945E+000                  3.8798829230320026E-001                  1.3197250611761271E+000                  3.0513104419706023E-003                  8.3953491937665192E-001                  6.6063551639212992E+003                  9.3867437756614203E-001                  1.2501019914443429E-001                  1.2501019914443429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3592965362660390E-002                  3.3091015281590686E-027                  3.3091015281590686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3238595840192606E-028                  0.0000000000000000E+000                 -1.1972460476849329E+000                  6.7862061000281970E-001                  1.3476862514526749E-003                  2.9994283459063470E-001                  3.5861301381255066E-003                  1.8288925552919814E-003                  1.1203816224318215E-002                  2.5129237964844975E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7282806323282831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9839764650080043E-001                  9.0664606363947033E+000                  2.7487612139074990E+001                  6.6074135863394777E+003                 -7.6196977463228750E+000                  3.6426967924230738E+000                  1.8690016362372092E+012                  1.9602220060286562E+001                  1.6280823021402204E+008                  1.6403210805887101E+000                  3.8798846533530407E-001                  1.3197250529541005E+000                  3.0513104421925306E-003                  8.3953491937665181E-001                  6.6064749034549222E+003                  9.3868288455586602E-001                  1.2501384879586599E-001                  1.2501384879586599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3593641706727392E-002                  3.3091539951506156E-027                  3.3091539951506156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3238805742877718E-028                  0.0000000000000000E+000                 -1.1972106992511355E+000                  6.7862061000281970E-001                  1.3476862514526752E-003                  2.9994283459063475E-001                  3.5861301381255079E-003                  1.8288925552919818E-003                  1.1203816224318217E-002                  2.5129237964844980E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7282793868856189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9839764649989549E-001                  9.0664604210907029E+000                  2.7487612139075551E+001                  6.6075932084174647E+003                 -7.6196874193776063E+000                  3.6426982683986076E+000                  1.8690030692560625E+012                  1.9602206083387546E+001                  1.6280809893166092E+008                  1.6403216624349621E+000                  3.8798872489456077E-001                  1.3197250406204748E+000                  3.0513104425254562E-003                  8.3953491937665192E-001                  6.6066545127721447E+003                  9.3869564532024607E-001                  1.2501749845803808E-001                  1.2501749845803808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3594656226003897E-002                  3.3092326950469834E-027                  3.3092326950469834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3239120594541175E-028                  0.0000000000000000E+000                 -1.1971576788403100E+000                  6.7862061000281970E-001                  1.3476862514526752E-003                  2.9994283459063470E-001                  3.5861301381255066E-003                  1.8288925552919816E-003                  1.1203816224318215E-002                  2.5129237964844975E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7282775187920098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9839764649808593E-001                  9.0664599904929304E+000                  2.7487612139076674E+001                  6.6080020035691632E+003                 -7.6196639179384649E+000                  3.6427016275868720E+000                  1.8690063307020767E+012                  1.9602174276295827E+001                  1.6280780012605011E+008                  1.6403229867451765E+000                  3.8798931566591049E-001                  1.3197250125481907E+000                  3.0513104432833031E-003                  8.3953491937665192E-001                  6.6070632788808380E+003                  9.3872468832500300E-001                  1.2502479781324760E-001                  1.2502479781324760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3596965146494760E-002                  3.3094118025011242E-027                  3.3094118025011242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3239837142878302E-028                  0.0000000000000000E+000                 -1.1970370217126185E+000                  6.7862061000281970E-001                  1.3476862514526752E-003                  2.9994283459063470E-001                  3.5861301381255066E-003                  1.8288925552919816E-003                  1.1203816224318215E-002                  2.5129237964844975E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7282732675843462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9839764649371798E-001                  9.0664589511750986E+000                  2.7487612139079385E+001                  6.6086626829051811E+003                 -7.6196259396094410E+000                  3.6427070568750426E+000                  1.8690116020860056E+012                  1.9602122878337763E+001                  1.6280731711752024E+008                  1.6403251274359349E+000                  3.8799027062866243E-001                  1.3197249671691027E+000                  3.0513104445085834E-003                  8.3953491937665192E-001                  6.6077239112741991E+003                  9.3877163098248362E-001                  1.2504241712558056E-001                  1.2504241712558056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3600696797652041E-002                  3.3097012606647903E-027                  3.3097012606647903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3240995167075776E-028                  0.0000000000000000E+000                 -1.1968420502874044E+000                  6.7862061000281970E-001                  1.3476862514526752E-003                  2.9994283459063470E-001                  3.5861301381255066E-003                  1.8288925552919818E-003                  1.1203816224318215E-002                  2.5129237964844975E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7282663979220679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9839764648810181E-001                  9.0664576150258025E+000                  2.7487612139082859E+001                  6.6096537024933814E+003                 -7.6195689807753455E+000                  3.6427152013587492E+000                  1.8690195098583765E+012                  1.9602045798031813E+001                  1.6280659242184502E+008                  1.6403283392634624E+000                  3.8799170343928768E-001                  1.3197248990809789E+000                  3.0513104463476058E-003                  8.3953491937665192E-001                  6.6087148604392423E+003                  9.3884205413863875E-001                  1.2506507089701052E-001                  1.2506507089701052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3606294387754039E-002                  3.3101354293738975E-027                  3.3101354293738975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3242732129214151E-028                  0.0000000000000000E+000                 -1.1965496617521389E+000                  6.7862061000281970E-001                  1.3476862514526752E-003                  2.9994283459063470E-001                  3.5861301381255066E-003                  1.8288925552919816E-003                  1.1203816224318215E-002                  2.5129237964844975E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7282560956129899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9839764647874207E-001                  9.0664553884014669E+000                  2.7487612139088661E+001                  6.6115118660466223E+003                 -7.6194622108889547E+000                  3.6427304739746260E+000                  1.8690343391089373E+012                  1.9601901325899735E+001                  1.6280523304090002E+008                  1.6403343639345271E+000                  3.8799439111513856E-001                  1.3197247713544269E+000                  3.0513104497992671E-003                  8.3953491937665192E-001                  6.6105728919200474E+003                  9.3897412657503276E-001                  1.2510282807946260E-001                  1.2510282807946260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3616790217519683E-002                  3.3109494362869550E-027                  3.3109494362869557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3245988695518215E-028                  0.0000000000000000E+000                 -1.1960016545540877E+000                  6.7862061000281970E-001                  1.3476862514526752E-003                  2.9994283459063470E-001                  3.5861301381255066E-003                  1.8288925552919816E-003                  1.1203816224318215E-002                  2.5129237964844975E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7282367858041503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9839764646002205E-001                  9.0664509362442463E+000                  2.7487612139100250E+001                  6.6148152744076942E+003                 -7.6192724883221432E+000                  3.6427576315030148E+000                  1.8690607099463862E+012                  1.9601644661724443E+001                  1.6280281437338227E+008                  1.6403450830770256E+000                  3.8799917319182825E-001                  1.3197245440719250E+000                  3.0513104559470447E-003                  8.3953491937665192E-001                  6.6138760653860700E+003                  9.3920902162447650E-001                  1.2517834583450835E-001                  1.2517834583450835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3635450745837264E-002                  3.3123963631707686E-027                  3.3123963631707686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3251777360526688E-028                  0.0000000000000000E+000                 -1.1950281369523279E+000                  6.7862061000281970E-001                  1.3476862514526749E-003                  2.9994283459063470E-001                  3.5861301381255066E-003                  1.8288925552919816E-003                  1.1203816224318215E-002                  2.5129237964844975E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7282024802532813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
