                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9350                                      924                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428890340963095E+010                  3.5324702619082916E+002                  3.0075413556267254E+003                  2.4619979377953996E+003                  1.8301195616542844E+002                  2.0041448645718049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005295994220021E-001                  6.8556883868738330E-005                  1.1090950578760752E-002                  5.3171454360350472E-003                  2.5132807182624900E-003                  9.5394941566994951E-001                 -1.8885212394800632E-008                  3.3388158711984461E-001                  6.6166511631802116E-004                  6.0047395562502193E-001                  1.8685272497798980E-003                  7.2620138689672075E-003                  6.4905079377680476E-003                  2.3981276222471018E-003                  4.6183546872041031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5220658511875966E-001                  1.7757556459868388E+002                  9.5162580762889870E-001                  1.7600666554961242E+002                  2.5379910893684212E+007                  4.7409249861661024E+001                  3.8746962417205158E+006                  2.4392089603277709E+003                  2.4369434832859824E+003                  2.2160842036741624E+000                  1.6673205598770414E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223278551480224E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5394941566994951E-001                  1.8301195616542844E+002                  2.4619979377953996E+003                  4.9967675525131767E+002                 -8.5707169949567632E+000                  3.4782116079010006E+000                  1.6942322382900989E+012                  2.0627118637003754E+001                  4.4217565731022686E+008                  1.2585079598588469E+000                  1.7520810154731614E-001                  1.3379531604078625E+000                  3.0513124217489158E-003                  8.3953488308051849E-001                  4.9947041775280906E+002                  2.0633749850861913E-001                  1.2502581422509146E-001                  1.2502581422509146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417536874324277E-003                  3.7034988438589709E-028                  3.7034988438589709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4816446086738472E-029                  0.0000000000000000E+000                 -6.8871864438159319E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8904483835658169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5394941566947244E-001                  1.8301195616293950E+002                  2.4619979377954000E+003                  4.9967675589152981E+002                 -8.5707169944796320E+000                  3.4782116079705703E+000                  1.6942322384087539E+012                  2.0627118636706157E+001                  4.4217565680654234E+008                  1.2585079600670157E+000                  1.7520810169306883E-001                  1.3379531603775212E+000                  3.0513124217489158E-003                  8.3953488308051849E-001                  4.9947041839288897E+002                  2.0633749864083203E-001                  1.2502581423777995E-001                  1.2502581423777995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417536871359723E-003                  3.7034988479279641E-028                  3.7034988479279641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4816446103017137E-029                  0.0000000000000000E+000                 -6.8871864476890365E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8904483834799819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5394941566826841E-001                  1.8301195615665804E+002                  2.4619979377954000E+003                  4.9967675772054480E+002                 -8.5707169931165197E+000                  3.4782116081693228E+000                  1.6942322387477688E+012                  2.0627118635855933E+001                  4.4217565536757857E+008                  1.2585079606617540E+000                  1.7520810210945875E-001                  1.3379531602908397E+000                  3.0513124217489158E-003                  8.3953488308051849E-001                  4.9947042022152624E+002                  2.0633749901854892E-001                  1.2502581430168472E-001                  1.2502581430168472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417536862890513E-003                  3.7034988595526546E-028                  3.7034988595526546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4816446149523590E-029                  0.0000000000000000E+000                 -6.8871864564752250E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249335E-002                  2.5129237964844776E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8904483832347609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5394941566466984E-001                  1.8301195613788380E+002                  2.4619979377954000E+003                  4.9967676304195265E+002                 -8.5707169891506254E+000                  3.4782116087475798E+000                  1.6942322397340862E+012                  2.0627118633382512E+001                  4.4217565118101424E+008                  1.2585079623921165E+000                  1.7520810332091655E-001                  1.3379531600386452E+000                  3.0513124217489240E-003                  8.3953488308051849E-001                  4.9947042554183514E+002                  2.0633750011749100E-001                  1.2502581449267261E-001                  1.2502581449267261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417536838250071E-003                  3.7034988933739741E-028                  3.7034988933739741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4816446284831249E-029                  0.0000000000000000E+000                 -6.8871864820546261E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8904483825213024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5394941565429558E-001                  1.8301195608375949E+002                  2.4619979377954010E+003                  4.9967677755475376E+002                 -8.5707169783346515E+000                  3.4782116103246321E+000                  1.6942322424240259E+012                  2.0627118626636737E+001                  4.4217563976319265E+008                  1.2585079671112391E+000                  1.7520810662487071E-001                  1.3379531593508480E+000                  3.0513124217489214E-003                  8.3953488308051849E-001                  4.9947044005163917E+002                  2.0633750311458265E-001                  1.2502581504328342E-001                  1.2502581504328342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417536771048968E-003                  3.7034989856130963E-028                  3.7034989856130963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4816446653848775E-029                  0.0000000000000000E+000                 -6.8871865518762759E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249335E-002                  2.5129237964844776E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8904483805755277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5394941562656244E-001                  1.8301195593907093E+002                  2.4619979377954019E+003                  4.9967683473129006E+002                 -8.5707169357226238E+000                  3.4782116165377941E+000                  1.6942322530216472E+012                  2.0627118600059681E+001                  4.4217559478004909E+008                  1.2585079857033166E+000                  1.7520811964156296E-001                  1.3379531566411114E+000                  3.0513124217489214E-003                  8.3953488308051849E-001                  4.9947049721636773E+002                  2.0633751492231589E-001                  1.2502581651519248E-001                  1.2502581651519248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417536506295260E-003                  3.7034993490104468E-028                  3.7034993490104468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4816448107678648E-029                  0.0000000000000000E+000                 -6.8855576721455064E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8904483729096974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5394941550416268E-001                  1.8301195530048773E+002                  2.4619979377954060E+003                  4.9967692796065961E+002                 -8.5707168662414652E+000                  3.4782116266686822E+000                  1.6942322703016501E+012                  2.0627118556724813E+001                  4.4217552143269503E+008                  1.2585080160186672E+000                  1.7520814086596109E-001                  1.3379531522227439E+000                  3.0513124217489214E-003                  8.3953488308051849E-001                  4.9947059042648414E+002                  2.0633753417544895E-001                  1.2502582301146947E-001                  1.2502582301146947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417536074600867E-003                  3.7034999415490778E-028                  3.7034999415490778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4816450478225272E-029                  0.0000000000000000E+000                 -6.8871872753048319E-002                  6.7862089428339123E-001                  1.3466156329360768E-003                  2.9994357670466820E-001                  3.5858647678807215E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8904483604101561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5394941538176281E-001                  1.8301195466190518E+002                  2.4619979377954101E+003                  4.9967708977100739E+002                 -8.5707167456489177E+000                  3.4782116442520077E+000                  1.6942323002930642E+012                  2.0627118481511946E+001                  4.4217539412995797E+008                  1.2585080686344805E+000                  1.7520817770335026E-001                  1.3379531445541597E+000                  3.0513124217489214E-003                  8.3953488308051849E-001                  4.9947075220341588E+002                  2.0633756759148800E-001                  1.2502582950775332E-001                  1.2502582950775332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417535325347239E-003                  3.7035009699682771E-028                  3.7035009699682775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4816454592582604E-029                  0.0000000000000000E+000                 -6.8871880535991775E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8904483387157651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5394941507928455E-001                  1.8301195308382023E+002                  2.4619979377954210E+003                  4.9967739823897188E+002                 -8.5707165157568213E+000                  3.4782116777720562E+000                  1.6942323574673291E+012                  2.0627118338129222E+001                  4.4217515144610578E+008                  1.2585081689388102E+000                  1.7520824792844900E-001                  1.3379531299351288E+000                  3.0513124217489214E-003                  8.3953488308051849E-001                  4.9947106060767754E+002                  2.0633763129431246E-001                  1.2502584556160931E-001                  1.2502584556160931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417533897011347E-003                  3.7035029305002225E-028                  3.7035029305002225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4816462436007726E-029                  0.0000000000000000E+000                 -6.8871895372541153E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807211E-003                  1.8292021815173481E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8904482973585747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
