                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                      829                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2416249517525373E+010                  8.2799825892695280E+003                  3.7540482315964923E+003                  2.6605899648427499E+002                  3.8614295399893962E+001                  1.8725067865555836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005967467285293E-001                  6.2049709693920861E-005                  1.1091553686468882E-002                  5.3166916933364552E-003                  2.5129237967752086E-003                  9.9372491047384293E-001                 -4.1299197436616975E-010                  4.5768012927332535E-001                  9.0547363206112768E-004                  5.1532353966454547E-001                  2.4522493376594222E-003                  5.4399228787773883E-003                  8.4753402004868385E-003                  2.4971549747126553E-003                  3.1899871514045758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9371302573832210E-001                  3.8333925384104020E+001                  9.9370924632363977E-001                  3.8258134423018227E+001                  2.4100311451434754E+006                  2.2562427783443982E+003                  3.7349795481641442E+007                  2.6447954950885384E+002                  2.6447954950830098E+002                  8.1534963237727253E-011                  1.8040678719999402E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9183386451283341E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9372491047384293E-001                  3.8614295399893962E+001                  2.6605899648427499E+002                  1.9336123532091301E+003                 -8.0848297278021448E+000                  3.5744998508814345E+000                  1.8061469490875410E+012                  2.0221106127007609E+001                  1.7710884558527330E+008                  1.5824561291583898E+000                  3.6158716340602126E-001                  1.3208965563669413E+000                  3.0513124467619070E-003                  8.3953488308051871E-001                  1.9331114761589649E+003                  5.0087705016512107E-001                  1.2501619512185999E-001                  1.2501619512185999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2987577401998045E-003                  1.1337880437365267E-027                  1.1337880437365267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5359024350044567E-029                  0.0000000000000000E+000                 -4.2636460554240757E-001                  6.7862089428339201E-001                  1.3466156329349178E-003                  2.9994357670466859E-001                  3.5858647678807315E-003                  1.8292021815173531E-003                  1.1203816192249347E-002                  2.5129237964844810E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118255092805370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6544868743382111E+000 
                 9.9372491047334610E-001                  3.8614295380872363E+001                  2.6605899648427516E+002                  1.9336127037440224E+003                 -8.0848296590011675E+000                  3.5744998607240932E+000                  1.8061469578115957E+012                  2.0221106036133854E+001                  1.7710884148850542E+008                  1.5824561441448353E+000                  3.6158717042965810E-001                  1.3208965560694843E+000                  3.0513124467619261E-003                  8.3953488308051871E-001                  1.9331118266484507E+003                  5.0087709557175120E-001                  1.2501620849485545E-001                  1.2501620849485545E-001                  0.0000000000000000E+000                  5.8509123274254538E-001                  6.2987595440029175E-003                  1.1337882233669868E-027                  1.1337882233669868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5359031536451633E-029                  0.0000000000000000E+000                 -4.2636446954719825E-001                  6.7862089428339201E-001                  1.3466156329349178E-003                  2.9994357670466859E-001                  3.5858647678807315E-003                  1.8292021815173531E-003                  1.1203816192249347E-002                  2.5129237964844810E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118254968380619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6544868743382111E+000 
                 9.9372491047209166E-001                  3.8614295332853722E+001                  2.6605899648427538E+002                  1.9336135690572225E+003                 -8.0848294891625265E+000                  3.5744998850212051E+000                  1.8061469793473630E+012                  2.0221105811807828E+001                  1.7710883137541986E+008                  1.5824561811396718E+000                  3.6158718776786708E-001                  1.3208965553351950E+000                  3.0513124467619751E-003                  8.3953488308051871E-001                  1.9331126918495622E+003                  5.0087720766037791E-001                  1.2501627601267065E-001                  1.2501627601267065E-001                  0.0000000000000000E+000                  3.9702598642849229E-001                  6.2987639967854664E-003                  1.1337886667938561E-027                  1.1337886667938561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5359049276460694E-029                  0.0000000000000000E+000                 -4.2636410410054060E-001                  6.7862089428339201E-001                  1.3466156329349178E-003                  2.9994357670466859E-001                  3.5858647678807315E-003                  1.8292021815173531E-003                  1.1203816192249347E-002                  2.5129237964844810E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118254661231997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4860822304481065E+000 
                 9.9372491046902323E-001                  3.8614295215380373E+001                  2.6605899648427612E+002                  1.9336150697816977E+003                 -8.0848291946092914E+000                  3.5744999271600455E+000                  1.8061470166971450E+012                  2.0221105422756885E+001                  1.7710881383614463E+008                  1.5824562453003677E+000                  3.6158721783779235E-001                  1.3208965540617059E+000                  3.0513124467620588E-003                  8.3953488308051871E-001                  1.9331141923796404E+003                  5.0087740205740416E-001                  1.2501644118984698E-001                  1.2501644118984698E-001                  0.0000000000000000E+000                  1.5632878254771571E-001                  6.2987717193167814E-003                  1.1337894358349146E-027                  1.1337894358349146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5359080043192002E-029                  0.0000000000000000E+000                 -4.2636347030187693E-001                  6.7862089428339201E-001                  1.3466156329349178E-003                  2.9994357670466859E-001                  3.5858647678807315E-003                  1.8292021815173531E-003                  1.1203816192249347E-002                  2.5129237964844810E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118254128540585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0813022749335488E+000 
                 9.9372491046459466E-001                  3.8614295045839086E+001                  2.6605899648427703E+002                  1.9336173265504572E+003                 -8.0848287516647588E+000                  3.5744999905279151E+000                  1.8061470728633018E+012                  2.0221104837708520E+001                  1.7710878746079892E+008                  1.5824563417844586E+000                  3.6158726305658923E-001                  1.3208965521466465E+000                  3.0513124467621863E-003                  8.3953488308051871E-001                  1.9331164488560678E+003                  5.0087769438939955E-001                  1.2501667957917934E-001                  1.2501667957917934E-001                  0.0000000000000000E+000                  2.6054749077875687E-002                  6.2987833323757472E-003                  1.1337905923077692E-027                  1.1337905923077692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5359126309758901E-029                  0.0000000000000000E+000                 -4.2636251720509916E-001                  6.7862089428339201E-001                  1.3466156329349178E-003                  2.9994357670466859E-001                  3.5858647678807315E-003                  1.8292021815173531E-003                  1.1203816192249347E-002                  2.5129237964844810E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118253327488105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3031502707335552E+000 
                 9.9372491045774924E-001                  3.8614294783771911E+001                  2.6605899648427857E+002                  1.9336210512145622E+003                 -8.0848280206123135E+000                  3.5745000951130144E+000                  1.8061471655624282E+012                  2.0221103872123571E+001                  1.7710874392977786E+008                  1.5824565010260883E+000                  3.6158733768768359E-001                  1.3208965489859430E+000                  3.0513124467623923E-003                  8.3953488308051871E-001                  1.9331201730376949E+003                  5.0087817686726488E-001                  1.2501704806869596E-001                  1.2501704806869596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2988024991059962E-003                  1.1337925009969834E-027                  1.1337925009969834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5359202669957819E-029                  0.0000000000000000E+000                 -4.2636094417722065E-001                  6.7862089428339201E-001                  1.3466156329349178E-003                  2.9994357670466859E-001                  3.5858647678807315E-003                  1.8292021815173531E-003                  1.1203816192249347E-002                  2.5129237964844810E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118252005401985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9372491044598754E-001                  3.8614294333495799E+001                  2.6605899648428112E+002                  1.9336277491609685E+003                 -8.0848267059882328E+000                  3.5745002831856012E+000                  1.8061473322608337E+012                  2.0221102135751984E+001                  1.7710866564910918E+008                  1.5824567873862736E+000                  3.6158747189486296E-001                  1.3208965433021158E+000                  3.0513124467627692E-003                  8.3953488308051871E-001                  1.9331268701164731E+003                  5.0087904449547449E-001                  1.2501768120006904E-001                  1.2501768120006904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2988369662204773E-003                  1.1337959333290045E-027                  1.1337959333290045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5359339985951382E-029                  0.0000000000000000E+000                 -4.2635811545752839E-001                  6.7862089428339201E-001                  1.3466156329349178E-003                  2.9994357670466859E-001                  3.5858647678807315E-003                  1.8292021815173533E-003                  1.1203816192249347E-002                  2.5129237964844810E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118249627948245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9372491042428868E-001                  3.8614293502790765E+001                  2.6605899648428596E+002                  1.9336408342453385E+003                 -8.0848241377601173E+000                  3.5745006506052923E+000                  1.8061476579242339E+012                  2.0221098743617514E+001                  1.7710851271959236E+008                  1.5824573468218426E+000                  3.6158773408300343E-001                  1.3208965321980974E+000                  3.0513124467635034E-003                  8.3953488308051871E-001                  1.9331399535058351E+003                  5.0088073950328893E-001                  1.2501884926184204E-001                  1.2501884926184204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2989043017348031E-003                  1.1338026387067135E-027                  1.1338026387067135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5359608245431149E-029                  0.0000000000000000E+000                 -4.2635258930493902E-001                  6.7862089428339201E-001                  1.3466156329349178E-003                  2.9994357670466859E-001                  3.5858647678807315E-003                  1.8292021815173533E-003                  1.1203816192249347E-002                  2.5129237964844810E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118244983407852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9372491038061916E-001                  3.8614291830988137E+001                  2.6605899648429562E+002                  1.9336689236682384E+003                 -8.0848186246840488E+000                  3.5745014393434844E+000                  1.8061483570259312E+012                  2.0221091461961301E+001                  1.7710818442678729E+008                  1.5824585477623492E+000                  3.6158829692195144E-001                  1.3208965083608810E+000                  3.0513124467650781E-003                  8.3953488308051871E-001                  1.9331680392900503E+003                  5.0088437818828657E-001                  1.2502120004244596E-001                  1.2502120004244596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2990488522097288E-003                  1.1338170329114672E-027                  1.1338170329114672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5360184108871879E-029                  0.0000000000000000E+000                 -4.2634072655428729E-001                  6.7862089428339201E-001                  1.3466156329349178E-003                  2.9994357670466859E-001                  3.5858647678807319E-003                  1.8292021815173533E-003                  1.1203816192249347E-002                  2.5129237964844810E-003                  9.5710644087272417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118235013287840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
