                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10900                                      796                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2495989928365894E+010                  4.5896044389235112E+005                  4.2607014396124541E+003                  8.9311180799642329E+001                  1.7367989434524013E+001                  1.8194881892367845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7236882401826820E-004                  3.0088443102383949E-001                  0.0000000000000000E+000                  6.7694167844063569E-001                  2.0744415270133678E-002                  9.4934763797199329E-001                 -6.4926503814673557E-011                  2.9889765329063595E-001                  5.4178289737420889E-004                  5.1596818323592997E-001                  5.4235542685474203E-002                  3.8817940716194279E-003                  6.6716285373874959E-002                  8.1977696771826647E-003                  5.0525442349918870E-001                  1.9068384505954435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4934673696783556E-001                  1.7300532642061583E+001                  9.4934645429047837E-001                  1.7283218904402013E+001                  7.4378129755852104E+005                  1.3638754428792936E+004                  1.0629661700495568E+008                  8.9251567923305018E+001                  5.6893127272442420E+001                  1.9490959461120678E+001                  4.0234610805844380E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9435032435792435E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4934763797199329E-001                  1.7367989434524013E+001                  8.9311180799642329E+001                  3.2096670983313115E+003                 -7.9201773197073191E+000                  3.6294811404421257E+000                  1.8572424104594417E+012                  2.0091491623000241E+001                  1.6156328543843910E+008                  1.6458182635952427E+000                  3.9052482986656040E-001                  1.3195076214783803E+000                  3.0513221460291341E-003                  8.3953480148717874E-001                  3.2088359925730151E+003                  8.3110575829654498E-001                  1.2501622893459555E-001                  1.2501622893459555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7919290790020519E-002                  1.6565359685802455E-027                  1.6565359685802455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6272400516932844E-029                  0.0000000000000000E+000                 -1.0948583856330829E+000                  6.7862153503446065E-001                  1.3442038196915906E-003                  2.9994528764501749E-001                  3.5855041028319749E-003                  1.8296229981482411E-003                  1.1203816162492863E-002                  2.5129237964844741E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929024545232810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4934763797151855E-001                  1.7367989373041539E+001                  8.9311180799642599E+001                  3.2096721158517134E+003                 -7.9201767257630600E+000                  3.6294812253171762E+000                  1.8572424900048240E+012                  2.0091490817426418E+001                  1.6156327881106293E+008                  1.6458182932813270E+000                  3.9052484305461310E-001                  1.3195076209266192E+000                  3.0513221460428904E-003                  8.3953480148717885E-001                  3.2088410094437181E+003                  8.3110640799552826E-001                  1.2501636810557587E-001                  1.2501636810557587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7919321912528360E-002                  1.6565382343104437E-027                  1.6565382343104434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6272491161133744E-029                  0.0000000000000000E+000                 -1.0948559039972554E+000                  6.7862153503446065E-001                  1.3442038196915904E-003                  2.9994528764501743E-001                  3.5855041028319745E-003                  1.8296229981482409E-003                  1.1203816162492863E-002                  2.5129237964844737E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929023470769391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4934763797091937E-001                  1.7367989295437859E+001                  8.9311180799642941E+001                  3.2096813141631619E+003                 -7.9201756369245100E+000                  3.6294813809135391E+000                  1.8572426358307053E+012                  2.0091489340623006E+001                  1.6156326666147348E+008                  1.6458183477031851E+000                  3.9052486723149943E-001                  1.3195076199151070E+000                  3.0513221460681111E-003                  8.3953480148717885E-001                  3.2088502065641105E+003                  8.3110759905120390E-001                  1.2501671943085824E-001                  1.2501671943085824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7919378967571276E-002                  1.6565423879311329E-027                  1.6565423879311329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6272657333447024E-029                  0.0000000000000000E+000                 -1.0948508285648433E+000                  6.7862153503446065E-001                  1.3442038196915904E-003                  2.9994528764501743E-001                  3.5855041028319740E-003                  1.8296229981482411E-003                  1.1203816162492863E-002                  2.5129237964844737E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929021501028988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4934763796955002E-001                  1.7367989118064010E+001                  8.9311180799643694E+001                  3.2096985105969884E+003                 -7.9201736013285586E+000                  3.6294816718048670E+000                  1.8572429084560000E+012                  2.0091486579728201E+001                  1.6156324394744858E+008                  1.6458184494464549E+000                  3.9052491243096576E-001                  1.3195076180240466E+000                  3.0513221461152696E-003                  8.3953480148717885E-001                  3.2088674007712239E+003                  8.3110982576443482E-001                  1.2501752243697151E-001                  1.2501752243697151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7919485633400383E-002                  1.6565501531998032E-027                  1.6565501531998029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6272967995578841E-029                  0.0000000000000000E+000                 -1.0948413400069679E+000                  6.7862153503446065E-001                  1.3442038196915904E-003                  2.9994528764501743E-001                  3.5855041028319745E-003                  1.8296229981482409E-003                  1.1203816162492863E-002                  2.5129237964844737E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929017818584565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4934763796723931E-001                  1.7367988818754007E+001                  8.9311180799645015E+001                  3.2097255520147723E+003                 -7.9201704003780087E+000                  3.6294821292337853E+000                  1.8572433371618999E+012                  2.0091482238269311E+001                  1.6156320822929305E+008                  1.6458186094394289E+000                  3.9052498350785136E-001                  1.3195076150503091E+000                  3.0513221461894130E-003                  8.3953480148717885E-001                  3.2088944386874718E+003                  8.3111332730069820E-001                  1.2501887748127849E-001                  1.2501887748127849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7919653366220679E-002                  1.6565623640665419E-027                  1.6565623640665419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6273456511051217E-029                  0.0000000000000000E+000                 -1.0948264194158877E+000                  6.7862153503446065E-001                  1.3442038196915906E-003                  2.9994528764501743E-001                  3.5855041028319745E-003                  1.8296229981482409E-003                  1.1203816162492863E-002                  2.5129237964844737E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929012028004134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4934763796376287E-001                  1.7367988368482596E+001                  8.9311180799646976E+001                  3.2097580395186687E+003                 -7.9201665548068405E+000                  3.6294826787914065E+000                  1.8572438522123074E+012                  2.0091477022536182E+001                  1.6156316531699958E+008                  1.6458188016573509E+000                  3.9052506890068750E-001                  1.3195076114775908E+000                  3.0513221462785053E-003                  8.3953480148717885E-001                  3.2089269219845837E+003                  8.3111753408515587E-001                  1.2502091598450227E-001                  1.2502091598450227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7919854881183455E-002                  1.6565770341269966E-027                  1.6565770341269966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6274043410545404E-029                  0.0000000000000000E+000                 -1.0948084941444431E+000                  6.7862153503446065E-001                  1.3442038196915904E-003                  2.9994528764501743E-001                  3.5855041028319745E-003                  1.8296229981482409E-003                  1.1203816162492863E-002                  2.5129237964844737E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929005071326536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4934763796028654E-001                  1.7367987918215142E+001                  8.9311180799648952E+001                  3.2098043119937820E+003                 -7.9201610775793911E+000                  3.6294834615398091E+000                  1.8572445858125647E+012                  2.0091469593838031E+001                  1.6156310419553408E+008                  1.6458190754401896E+000                  3.9052519052878776E-001                  1.3195076063887985E+000                  3.0513221464054012E-003                  8.3953480148717885E-001                  3.2089731884678336E+003                  8.3112352594822836E-001                  1.2502295449695772E-001                  1.2502295449695772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7920141904023610E-002                  1.6565979288437640E-027                  1.6565979288437640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6274879337482443E-029                  0.0000000000000000E+000                 -1.0947829634264090E+000                  6.7862153503446065E-001                  1.3442038196915904E-003                  2.9994528764501743E-001                  3.5855041028319745E-003                  1.8296229981482409E-003                  1.1203816162492863E-002                  2.5129237964844737E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928995163022240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4934763795385990E-001                  1.7367987085846767E+001                  8.9311180799652590E+001                  3.2098643694482885E+003                 -7.9201539687840841E+000                  3.6294844774877659E+000                  1.8572455379725051E+012                  2.0091459952352828E+001                  1.6156302486347288E+008                  1.6458194307945480E+000                  3.9052534839513464E-001                  1.3195075997837495E+000                  3.0513221465701115E-003                  8.3953480148717885E-001                  3.2090332381452927E+003                  8.3113130299568061E-001                  1.2502672297970668E-001                  1.2502672297970668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7920514437184294E-002                  1.6566250481150694E-027                  1.6566250481150694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6275964287790666E-029                  0.0000000000000000E+000                 -1.0947498278639143E+000                  6.7862153503446065E-001                  1.3442038196915904E-003                  2.9994528764501743E-001                  3.5855041028319745E-003                  1.8296229981482409E-003                  1.1203816162492863E-002                  2.5129237964844737E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928982303325153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4934763794743338E-001                  1.7367986253491946E+001                  8.9311180799656256E+001                  3.2099573484485327E+003                 -7.9201429634952136E+000                  3.6294860503623636E+000                  1.8572470120967710E+012                  2.0091445026317494E+001                  1.6156290204122350E+008                  1.6458199809565377E+000                  3.9052559280496796E-001                  1.3195075895576074E+000                  3.0513221468251445E-003                  8.3953480148717885E-001                  3.2091262051050912E+003                  8.3114334344138940E-001                  1.2503049149423695E-001                  1.2503049149423695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921091187939300E-002                  1.6566670329559579E-027                  1.6566670329559579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6277643959251957E-029                  0.0000000000000000E+000                 -1.0946985305142245E+000                  6.7862153503446065E-001                  1.3442038196915904E-003                  2.9994528764501743E-001                  3.5855041028319749E-003                  1.8296229981482406E-003                  1.1203816162492861E-002                  2.5129237964844737E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928962395148616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
