                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10950                                      790                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2516643722006742E+010                  4.3805268096939614E+005                  4.2042246592791298E+003                  1.0814667263647888E+002                  1.9628792638486654E+001                  2.5899967990720434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5064305656267800E-005                  2.4185255998537641E-001                  2.2051507307762171E-020                  7.3639058568047966E-001                  2.0744683586472468E-002                  9.4794813796310962E-001                 -1.4719963396605780E-013                  2.8655318664124058E-001                  5.1877311616010024E-004                  4.5812059409645323E-001                  7.2553352284252179E-002                  3.5030686114547369E-003                  1.1675577350999751E-001                  9.0361024341184659E-003                  5.2234537638065670E-001                  7.7364662676435436E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4794680734408654E-001                  1.9542430863275175E+001                  9.4794641957835324E-001                  1.9521780470825128E+001                  8.9429677214773907E+005                  9.9366946778100701E+003                  8.7653934684566319E+007                  1.0806297165370077E+002                  4.8636735433126020E+001                  3.5274783766629177E+001                  3.6101258921255051E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9500211987538080E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4794813796310962E-001                  1.9628792638486654E+001                  1.0814667263647888E+002                  2.8504112049697860E+003                 -7.9659317780782661E+000                  3.6236859409964155E+000                  1.8518628947737363E+012                  2.0155582305156258E+001                  1.6197896344177699E+008                  1.6439643062107145E+000                  3.8970294725743543E-001                  1.3195396384404556E+000                  3.0513282753908038E-003                  8.3953472538549168E-001                  2.8496232969998305E+003                  7.8790796995542578E-001                  1.2501730830465227E-001                  1.2501730830465227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5774231703548188E-002                  1.4908789264025878E-027                  1.4908789264025880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9645022629589953E-029                  0.0000000000000000E+000                 -1.7261857911944731E-003                  6.7862204243843793E-001                  1.3422249976374381E-003                  2.9994670353503500E-001                  3.5851709800290175E-003                  1.8300116761425392E-003                  1.1203816135360881E-002                  2.5129237964844732E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8014360146862174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4794813796263566E-001                  1.9628792585082177E+001                  1.0814667263647888E+002                  2.8504142713894366E+003                 -7.9659313693527496E+000                  3.6236859994052648E+000                  1.8518629488866194E+012                  2.0155581751144407E+001                  1.6197895861132264E+008                  1.6439643278252851E+000                  3.8970295684154937E-001                  1.3195396380242876E+000                  3.0513282753969312E-003                  8.3953472538549168E-001                  2.8496263629956138E+003                  7.8790839382275335E-001                  1.2501740423866275E-001                  1.2501740423866275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5774250603018812E-002                  1.4908803296470350E-027                  1.4908803296470352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9645078768653495E-029                  0.0000000000000000E+000                 -1.7261832907881571E-003                  6.7862204243843793E-001                  1.3422249976374381E-003                  2.9994670353503500E-001                  3.5851709800290175E-003                  1.8300116761425392E-003                  1.1203816135360881E-002                  2.5129237964844732E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8014359407472071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4794813796203736E-001                  1.9628792517674746E+001                  1.0814667263647888E+002                  2.8504198928678948E+003                 -7.9659306200627897E+000                  3.6236861064826886E+000                  1.8518630480884893E+012                  2.0155580735511549E+001                  1.6197894975592580E+008                  1.6439643674500490E+000                  3.8970297441156415E-001                  1.3195396372613508E+000                  3.0513282754081809E-003                  8.3953472538549168E-001                  2.8496319836970210E+003                  7.8790917087377343E-001                  1.2501764641584531E-001                  1.2501764641584531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5774285250286232E-002                  1.4908829021274251E-027                  1.4908829021274251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9645181684891947E-029                  0.0000000000000000E+000                 -1.7261781464695165E-003                  6.7862204243843793E-001                  1.3422249976374381E-003                  2.9994670353503500E-001                  3.5851709800290179E-003                  1.8300116761425390E-003                  1.1203816135360881E-002                  2.5129237964844732E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8014358051997128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4794813796066990E-001                  1.9628792363605573E+001                  1.0814667263647888E+002                  2.8504304023382697E+003                 -7.9659292192545665E+000                  3.6236863066664853E+000                  1.8518632335488728E+012                  2.0155578836774140E+001                  1.6197893320049557E+008                  1.6439644415297594E+000                  3.8970300725923329E-001                  1.3195396358350155E+000                  3.0513282754291897E-003                  8.3953472538549168E-001                  2.8496424917146783E+003                  7.8791062359123920E-001                  1.2501819994760535E-001                  1.2501819994760535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5774350024186090E-002                  1.4908877114279591E-027                  1.4908877114279593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9645374088737830E-029                  0.0000000000000000E+000                 -1.7261685291040730E-003                  6.7862204243843793E-001                  1.3422249976374381E-003                  2.9994670353503500E-001                  3.5851709800290175E-003                  1.8300116761425392E-003                  1.1203816135360881E-002                  2.5129237964844732E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8014355517921047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4794813795836264E-001                  1.9628792103620761E+001                  1.0814667263647888E+002                  2.8504469284957604E+003                 -7.9659270164944349E+000                  3.6236866214566872E+000                  1.8518635251865854E+012                  2.0155575851031607E+001                  1.6197890716683608E+008                  1.6439645580212232E+000                  3.8970305891270790E-001                  1.3195396335920793E+000                  3.0513282754622345E-003                  8.3953472538549168E-001                  2.8496590155877570E+003                  7.8791290800344393E-001                  1.2501913401230508E-001                  1.2501913401230508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5774451881544461E-002                  1.4908952740473560E-027                  1.4908952740473560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9645676643557744E-029                  0.0000000000000000E+000                 -1.7261534059024399E-003                  6.7862204243843793E-001                  1.3422249976374381E-003                  2.9994670353503500E-001                  3.5851709800290175E-003                  1.8300116761425390E-003                  1.1203816135360881E-002                  2.5129237964844732E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8014351533115335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4794813795489130E-001                  1.9628791712507731E+001                  1.0814667263647888E+002                  2.8504667829870477E+003                 -7.9659243701239602E+000                  3.6236869996466261E+000                  1.8518638755614568E+012                  2.0155572264007795E+001                  1.6197887588966528E+008                  1.6439646979756071E+000                  3.8970312096988924E-001                  1.3195396308973804E+000                  3.0513282755019323E-003                  8.3953472538549168E-001                  2.8496788673345354E+003                  7.8791565251221352E-001                  1.2502053920057413E-001                  1.2502053920057413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5774574253282003E-002                  1.4909043597413170E-027                  1.4909043597413172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9646040131438826E-029                  0.0000000000000000E+000                 -1.7261352371157662E-003                  6.7862204243843793E-001                  1.3422249976374381E-003                  2.9994670353503500E-001                  3.5851709800290175E-003                  1.8300116761425392E-003                  1.1203816135360882E-002                  2.5129237964844732E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8014346745832015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4794813795142008E-001                  1.9628791321397152E+001                  1.0814667263647888E+002                  2.8504950620580921E+003                 -7.9659206008945720E+000                  3.6236875383108371E+000                  1.8518643746086848E+012                  2.0155567155025548E+001                  1.6197883134050292E+008                  1.6439648973175751E+000                  3.8970320936015662E-001                  1.3195396270592190E+000                  3.0513282755584869E-003                  8.3953472538549168E-001                  2.8497071424964993E+003                  7.8791956159265453E-001                  1.2502194439378900E-001                  1.2502194439378900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5774748550189708E-002                  1.4909173006042861E-027                  1.4909173006042861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9646557851590998E-029                  0.0000000000000000E+000                 -1.7261093593738256E-003                  6.7862204243843793E-001                  1.3422249976374381E-003                  2.9994670353503500E-001                  3.5851709800290175E-003                  1.8300116761425392E-003                  1.1203816135360881E-002                  2.5129237964844732E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8014339927323945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4794813794500299E-001                  1.9628790598383866E+001                  1.0814667263647890E+002                  2.8505317657128194E+003                 -7.9659157088481081E+000                  3.6236882374535027E+000                  1.8518650223329031E+012                  2.0155560524169235E+001                  1.6197877351843303E+008                  1.6439651560513395E+000                  3.8970332408540953E-001                  1.3195396220775006E+000                  3.0513282756318774E-003                  8.3953472538549168E-001                  2.8497438410775271E+003                  7.8792463529244994E-001                  1.2502454209141553E-001                  1.2502454209141553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5774974773416862E-002                  1.4909340965930114E-027                  1.4909340965930113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9647229802283883E-029                  0.0000000000000000E+000                 -1.7260757730763641E-003                  6.7862204243843793E-001                  1.3422249976374381E-003                  2.9994670353503500E-001                  3.5851709800290175E-003                  1.8300116761425392E-003                  1.1203816135360881E-002                  2.5129237964844732E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8014331077701922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4794813793858601E-001                  1.9628789875378633E+001                  1.0814667263647890E+002                  2.8505885891162757E+003                 -7.9659081352912500E+000                  3.6236893198514921E+000                  1.8518660251284668E+012                  2.0155550258777073E+001                  1.6197868399799445E+008                  1.6439655566246498E+000                  3.8970350170390983E-001                  1.3195396143647458E+000                  3.0513282757455291E-003                  8.3953472538549168E-001                  2.8498006566259232E+003                  7.8793249035234991E-001                  1.2502713980608024E-001                  1.2502713980608024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5775325008208611E-002                  1.4909600994534553E-027                  1.4909600994534553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9648270088770029E-029                  0.0000000000000000E+000                 -1.7260237772118694E-003                  6.7862204243843793E-001                  1.3422249976374381E-003                  2.9994670353503500E-001                  3.5851709800290175E-003                  1.8300116761425392E-003                  1.1203816135360882E-002                  2.5129237964844732E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8014317377378969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
