                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      775                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7326273978124771E+009                  1.0830977375556475E+005                  4.7267565060919342E+003                  6.0719766930687811E+001                  1.1635831487608741E+001                  1.5584024228831211E+001                  0.0000000000000000E+000                  1.9519023650056988E-049                  9.9610850582020782E-001                  1.8891671513253910E-005                  2.8791829005671019E-003                  2.9941356023985760E-004                  5.0258475929728795E-004                  9.9785516227902593E-001                 -2.8240585903384429E-011                  5.3596099105119355E-001                  8.8879496135850717E-004                  4.5702854419224392E-001                  5.1381364705168958E-004                  1.0623034062854390E-003                  1.7081975037687123E-003                  5.0150679654718800E-004                  2.5776756793606181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9785489405564542E-001                  1.1614709324081577E+001                  9.9785478717913711E-001                  1.1606997435392115E+001                  3.9782855461865588E+005                  3.3081640428248931E+004                  1.6433777873654997E+008                  6.0413583651926871E+001                  6.0413583651926643E+001                  4.2223756341173299E-015                  4.1434125622336415E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4402741519055379E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9785516227902593E-001                  1.1635831487608741E+001                  6.0719766930687811E+001                  9.8974257163924303E+003                 -7.4960492256576474E+000                  3.6745632973731608E+000                  2.0236246801094141E+012                  2.0311181756510052E+001                  1.6811045282831609E+008                  1.6495057423242097E+000                  3.9224547326103471E-001                  1.2654058361607503E+000                  1.1879972846334042E-004                  8.6382459038267656E-001                  9.8961668346962942E+003                  1.2588816961358882E+000                  1.2500802687128046E-001                  1.2500802687128046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3607447265090085E-002                  5.0523304530837530E-027                  5.0523304530837530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0212665084719780E-028                  0.0000000000000000E+000                 -9.3620960184348789E-001                  7.2724248814024262E-001                  1.2200778753314670E-003                  2.6751651930581799E-001                  6.9837327141145371E-004                  3.8778234242607337E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904130608130899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9785516227852689E-001                  1.1635831433387436E+001                  6.0719766930688060E+001                  9.8974599255432386E+003                 -7.4960479047506485E+000                  3.6745634850205851E+000                  2.0236248493446621E+012                  2.0311179609473502E+001                  1.6811044846781000E+008                  1.6495057378699240E+000                  3.9224547334684079E-001                  1.2654059171606991E+000                  1.1879842586639110E-004                  8.6382459038267656E-001                  9.8962010416713802E+003                  1.2588838718587805E+000                  1.2500828977604247E-001                  1.2500828977604247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3607504238155547E-002                  5.0523458224401846E-027                  5.0523458224401839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0212726572315853E-028                  0.0000000000000000E+000                 -9.3620464227597755E-001                  7.2724248814024262E-001                  1.2200778753314670E-003                  2.6751651930581799E-001                  6.9837327141145360E-004                  3.8778234242607343E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904136392287047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9785516227762272E-001                  1.1635831335111522E+001                  6.0719766930688493E+001                  9.8975040173390789E+003                 -7.4960462022570553E+000                  3.6745637268780542E+000                  2.0236250674726504E+012                  2.0311176842205974E+001                  1.6811044284753370E+008                  1.6495057321299416E+000                  3.9224547345789529E-001                  1.2654060215567293E+000                  1.1879674704679132E-004                  8.6382459038267656E-001                  9.8962451306629409E+003                  1.2588866761385391E+000                  1.2500924280720216E-001                  1.2500924280720216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3607577670367065E-002                  5.0523656317999492E-027                  5.0523656317999492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0212805822863338E-028                  0.0000000000000000E+000                 -9.3619765648789799E-001                  7.2724248814024262E-001                  1.2200778753314670E-003                  2.6751651930581799E-001                  6.9837327141145350E-004                  3.8778234242607337E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904143847196668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9785516227671844E-001                  1.1635831236836021E+001                  6.0719766930688934E+001                  9.8975701550350223E+003                 -7.4960436485346449E+000                  3.6745640896653691E+000                  2.0236253946693933E+012                  2.0311172691352908E+001                  1.6811043441702130E+008                  1.6495057235221142E+000                  3.9224547362536977E-001                  1.2654061781424737E+000                  1.1879422899395062E-004                  8.6382459038267656E-001                  9.8963112641524403E+003                  1.2588908825827745E+000                  1.2501019584131989E-001                  1.2501019584131989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3607687819171061E-002                  5.0523953457760406E-027                  5.0523953457760406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0212924698430302E-028                  0.0000000000000000E+000                 -9.3618717789579176E-001                  7.2724248814024262E-001                  1.2200778753314668E-003                  2.6751651930581793E-001                  6.9837327141145350E-004                  3.8778234242607326E-004                  2.2407530172990323E-003                  5.0258475929689970E-004                  1.9142128817454740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904155029080798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9785516227490967E-001                  1.1635831040286178E+001                  6.0719766930689808E+001                  9.8977206753186183E+003                 -7.4960378366952112E+000                  3.6745649153243365E+000                  2.0236261393454978E+012                  2.0311163244800259E+001                  1.6811041522989076E+008                  1.6495057039415313E+000                  3.9224547401052096E-001                  1.2654065344729062E+000                  1.1878849904256956E-004                  8.6382459038267656E-001                  9.8964617748626370E+003                  1.2589004559809334E+000                  1.2501210191923767E-001                  1.2501210191923767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3607938504844163E-002                  5.0524629704015417E-027                  5.0524629704015417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0213195241681471E-028                  0.0000000000000000E+000                 -9.3616333046802025E-001                  7.2724248814024262E-001                  1.2200778753314670E-003                  2.6751651930581799E-001                  6.9837327141145360E-004                  3.8778234242607337E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904180475359080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9785516227054416E-001                  1.1635830565861889E+001                  6.0719766930691918E+001                  9.8980779709997496E+003                 -7.4960240413637163E+000                  3.6745668752511720E+000                  2.0236279071313135E+012                  2.0311140822373503E+001                  1.6811036968210748E+008                  1.6495056575163169E+000                  3.9224547494720197E-001                  1.2654073801013186E+000                  1.1877490203342849E-004                  8.6382459038267656E-001                  9.8968190478184042E+003                  1.2589231813450319E+000                  1.2501670284930338E-001                  1.2501670284930338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3608533579092754E-002                  5.0526234919027721E-027                  5.0526234919027721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0213837433908107E-028                  0.0000000000000000E+000                 -9.3610672522046612E-001                  7.2724248814024262E-001                  1.2200778753314670E-003                  2.6751651930581799E-001                  6.9837327141145360E-004                  3.8778234242607337E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904240866199221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9785516226025373E-001                  1.1635829447611467E+001                  6.0719766930696906E+001                  9.8987849605980282E+003                 -7.4959967460972114E+000                  3.6745707535441103E+000                  2.0236314056093550E+012                  2.0311096459681028E+001                  1.6811027954339239E+008                  1.6495055658831141E+000                  3.9224547689639744E-001                  1.2654090525116417E+000                  1.1874801548387489E-004                  8.6382459038267656E-001                  9.8975259924466427E+003                  1.2589681513853208E+000                  1.2502754817616446E-001                  1.2502754817616446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3609711119539170E-002                  5.0529411127220076E-027                  5.0529411127220076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0215108127363919E-028                  0.0000000000000000E+000                 -9.3599472893606139E-001                  7.2724248814024262E-001                  1.2200778753314670E-003                  2.6751651930581799E-001                  6.9837327141145360E-004                  3.8778234242607337E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904360313597479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9785516224154391E-001                  1.1635827414556074E+001                  6.0719766930705980E+001                  9.8998112365385987E+003                 -7.4959571284193247E+000                  3.6745763837004239E+000                  2.0236364853207368E+012                  2.0311032074446025E+001                  1.6811014866399229E+008                  1.6495054334239241E+000                  3.9224547995910658E-001                  1.2654114781882935E+000                  1.1870902948010192E-004                  8.6382459038267656E-001                  9.8985522031009004E+003                  1.2590334376974075E+000                  1.2504726789083767E-001                  1.2504726789083767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3611420583234517E-002                  5.0534021585584823E-027                  5.0534021585584823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0216952615797167E-028                  0.0000000000000000E+000                 -9.3583217759311554E-001                  7.2724248814024262E-001                  1.2200778753314670E-003                  2.6751651930581799E-001                  6.9837327141145360E-004                  3.8778234242607337E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904533588610299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9785516221815673E-001                  1.1635824873467579E+001                  6.0719766930717313E+001                  9.9011415954014356E+003                 -7.4959057800131257E+000                  3.6745836826520639E+000                  2.0236430723145801E+012                  2.0310948633387490E+001                  1.6810997895275754E+008                  1.6495052626806843E+000                  3.9224548433154632E-001                  1.2654146190231961E+000                  1.1865856768341002E-004                  8.6382459038267656E-001                  9.8998824773213273E+003                  1.2591180801089956E+000                  1.2507191924411759E-001                  1.2507191924411759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3613636778138460E-002                  5.0539997818991652E-027                  5.0539997818991652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0219343504624520E-028                  0.0000000000000000E+000                 -9.3562150419999235E-001                  7.2724248814024262E-001                  1.2200778753314670E-003                  2.6751651930581799E-001                  6.9837327141145360E-004                  3.8778234242607343E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904757998455960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
