                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     175                                      430                  1.0000000000000000E+000                  4.0000000000000001E-003                  5.9844027960655140E+005                  4.8615683851683272E+004                  4.8126077344410087E+003                  3.1120849374040276E+000                  2.5411109513626999E+000                 -4.4988630800352079E+000                  7.4799999999822087E-001                  2.6392193001471193E-005                  2.4797360780877759E-001                  8.2387804258972884E-004                  2.4134062660552096E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  9.9999861555185099E-001                 -3.4434567186055379E-013                  7.4799896443100522E-001                  2.6392156462826897E-005                  2.4797326450217519E-001                  8.2387690197329778E-004                  2.4134029248193721E-004                  2.2407721810961132E-003                  5.0258406349435901E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861141156110E-001                  2.5398737476066948E+000                  9.9999860870402824E-001                  2.5392590787295051E+000                  4.0557326027213618E+004                  2.9682690724871219E+006                  3.2132754589468517E+009                  4.1971109984909426E-007                  4.1971109984909431E-007                  0.0000000000000000E+000                  1.6793312782112746E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8885668100290445E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999861555185099E-001                  2.5411109513626999E+000                  3.1120849374040276E+000                  5.3076537388946505E+004                 -6.7821103070996509E+000                  3.6823859579550500E+000                  2.0802941717326509E+012                  1.9351570378633728E+001                  1.8249419507122618E+008                  1.6093082723610164E+000                  3.7302528014986891E-001                  1.2445657490662991E+000                  1.0001314196814950E-004                  8.7400439869813751E-001                  5.3075184458216303E+004                  1.3529307302025104E+000                  1.2500791759422381E-001                  1.2500791759422381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3320858783225226E-002                  2.7673822515155036E-026                  2.7673822515155036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071360263907897E-027                  0.0000000000000000E+000                 -9.5528370107879046E-001                  7.4799999999880085E-001                  2.6392192421606932E-005                  2.4797360780877759E-001                  8.2387804258972895E-004                  2.4134062660552096E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000916275926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999861555135094E-001                  2.5411107312167003E+000                  3.1120849374042749E+000                  5.3091641716557388E+004                 -6.7820022667352191E+000                  3.6824014084888175E+000                  2.0803120450825239E+012                  1.9351424152055117E+001                  1.8249138494697124E+008                  1.6093182475410786E+000                  3.7302996484713002E-001                  1.2445654435695372E+000                  1.0001323221010808E-004                  8.7400439869813751E-001                  5.3090288593285120E+004                  1.3531232722697686E+000                  1.2502778421908253E-001                  1.2502778421908253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3337105440029620E-002                  2.7680710571569266E-026                  2.7680710571569272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1074115942276880E-027                  0.0000000000000000E+000                 -9.5486649774661558E-001                  7.4799999999880085E-001                  2.6392192421606932E-005                  2.4797360780877759E-001                  8.2387804258972895E-004                  2.4134062660552093E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000926218839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999861555044478E-001                  2.5411103323012325E+000                  3.1120849374047226E+000                  5.3111109528814246E+004                 -6.7818630709623022E+000                  3.6824213267918551E+000                  2.0803350896460891E+012                  1.9351235767533375E+001                  1.8248776049144930E+008                  1.6093311128152432E+000                  3.7303600703837447E-001                  1.2445650494652933E+000                  1.0001334858204452E-004                  8.7400439869813751E-001                  5.3109756157282856E+004                  1.3533715313923833E+000                  1.2509980899436904E-001                  1.2509980899436904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3358051608530632E-002                  2.7689587452485630E-026                  2.7689587452485636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1077667282053179E-027                  0.0000000000000000E+000                 -9.5427944998605796E-001                  7.4799999999880085E-001                  2.6392192421606932E-005                  2.4797360780877759E-001                  8.2387804258972895E-004                  2.4134062660552093E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000939111633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999861554953851E-001                  2.5411099335134630E+000                  3.1120849374051702E+000                  5.3140311265530225E+004                 -6.7816543928856552E+000                  3.6824512101722742E+000                  2.0803696690276355E+012                  1.9350953355181165E+001                  1.8248231990291515E+008                  1.6093504236270946E+000                  3.7304507675478860E-001                  1.2445644577365711E+000                  1.0001352324389768E-004                  8.7400439869813751E-001                  5.3138957521450859E+004                  1.3537440793684457E+000                  1.2517185074952591E-001                  1.2517185074952591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3389482779952709E-002                  2.7702900737037157E-026                  2.7702900737037151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1082993476853640E-027                  0.0000000000000000E+000                 -9.5339951885882757E-001                  7.4799999999880085E-001                  2.6392192421606932E-005                  2.4797360780877759E-001                  8.2387804258972895E-004                  2.4134062660552096E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000958613406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999861554772584E-001                  2.5411091363207121E+000                  3.1120849374060651E+000                  5.3206770473867800E+004                 -6.7811799872959586E+000                  3.6825192477297031E+000                  2.0804484238708054E+012                  1.9350311358400596E+001                  1.8246992020720428E+008                  1.6093944308041785E+000                  3.7306574728278874E-001                  1.2445631084711835E+000                  1.0001392119184917E-004                  8.7400439869813751E-001                  5.3205415881200119E+004                  1.3545926676817353E+000                  1.2531599150074993E-001                  1.2531599150074993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3461069474671941E-002                  2.7733190784117835E-026                  2.7733190784117835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1095111500068908E-027                  0.0000000000000000E+000                 -9.5139984427827096E-001                  7.4799999999880085E-001                  2.6392192421606932E-005                  2.4797360780877759E-001                  8.2387804258972884E-004                  2.4134062660552096E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001003723234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999861554335101E-001                  2.5411072141611215E+000                  3.1120849374082207E+000                  5.3314179620411116E+004                 -6.7804148195140010E+000                  3.6826293205098657E+000                  2.0805759146636958E+012                  1.9349276091229868E+001                  1.8244981376074958E+008                  1.6094657751751684E+000                  3.7309926375538033E-001                  1.2445609185622000E+000                  1.0001456570995197E-004                  8.7400439869813751E-001                  5.3312823653750500E+004                  1.3559666606194301E+000                  1.2566418786117758E-001                  1.2566418786117758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3576933110837374E-002                  2.7782115353862011E-026                  2.7782115353862011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1114684565451674E-027                  0.0000000000000000E+000                 -9.4817715765936395E-001                  7.4799999999880085E-001                  2.6392192421606935E-005                  2.4797360780877756E-001                  8.2387804258972895E-004                  2.4134062660552093E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001078766925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999861553772595E-001                  2.5411047471591481E+000                  3.1120849374109820E+000                  5.3475293965887562E+004                 -6.7792705882001139E+000                  3.6827946389054333E+000                  2.0807675729409419E+012                  1.9347728201039704E+001                  1.8241952514561540E+008                  1.6095732207771281E+000                  3.7314975144690360E-001                  1.2445576154750642E+000                  1.0001553479807660E-004                  8.7400439869813751E-001                  5.3473935933006986E+004                  1.3580328805772364E+000                  1.2611244109363043E-001                  1.2611244109363043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3751107548885076E-002                  2.7855438232014606E-026                  2.7855438232014606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1144018568706863E-027                  0.0000000000000000E+000                 -9.4336323947126621E-001                  7.4799999999880085E-001                  2.6392192421606932E-005                  2.4797360780877759E-001                  8.2387804258972895E-004                  2.4134062660552096E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001196247354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999861552835101E-001                  2.5411006462973136E+000                  3.1120849374155610E+000                  5.3710253903091019E+004                 -6.7776095187048213E+000                  3.6830362510262611E+000                  2.0810480807267209E+012                  1.9345481790912491E+001                  1.8237504917956436E+008                  1.6097309328803115E+000                  3.7322388407651280E-001                  1.2445527565092074E+000                  1.0001695178761180E-004                  8.7400439869813751E-001                  5.3708892844774258E+004                  1.3610583167601726E+000                  1.2686097636727214E-001                  1.2686097636727214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4005961439441495E-002                  2.7962224916086174E-026                  2.7962224916086180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1186740308729810E-027                  0.0000000000000000E+000                 -9.3638652313815307E-001                  7.4799999999880085E-001                  2.6392192421606929E-005                  2.4797360780877756E-001                  8.2387804258972884E-004                  2.4134062660552099E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001378074199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999861551585101E-001                  2.5410951993341944E+000                  3.1120849374216215E+000                  5.4113045820462983E+004                 -6.7747824588784828E+000                  3.6834515835877748E+000                  2.0815313678465854E+012                  1.9341658697937369E+001                  1.8229811826280499E+008                  1.6100035999292293E+000                  3.7335211207931240E-001                  1.2445443323158756E+000                  1.0001938190209708E-004                  8.7400439869813751E-001                  5.4111679545644874E+004                  1.3662748181106801E+000                  1.2786203411327082E-001                  1.2786203411327082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4445176312652353E-002                  2.8144912991712253E-026                  2.8144912991712253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1259827627996803E-027                  0.0000000000000000E+000                 -9.2453820706625656E-001                  7.4799999999880085E-001                  2.6392192421606932E-005                  2.4797360780877756E-001                  8.2387804258972884E-004                  2.4134062660552099E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454927E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001718126370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
