                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8750                                      958                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8953432790683212E+009                  8.2819898822678406E+003                  3.9455752177732488E+003                  1.0144987703050223E+003                  6.8259632332241381E+001                  1.3557942585893464E+001                  1.0359693566873881E-042                  4.0584457391496360E-024                  9.1961933411132869E-025                  2.3972681866578957E-001                  6.6386231474994177E-021                  7.5536233091194382E-001                  4.7194291334382308E-003                  9.6021980949418029E-001                 -1.9078665849531856E-009                  3.0634942711895163E-001                  4.5064024101618149E-004                  1.6062003241879477E-001                  1.7012022653871656E-001                  2.9833881535948028E-004                  3.1956991553644298E-001                  2.6274223035030343E-003                  5.3782149802156487E-001                  4.6128192148994046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6013562964489285E-001                  6.7422929577497044E+001                  9.6011706922192552E-001                  6.7253467300717645E+001                  5.7622773499632571E+006                  3.1253984462631809E+002                  9.4649677022819631E+006                  9.7285973212921408E+002                  3.4840953467248704E+002                  4.4037946796939775E+002                  4.0022910910393577E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4916242737600445E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6021980949418029E-001                  6.8259632332241381E+001                  1.0144987703050223E+003                  1.6733985911913278E+003                 -8.1902266822986487E+000                  3.5961103274216821E+000                  1.9489135481367705E+012                  2.1384697225650747E+001                  1.7326983739389238E+008                  1.6296323846945309E+000                  3.8332233273486754E-001                  1.2581219314736931E+000                  3.2940316469641333E-004                  8.6381859843218489E-001                  1.6727874056956657E+003                  6.1118549566211777E-001                  1.2502283177789961E-001                  1.2502283177789961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2507164594325331E-003                  1.0215493022846591E-027                  1.0215493022846589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0868731975975440E-029                  0.0000000000000000E+000                 -2.5616951029880097E-001                  7.2726597743918475E-001                  1.1136582755533610E-003                  2.6759788960576869E-001                  6.8901427209247534E-004                  3.9870232258793018E-004                  2.2407520373414580E-003                  5.0258475929689493E-004                  1.9142128817452035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0661987125523744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6021980949370012E-001                  6.8259632324743549E+001                  1.0144987703050223E+003                  1.6733986360470817E+003                 -8.1902266721163386E+000                  3.5961103288771161E+000                  1.9489135494829907E+012                  2.1384697211251755E+001                  1.7326983715754500E+008                  1.6296323856699695E+000                  3.8332233317069020E-001                  1.2581219314570982E+000                  3.2940316469697858E-004                  8.6381859843218489E-001                  1.6727874505432267E+003                  6.1118550385508541E-001                  1.2502283296862751E-001                  1.2502283296862751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2507165303721982E-003                  1.0215493262374058E-027                  1.0215493262374056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0868732934243810E-029                  0.0000000000000000E+000                 -2.5616950016631673E-001                  7.2726597743918475E-001                  1.1136582755533610E-003                  2.6759788960576869E-001                  6.8901427209247512E-004                  3.9870232258793013E-004                  2.2407520373414580E-003                  5.0258475929689493E-004                  1.9142128817452035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0661987107103293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6021980949191588E-001                  6.8259632296878536E+001                  1.0144987703050225E+003                  1.6733987863679945E+003                 -8.1902266379933124E+000                  3.5961103337545750E+000                  1.9489135539944514E+012                  2.1384697162997966E+001                  1.7326983636549628E+008                  1.6296323889388797E+000                  3.8332233463122073E-001                  1.2581219314014862E+000                  3.2940316469887263E-004                  8.6381859843218489E-001                  1.6727876008366832E+003                  6.1118553131140652E-001                  1.2502284181929069E-001                  1.2502284181929069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2507167681056505E-003                  1.0215494065080091E-027                  1.0215494065080091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0868736145599114E-029                  0.0000000000000000E+000                 -2.5616946425812226E-001                  7.2726597743918475E-001                  1.1136582755533610E-003                  2.6759788960576869E-001                  6.8901427209247523E-004                  3.9870232258793013E-004                  2.2407520373414580E-003                  5.0258475929689493E-004                  1.9142128817452035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0661987045372527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6021980948611141E-001                  6.8259632206236006E+001                  1.0144987703050233E+003                  1.6733990816952755E+003                 -8.1902265709536817E+000                  3.5961103433370538E+000                  1.9489135628578599E+012                  2.1384697068196303E+001                  1.7326983480940065E+008                  1.6296323953611251E+000                  3.8332233750064870E-001                  1.2581219312922278E+000                  3.2940316470259469E-004                  8.6381859843218489E-001                  1.6727878961100221E+003                  6.1118558525335531E-001                  1.2502287060957487E-001                  1.2502287060957487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2507172351675987E-003                  1.0215495642112694E-027                  1.0215495642112694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0868742454773101E-029                  0.0000000000000000E+000                 -2.5616939371128639E-001                  7.2726597743918475E-001                  1.1136582755533610E-003                  2.6759788960576869E-001                  6.8901427209247523E-004                  3.9870232258793013E-004                  2.2407520373414580E-003                  5.0258475929689493E-004                  1.9142128817452035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0661986924093519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6021980947700658E-001                  6.8259632064052482E+001                  1.0144987703050243E+003                  1.6733994423990835E+003                 -8.1902264890735239E+000                  3.5961103550408051E+000                  1.9489135736833789E+012                  2.1384696952408579E+001                  1.7326983290883279E+008                  1.6296324032050700E+000                  3.8332234100527796E-001                  1.2581219311587826E+000                  3.2940316470713891E-004                  8.6381859843218489E-001                  1.6727882567479471E+003                  6.1118565113643641E-001                  1.2502291577039951E-001                  1.2502291577039951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2507178056229301E-003                  1.0215497568252425E-027                  1.0215497568252423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0868750160606599E-029                  0.0000000000000000E+000                 -2.5616930754754785E-001                  7.2726597743918475E-001                  1.1136582755533610E-003                  2.6759788960576869E-001                  6.8901427209247523E-004                  3.9870232258793013E-004                  2.2407520373414580E-003                  5.0258475929689493E-004                  1.9142128817452035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0661986775967051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6021980946790186E-001                  6.8259631921869456E+001                  1.0144987703050256E+003                  1.6734000594330803E+003                 -8.1902263490061831E+000                  3.5961103750617016E+000                  1.9489135922019265E+012                  2.1384696754337835E+001                  1.7326982965764683E+008                  1.6296324166232237E+000                  3.8332234700043410E-001                  1.2581219309305067E+000                  3.2940316471491421E-004                  8.6381859843218489E-001                  1.6727888736692416E+003                  6.1118576383863421E-001                  1.2502296093122497E-001                  1.2502296093122497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2507187814660716E-003                  1.0215500863181881E-027                  1.0215500863181879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0868763342504766E-029                  0.0000000000000000E+000                 -2.5616916015256214E-001                  7.2726597743918475E-001                  1.1136582755533610E-003                  2.6759788960576869E-001                  6.8901427209247523E-004                  3.9870232258793013E-004                  2.2407520373414580E-003                  5.0258475929689493E-004                  1.9142128817452035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0661986522576260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6021980944585650E-001                  6.8259631577604452E+001                  1.0144987703050286E+003                  1.6734010783579733E+003                 -8.1902261177093436E+000                  3.5961104081227591E+000                  1.9489136227821162E+012                  2.1384696427258277E+001                  1.7326982428887600E+008                  1.6296324387809715E+000                  3.8332235690040306E-001                  1.2581219305535476E+000                  3.2940316472775328E-004                  8.6381859843218489E-001                  1.6727898924080264E+003                  6.1118594994692421E-001                  1.2502307027814075E-001                  1.2502307027814075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2507203929022436E-003                  1.0215506304186846E-027                  1.0215506304186846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0868785110125105E-029                  0.0000000000000000E+000                 -2.5616891675547565E-001                  7.2726597743918475E-001                  1.1136582755533610E-003                  2.6759788960576869E-001                  6.8901427209247523E-004                  3.9870232258793007E-004                  2.2407520373414580E-003                  5.0258475929689493E-004                  1.9142128817452035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0661986104145576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6021980941646279E-001                  6.8259631118584664E+001                  1.0144987703050325E+003                  1.6734030752156773E+003                 -8.1902256644214013E+000                  3.5961104729148339E+000                  1.9489136827122529E+012                  2.1384695786258806E+001                  1.7326981376732358E+008                  1.6296324822050610E+000                  3.8332237630206195E-001                  1.2581219298147936E+000                  3.2940316475291420E-004                  8.6381859843218489E-001                  1.6727918889010007E+003                  6.1118631467656481E-001                  1.2502321607403899E-001                  1.2502321607403899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2507235509454052E-003                  1.0215516967297879E-027                  1.0215516967297879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0868827769625327E-029                  0.0000000000000000E+000                 -2.5616843975412695E-001                  7.2726597743918475E-001                  1.1136582755533610E-003                  2.6759788960576869E-001                  6.8901427209247523E-004                  3.9870232258793013E-004                  2.2407520373414580E-003                  5.0258475929689493E-004                  1.9142128817452035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0661985284119226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6021980934504791E-001                  6.8259630003353280E+001                  1.0144987703050421E+003                  1.6734062689700254E+003                 -8.1902249394385827E+000                  3.5961105765427539E+000                  1.9489137785640720E+012                  2.1384694761053751E+001                  1.7326979693924677E+008                  1.6296325516571848E+000                  3.8332240733290235E-001                  1.2581219286332348E+000                  3.2940316479315761E-004                  8.6381859843218489E-001                  1.6727950820720027E+003                  6.1118689802265369E-001                  1.2502357029925124E-001                  1.2502357029925124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2507286018890230E-003                  1.0215534021761606E-027                  1.0215534021761606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0868895998765657E-029                  0.0000000000000000E+000                 -2.5616767684511960E-001                  7.2726597743918475E-001                  1.1136582755533610E-003                  2.6759788960576869E-001                  6.8901427209247523E-004                  3.9870232258793013E-004                  2.2407520373414580E-003                  5.0258475929689493E-004                  1.9142128817452035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0661983972580877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
