                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7375                                      958                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7945512136344032E+009                  4.9792328830082238E+002                  3.6011051154530683E+003                  2.2669966785330125E+003                  1.2249339774012738E+002                  2.1002597918890107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609314540140570E-001                  3.4160437213076844E-005                  2.8790365384828787E-003                  2.9946891655762575E-004                  5.0276741816608736E-004                  9.6450802325701734E-001                 -1.1518437908940765E-008                  3.5721069727208882E-001                  5.9810284863609834E-004                  6.0282910366506215E-001                  4.2418592198594163E-004                  1.6057922161637820E-003                  1.1704270702228559E-003                  4.8508689459035158E-004                  4.7317241518570008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6391607596740481E-001                  1.1992839779323691E+002                  9.6380787223535624E-001                  1.1949219284510939E+002                  1.3821324742494201E+007                  7.8637131519956128E+001                  4.2545630189505015E+006                  2.2502953423058302E+003                  2.2443715224186458E+003                  5.9002589987772627E+000                  1.5356201686437390E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4598161625784374E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6450802325701734E-001                  1.2249339774012738E+002                  2.2669966785330125E+003                  1.1035873354662904E+003                 -8.3309118998577532E+000                  3.5564357985607082E+000                  1.9114752034795942E+012                  2.1518607468563069E+001                  1.9026858963912684E+008                  1.5667146484447168E+000                  3.5428676001073867E-001                  1.2594011209524476E+000                  3.2926745805820845E-004                  8.6382458568676157E-001                  1.1031632289710374E+003                  4.2410649525299432E-001                  1.2502402329851944E-001                  1.2502402329851944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645236785735239E-003                  7.3881545410294309E-028                  7.3881545410294309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557507117730055E-029                  0.0000000000000000E+000                 -1.9916900187195202E-001                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051706E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0849307629993056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6450802325653495E-001                  1.2249339773689395E+002                  2.2669966785330121E+003                  1.1035873387842248E+003                 -8.3309118987170105E+000                  3.5564357987239528E+000                  1.9114752036283086E+012                  2.1518607466995626E+001                  1.9026858954881895E+008                  1.5667146487424186E+000                  3.5428676015211491E-001                  1.2594011209467360E+000                  3.2926745805821078E-004                  8.6382458568676157E-001                  1.1031632322883343E+003                  4.2410649589065413E-001                  1.2502402350083691E-001                  1.2502402350083691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645236831489631E-003                  7.3881545604368630E-028                  7.3881545604368630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557507195372623E-029                  0.0000000000000000E+000                 -1.9916900086292272E-001                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051706E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0849307627930219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6450802325528806E-001                  1.2249339772853321E+002                  2.2669966785330125E+003                  1.1035873483528630E+003                 -8.3309118954272048E+000                  3.5564357991947362E+000                  1.9114752040571895E+012                  2.1518607462475398E+001                  1.9026858928837663E+008                  1.5667146496009781E+000                  3.5428676055982472E-001                  1.2594011209302640E+000                  3.2926745805821604E-004                  8.6382458568676157E-001                  1.1031632418551335E+003                  4.2410649772961079E-001                  1.2502402454703590E-001                  1.2502402454703590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645236963441433E-003                  7.3881546164063048E-028                  7.3881546164063048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557507419287433E-029                  0.0000000000000000E+000                 -1.9916899769875654E-001                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051706E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0849307621981175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6450802325154772E-001                  1.2249339770345748E+002                  2.2669966785330125E+003                  1.1035873815167793E+003                 -8.3309118840250775E+000                  3.5564358008264230E+000                  1.9114752055436616E+012                  2.1518607446808613E+001                  1.9026858838571319E+008                  1.5667146525766431E+000                  3.5428676197291070E-001                  1.2594011208731746E+000                  3.2926745805823767E-004                  8.6382458568676157E-001                  1.1031632750126760E+003                  4.2410650410324924E-001                  1.2502402768473528E-001                  1.2502402768473528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645237420772698E-003                  7.3881548103905193E-028                  7.3881548103905193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557508195352654E-029                  0.0000000000000000E+000                 -1.9916898673252068E-001                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051706E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0849307601362391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6450802323800278E-001                  1.2249339761264459E+002                  2.2669966785330139E+003                  1.1035874522393808E+003                 -8.3309118597098557E+000                  3.5564358043060236E+000                  1.9114752087135835E+012                  2.1518607413398982E+001                  1.9026858646076629E+008                  1.5667146589223049E+000                  3.5428676498634165E-001                  1.2594011207514306E+000                  3.2926745805828038E-004                  8.6382458568676157E-001                  1.1031633457216856E+003                  4.2410651769514418E-001                  1.2502403904799769E-001                  1.2502403904799769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645238396039497E-003                  7.3881552240650839E-028                  7.3881552240650839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557509850324654E-029                  0.0000000000000000E+000                 -1.9919743812357735E-001                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051706E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0849307557392514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6450802321468665E-001                  1.2249339745632302E+002                  2.2669966785330162E+003                  1.1035875417086916E+003                 -8.3309118289493060E+000                  3.5564358087079739E+000                  1.9114752127237737E+012                  2.1518607371133289E+001                  1.9026858402556822E+008                  1.5667146669500296E+000                  3.5428676879855098E-001                  1.2594011205974147E+000                  3.2926745805833709E-004                  8.6382458568676157E-001                  1.1031634351738016E+003                  4.2410653488989092E-001                  1.2502405860828084E-001                  1.2502405860828084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645239629823897E-003                  7.3881557473939519E-028                  7.3881557473939519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557511943986422E-029                  0.0000000000000000E+000                 -1.9916565778950479E-001                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051706E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0849307501767370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6450802319137074E-001                  1.2249339730000146E+002                  2.2669966785330193E+003                  1.1035876759126566E+003                 -8.3309117828084904E+000                  3.5564358153109015E+000                  1.9114752187390452E+012                  2.1518607307734602E+001                  1.9026858037276906E+008                  1.5667146789916169E+000                  3.5428677451687146E-001                  1.2594011203663917E+000                  3.2926745805842073E-004                  8.6382458568676157E-001                  1.1031635693519745E+003                  4.2410656068201985E-001                  1.2502407816856564E-001                  1.2502407816856564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645241480500805E-003                  7.3881565323871888E-028                  7.3881565323871888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557515084478825E-029                  0.0000000000000000E+000                 -1.9915596817858300E-001                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051706E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0849307418329687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6450802314473860E-001                  1.2249339698735746E+002                  2.2669966785330239E+003                  1.1035879021137739E+003                 -8.3309117050380461E+000                  3.5564358264401537E+000                  1.9114752288778066E+012                  2.1518607200876158E+001                  1.9026857421596622E+008                  1.5667146992877650E+000                  3.5428678415511072E-001                  1.2594011199770012E+000                  3.2926745805856228E-004                  8.6382458568676157E-001                  1.1031637955096191E+003                  4.2410660415472701E-001                  1.2502411728913970E-001                  1.2502411728913970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645244599821887E-003                  7.3881578554951423E-028                  7.3881578554951423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557520377786182E-029                  0.0000000000000000E+000                 -1.9917381330917372E-001                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051706E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0849307277695296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6450802307347305E-001                  1.2249339650955942E+002                  2.2669966785330312E+003                  1.1035881755773839E+003                 -8.3309116110182604E+000                  3.5564358398947560E+000                  1.9114752411349766E+012                  2.1518607071690735E+001                  1.9026856677276158E+008                  1.5667147238245778E+000                  3.5428679580716821E-001                  1.2594011195062513E+000                  3.2926745805873363E-004                  8.6382458568676157E-001                  1.1031640689206733E+003                  4.2410665671064268E-001                  1.2502417707531305E-001                  1.2502417707531305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645248370895254E-003                  7.3881594550533195E-028                  7.3881594550533195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557526777077354E-029                  0.0000000000000000E+000                 -1.9917058372231847E-001                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051706E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0849307107676808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
