                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8725                                      904                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8948082556497135E+009                  7.8813398279720917E+004                  4.1030128920829384E+003                  6.8214157829977512E+002                  5.1759531202416589E+001                  1.0260842761949844E+001                  1.3004959029804940E-042                  4.7581717512958741E-024                  3.3662805728126445E-023                  2.3992608532542919E-001                  6.7300696776475592E-021                  7.5516306573590530E-001                  4.7194276498380072E-003                  9.6064800241904857E-001                 -2.9636318276140506E-010                  3.0742985770520631E-001                  4.5112753831855803E-004                  1.8843063676296626E-001                  1.5678156090114484E-001                  3.7293991918497366E-004                  3.0447691098348245E-001                  2.5210801250810603E-003                  5.3535420629094577E-001                  4.2351337318990157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6061447032149938E-001                  5.1286198396519538E+001                  9.6060594194908511E-001                  5.1174232518187253E+001                  3.8039686646516407E+006                  6.1354052147378923E+002                  1.4082824342909068E+007                  6.5416856918816654E+002                  3.1802803943049661E+001                  4.1114354046675118E+002                  1.2662279141343713E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4914554302671507E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6064800241904857E-001                  5.1759531202416589E+001                  6.8214157829977512E+002                  2.1829180241930653E+003                 -8.0918325328392591E+000                  3.6131028822878486E+000                  1.9649533407286897E+012                  2.1253907942338749E+001                  1.7073183628126660E+008                  1.6402809653905150E+000                  3.8806833821740339E-001                  1.2579255901697328E+000                  3.2940849371445289E-004                  8.6381882991939429E-001                  2.1822032921405298E+003                  7.1473205253539385E-001                  1.2502046794774513E-001                  1.2502046794774513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020325248517358E-003                  1.2813310112572257E-027                  1.2813310112572257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1261719384999342E-029                  0.0000000000000000E+000                 -9.6885746559964056E-002                  7.2726573618015633E-001                  1.1157709758965750E-003                  2.6759611725976806E-001                  6.8960752390275718E-004                  3.9800988106569886E-004                  2.2407521317390445E-003                  5.0258475929689471E-004                  1.9142128817452032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0494100299863874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6064800241856829E-001                  5.1759531192015949E+001                  6.8214157829977512E+002                  2.1829181599930707E+003                 -8.0918325092042434E+000                  3.6131028856656009E+000                  1.9649533439423130E+012                  2.1253907908785397E+001                  1.7073183590819979E+008                  1.6402809669672171E+000                  3.8806833891864084E-001                  1.2579255901429212E+000                  3.2940849371931429E-004                  8.6381882991939429E-001                  2.1822034279182999E+003                  7.1473207477088530E-001                  1.2502047029862137E-001                  1.2502047029862137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020326977328545E-003                  1.2813310809954630E-027                  1.2813310809954630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1261722174990313E-029                  0.0000000000000000E+000                 -9.6885738387385276E-002                  7.2726573618015633E-001                  1.1157709758965750E-003                  2.6759611725976806E-001                  6.8960752390275718E-004                  3.9800988106569886E-004                  2.2407521317390445E-003                  5.0258475929689471E-004                  1.9142128817452032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0494100257093827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6064800241678316E-001                  5.1759531153360555E+001                  6.8214157829977512E+002                  2.1829189631730460E+003                 -8.0918323694165757E+000                  3.6131029056430899E+000                  1.9649533629490732E+012                  2.1253907710335458E+001                  1.7073183370172131E+008                  1.6402809762925497E+000                  3.8806834306606353E-001                  1.2579255899843456E+000                  3.2940849374806842E-004                  8.6381882991939429E-001                  2.1822042309667650E+003                  7.1473220628122369E-001                  1.2502048777287778E-001                  1.2502048777287778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020337202263723E-003                  1.2813314934575115E-027                  1.2813314934575115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1261738676201628E-029                  0.0000000000000000E+000                 -9.6885711817483483E-002                  7.2726573618015633E-001                  1.1157709758965750E-003                  2.6759611725976806E-001                  6.8960752390275718E-004                  3.9800988106569886E-004                  2.2407521317390445E-003                  5.0258475929689471E-004                  1.9142128817452032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0494100004133401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6064800240516912E-001                  5.1759530901877525E+001                  6.8214157829977580E+002                  2.1829204032836110E+003                 -8.0918321187758977E+000                  3.6131029414629574E+000                  1.9649533970284287E+012                  2.1253907354512890E+001                  1.7073182974548021E+008                  1.6402809930129680E+000                  3.8806835050243665E-001                  1.2579255897000170E+000                  3.2940849379962456E-004                  8.6381882991939429E-001                  2.1822056708415303E+003                  7.1473244208083075E-001                  1.2502060145673929E-001                  1.2502060145673929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020355535683089E-003                  1.2813322330063998E-027                  1.2813322330063998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1261768263050963E-029                  0.0000000000000000E+000                 -9.6885596368976465E-002                  7.2726573618015633E-001                  1.1157709758965750E-003                  2.6759611725976806E-001                  6.8960752390275718E-004                  3.9800988106569892E-004                  2.2407521317390445E-003                  5.0258475929689471E-004                  1.9142128817452029E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0494099550572948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6064800239275838E-001                  5.1759530633139114E+001                  6.8214157829977637E+002                  2.1829224692697976E+003                 -8.0918317592065048E+000                  3.6131029928502421E+000                  1.9649534459187637E+012                  2.1253906844049535E+001                  1.7073182406984621E+008                  1.6402810170001274E+000                  3.8806836117068361E-001                  1.2579255892921186E+000                  3.2940849387358716E-004                  8.6381882991939429E-001                  2.1822077364894380E+003                  7.1473278035976273E-001                  1.2502072294081254E-001                  1.2502072294081254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020381836844820E-003                  1.2813332939647908E-027                  1.2813332939647908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1261810708407276E-029                  0.0000000000000000E+000                 -9.6885465575626245E-002                  7.2726573618015633E-001                  1.1157709758965750E-003                  2.6759611725976806E-001                  6.8960752390275718E-004                  3.9800988106569886E-004                  2.2407521317390445E-003                  5.0258475929689471E-004                  1.9142128817452032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0494098899894830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6064800237070325E-001                  5.1759530155566729E+001                  6.8214157829977751E+002                  2.1829255540475365E+003                 -8.0918312223248527E+000                  3.6131030695779756E+000                  1.9649535189182698E+012                  2.1253906081865015E+001                  1.7073181559540495E+008                  1.6402810528160079E+000                  3.8806837709972369E-001                  1.2579255886830734E+000                  3.2940849398402431E-004                  8.6381882991939429E-001                  2.1822108207620831E+003                  7.1473328545340520E-001                  1.2502093882916968E-001                  1.2502093882916968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020421107779596E-003                  1.2813348781087536E-027                  1.2813348781087534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1261874084648515E-029                  0.0000000000000000E+000                 -9.6885270285129887E-002                  7.2726573618015633E-001                  1.1157709758965750E-003                  2.6759611725976806E-001                  6.8960752390275718E-004                  3.9800988106569886E-004                  2.2407521317390445E-003                  5.0258475929689471E-004                  1.9142128817452035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0494097928352318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6064800234129644E-001                  5.1759529518804655E+001                  6.8214157829977887E+002                  2.1829315995002985E+003                 -8.0918301701632753E+000                  3.6131032199467259E+000                  1.9649536619805786E+012                  2.1253904588164364E+001                  1.7073179898745024E+008                  1.6402811230068925E+000                  3.8806840831698797E-001                  1.2579255874894832E+000                  3.2940849420045671E-004                  8.6381882991939429E-001                  2.1822168652249766E+003                  7.1473427532207812E-001                  1.2502122668021398E-001                  1.2502122668021398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020498069698448E-003                  1.2813379826634649E-027                  1.2813379826634649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1261998287380715E-029                  0.0000000000000000E+000                 -9.6884887562419128E-002                  7.2726573618015633E-001                  1.1157709758965750E-003                  2.6759611725976806E-001                  6.8960752390275718E-004                  3.9800988106569886E-004                  2.2407521317390445E-003                  5.0258475929689471E-004                  1.9142128817452032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0494096024359429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6064800226984970E-001                  5.1759527971733135E+001                  6.8214157829978251E+002                  2.1829412685378088E+003                 -8.0918284873537711E+000                  3.6131034604454344E+000                  1.9649538907935327E+012                  2.1253902199168792E+001                  1.7073177242480451E+008                  1.6402812352697502E+000                  3.8806845824567709E-001                  1.2579255855804563E+000                  3.2940849454662387E-004                  8.6381882991939429E-001                  2.1822265326792949E+003                  7.1473585851383092E-001                  1.2502192604159720E-001                  1.2502192604159720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020621161695560E-003                  1.2813429480516068E-027                  1.2813429480516070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1262196935763787E-029                  0.0000000000000000E+000                 -9.6884275443873832E-002                  7.2726573618015633E-001                  1.1157709758965750E-003                  2.6759611725976806E-001                  6.8960752390275718E-004                  3.9800988106569886E-004                  2.2407521317390445E-003                  5.0258475929689471E-004                  1.9142128817452032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0494092979150299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6064800217999213E-001                  5.1759526026012956E+001                  6.8214157829978706E+002                  2.1829520411683338E+003                 -8.0918266124843878E+000                  3.6131037283944671E+000                  1.9649541457232012E+012                  2.1253899537521896E+001                  1.7073174283032325E+008                  1.6402813603462323E+000                  3.8806851387320740E-001                  1.2579255834535241E+000                  3.2940849493230890E-004                  8.6381882991939429E-001                  2.1822373035459200E+003                  7.1473762241391503E-001                  1.2502280561686047E-001                  1.2502280561686047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020758302820127E-003                  1.2813484801646139E-027                  1.2813484801646139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1262418256891638E-029                  0.0000000000000000E+000                 -9.6883593466450632E-002                  7.2726573618015633E-001                  1.1157709758965750E-003                  2.6759611725976806E-001                  6.8960752390275718E-004                  3.9800988106569886E-004                  2.2407521317390445E-003                  5.0258475929689471E-004                  1.9142128817452032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0494089586397134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
