                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     275                                      464                  1.0000000000000000E+000                  4.0000000000000001E-003                  1.3066509341693604E+009                  8.9435324477614418E+007                  6.3225548944094280E+003                  1.4148366945299795E+000                  9.9272001129643050E-001                 -1.5546195977033024E+000                  6.1215497443377997E-001                  2.2984970362897364E-005                  3.8368908159307308E-001                  4.3101612483123788E-006                  1.2229526635580295E-003                  2.2116901305093170E-003                  5.0258475929688745E-004                  9.9993178207409983E-001                 -5.5438931110944153E-014                  7.3106293896999242E-001                  5.5875014457552083E-004                  2.6427789087822978E-001                  6.2837417385667939E-004                  4.7004404460551007E-004                  2.2398251590207210E-003                  5.0255047400702974E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993178201481236E-001                  9.9251010442503285E-001                  9.9993178196604882E-001                  9.9237258487692803E-001                  9.9034964465410358E+003                  1.6710413327661058E+007                  7.0674713621721945E+009                  1.4150129667682714E+000                  1.4150129667682703E+000                  4.9613843069279581E-045                  3.1574913370482689E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1235486157250384E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9993178207409983E-001                  9.9272001129643050E-001                  1.4148366945299795E+000                  4.2336850078095806E+004                 -7.0000720399856702E+000                  3.8011891383363539E+000                  2.2441645414431855E+012                  2.0106435449344605E+001                  1.8252500850163758E+008                  1.5945239581542621E+000                  3.6995326859430733E-001                  1.2418606392625988E+000                  4.6911161251114920E-004                  8.7400439849766720E-001                  4.2332809083376676E+004                  4.0409947191325779E+000                  1.2534759088296960E-001                  1.2534759088296960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4034033437158776E-001                  1.6750628821012575E-026                  1.6750628821012578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7013599661323122E-028                  0.0000000000000000E+000                 -1.0774292227067868E+001                  7.4799999939738993E-001                  2.6392793832783475E-005                  2.4797360780877731E-001                  8.2387804258972786E-004                  2.4134062660552082E-004                  2.2407752833333073E-003                  5.0258475929689905E-004                  1.9142128817454900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9562041052914900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993178207359978E-001                  9.9271762876733027E-001                  1.4148366945327686E+000                  4.2985237778981209E+004                 -6.9943153020345470E+000                  3.8020285464181360E+000                  2.2455179596557305E+012                  2.0098288263079127E+001                  1.8275470846636742E+008                  1.5935823799878142E+000                  3.6954096472022507E-001                  1.2418454012125839E+000                  4.7785845636603839E-004                  8.7400439849766720E-001                  4.2981165421304766E+004                  4.0723576764462139E+000                  1.2692646872874846E-001                  1.2692646872874846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5258361962468235E-001                  1.6974212435266706E-026                  1.6974212435266709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7908082070192971E-028                  0.0000000000000000E+000                 -1.0465890127593442E+001                  7.4799999939738993E-001                  2.6392793832783488E-005                  2.4797360780877736E-001                  8.2387804258972797E-004                  2.4134062660552088E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454911E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9544830526103816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993178207269373E-001                  9.9271336726826798E-001                  1.4148366945376791E+000                  4.3820951832332285E+004                 -6.9870695139608987E+000                  3.8031387562389418E+000                  2.2473191032511826E+012                  2.0088243169607232E+001                  1.8306714026628363E+008                  1.5923056942875413E+000                  3.6898169648716600E-001                  1.2418252552330955E+000                  4.8991850341303705E-004                  8.7400439849766720E-001                  4.3816837619499187E+004                  4.1142128330962127E+000                  1.3276497226503645E-001                  1.3276497226503645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6906058691467001E-001                  1.7259876284147832E-026                  1.7259876284147832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9050926497891220E-028                  0.0000000000000000E+000                 -1.0029951519801470E+001                  7.4799999939738993E-001                  2.6392793832783485E-005                  2.4797360780877734E-001                  8.2387804258972808E-004                  2.4134062660552088E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454905E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9521322550085156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993178207178757E-001                  9.9270917624273292E-001                  1.4148366945423856E+000                  4.5074544081827466E+004                 -6.9765382486085974E+000                  3.8048463454202892E+000                  2.2501115833059795E+012                  2.0074037498228577E+001                  1.8356486663148767E+008                  1.5902830059362616E+000                  3.6809470704143660E-001                  1.2417942749449771E+000                  5.0949539376471474E-004                  8.7400439849766720E-001                  4.5070364651293647E+004                  4.1794305338196764E+000                  1.3884505305883393E-001                  1.3884505305883393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9511391761123696E-001                  1.7683664148222670E-026                  1.7683664148222670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0746358387095946E-028                  0.0000000000000000E+000                 -9.3773523567665684E+000                  7.4799999939738993E-001                  2.6392793832783478E-005                  2.4797360780877731E-001                  8.2387804258972786E-004                  2.4134062660552082E-004                  2.2407752833333073E-003                  5.0258475929689905E-004                  1.9142128817454900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9483575992991351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993178206997502E-001                  9.9270099490256691E-001                  1.4148366945511852E+000                  4.7927641185601111E+004                 -6.9540027379280422E+000                  3.8089365271751405E+000                  2.2569038206650503E+012                  2.0045569942362505E+001                  1.8485891899104375E+008                  1.5851033108861268E+000                  3.6581405927686717E-001                  1.2417152973379482E+000                  5.6141884772435550E-004                  8.7400439849766720E-001                  4.7923301304431458E+004                  4.3398811696514530E+000                  1.5184358159366851E-001                  1.5184358159366851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6100805755444560E-001                  1.8625802635509728E-026                  1.8625802635509728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4515535777045711E-028                  0.0000000000000000E+000                 -7.8878760973293236E+000                  7.4799999939738993E-001                  2.6392793832783488E-005                  2.4797360780877736E-001                  8.2387804258972808E-004                  2.4134062660552091E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9385807451610781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993178206560041E-001                  9.9268224492451673E-001                  1.4148366945690523E+000                  5.2539055600650623E+004                 -6.9216941950702706E+000                  3.8164608364290284E+000                  2.2698210006348472E+012                  2.0011263428187792E+001                  1.8770780958400339E+008                  1.5741215906650954E+000                  3.6092052258340612E-001                  1.2415339868809654E+000                  6.7680755165064744E-004                  8.7400439849766720E-001                  5.2534404292899941E+004                  4.6513077506806120E+000                  1.8784559414109570E-001                  1.8784559414109570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9430892669766342E-001                  2.0064772183186211E-026                  2.0064772183186211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0272366176385189E-028                  0.0000000000000000E+000                 -5.4884408604941548E+000                  7.4799999939738993E-001                  2.6392793832783488E-005                  2.4797360780877736E-001                  8.2387804258972808E-004                  2.4134062660552085E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9180183873894297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993178205997579E-001                  9.9265986520267990E-001                  1.4148366945850361E+000                  5.7295005587471846E+004                 -6.8933313652139443E+000                  3.8256358079832964E+000                  2.2863993306591685E+012                  1.9987486548559783E+001                  1.9202799265846896E+008                  1.5584167154303157E+000                  3.5378987867096801E-001                  1.2412429110084073E+000                  8.5664901636326905E-004                  8.7400439849766720E-001                  5.7289944137349514E+004                  5.0614501223342083E+000                  2.4466026143776343E-001                  2.4466026143776343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8016831052823097E-001                  2.1419374405991201E-026                  2.1419374405991201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5691671447975082E-028                  0.0000000000000000E+000                 -2.8916740956183666E+000                  7.4799999939738993E-001                  2.6392793832783485E-005                  2.4797360780877736E-001                  8.2387804258972808E-004                  2.4134062660552088E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8885483979878476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993178205528865E-001                  9.9264239378913088E-001                  1.4148366945920543E+000                  6.1618900889208053E+004                 -6.8714630492296278E+000                  3.8352321093142137E+000                  2.3048369776735566E+012                  1.9976557529349648E+001                  1.9764880808421615E+008                  1.5395438538552209E+000                  3.4501100601493379E-001                  1.2408524754072161E+000                  1.0989451917993536E-003                  8.7400439849766709E-001                  6.1613371716358321E+004                  5.5291728497311370E+000                  3.0382910688647968E-001                  3.0382910688647968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1101981346444261E+000                  2.2525934170630279E-026                  2.2525934170630276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0118642749929731E-028                  0.0000000000000000E+000                 -1.3099472283659414E-001                  7.4799999939738970E-001                  2.6392793832975531E-005                  2.4797360780877734E-001                  8.2387804258972797E-004                  2.4134062660552088E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454905E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8532046807711378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993178205060151E-001                  9.9262577977252420E-001                  1.4148366945923718E+000                  6.5222388216519947E+004                 -6.8562628637058882E+000                  3.8445475829058036E+000                  2.3240015107126401E+012                  1.9982976628247112E+001                  2.0443450087876254E+008                  1.5188308778900557E+000                  3.3508838259511542E-001                  1.2403810907112647E+000                  1.4015149995654785E-003                  8.7400439849766709E-001                  6.5216363701920294E+004                  6.0245145996491436E+000                  3.7882784139419745E-001                  3.7882771306925472E-001                  0.0000000000000000E+000                  3.6255963446375899E+003                  1.3812318008373770E+000                  2.3328588994200283E-026                  2.3328588994200283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3329793184734698E-028                  0.0000000000000000E+000                  2.6914027581432070E+000                  7.4799999939738970E-001                  2.6392793832975531E-005                  2.4797360780877734E-001                  8.2387804258972797E-004                  2.4134062660552088E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454905E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8154364041901573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0602865724992117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
