                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     325                                      458                  1.0000000000000000E+000                  4.0000000000000001E-003                  4.7064288636784840E+009                  5.7928059298420377E+007                  6.4232630868203069E+003                  2.2396326248495160E+000                  1.2101405347785767E+000                 -1.2591498764058897E+000                  1.0165067985855020E-001                  1.0014437706183465E-007                  8.9442397862520095E-001                  1.5032697590088192E-005                  2.6519568284938287E-003                  5.6424579831659762E-004                  5.0258475929683118E-004                  9.9967116590123473E-001                 -1.0687082422194154E-013                  6.7223971540175198E-001                  7.3515822561584987E-004                  3.2265591498684248E-001                  5.4378040159866090E-004                  6.0234191917267401E-004                  2.2004771316342783E-003                  5.0241949229052198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967116581230975E-001                  1.2098237967140670E+000                  9.9967116574825965E-001                  1.2096330308240273E+000                  1.3330876378291543E+004                  8.6552830861686822E+006                  4.4635497572661238E+009                  2.2404279448586131E+000                  2.2404279448586131E+000                  2.1119450590332701E-038                  7.2458519243223052E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4852618796899229E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9967116590123473E-001                  1.2101405347785767E+000                  2.2396326248495160E+000                  2.8978332919882974E+004                 -7.1716432189959534E+000                  3.8079515992746176E+000                  2.2575328837933804E+012                  2.0452409408151794E+001                  1.8904643143618026E+008                  1.5687304848027523E+000                  3.5860978637820423E-001                  1.2414801296063933E+000                  7.0239553602515056E-004                  8.7400439849766676E-001                  2.8974032230006298E+004                  4.3006898766756096E+000                  1.2523490335343090E-001                  1.2523490335343090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3202529296548758E-001                  1.1282671221871157E-026                  1.1282671221871157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5138150957104606E-028                  0.0000000000000000E+000                 -1.3802985752807869E+001                  7.4799999939738870E-001                  2.6392793834187920E-005                  2.4797360780877711E-001                  8.2387804258972721E-004                  2.4134062660552066E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9347777235271138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9967116590073490E-001                  1.2101381553211776E+000                  2.2396326248530882E+000                  2.9271808165208455E+004                 -7.1678246010417253E+000                  3.8085048341718499E+000                  2.2584749191621465E+012                  2.0447413876665603E+001                  1.8926154935886124E+008                  1.5679413370505724E+000                  3.5825140704021008E-001                  1.2414650454837632E+000                  7.1091296723853001E-004                  8.7400439849766676E-001                  2.9267485505318811E+004                  4.3226598896429591E+000                  1.2626066183686532E-001                  1.2626066183686532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3979660138992710E-001                  1.1382339098374646E-026                  1.1382339098374646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5536888416258684E-028                  0.0000000000000000E+000                 -1.3535756864542970E+001                  7.4799999939738870E-001                  2.6392793834187920E-005                  2.4797360780877711E-001                  8.2387804258972721E-004                  2.4134062660552066E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454889E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9333629262287428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9967116589982896E-001                  1.2101338802857367E+000                  2.2396326248594374E+000                  2.9650070493168168E+004                 -7.1629792204880482E+000                  3.8092298697578308E+000                  2.2597155242395386E+012                  2.0441216201199875E+001                  1.8955130463649708E+008                  1.5668838536236915E+000                  3.5777030577557278E-001                  1.2414448553837036E+000                  7.2232011367435978E-004                  8.7400439849766676E-001                  2.9645718870718465E+004                  4.3516224497021154E+000                  1.3002546318761726E-001                  1.3002546318761726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5008579855730829E-001                  1.1510074533319121E-026                  1.1510074533319122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6047914682299224E-028                  0.0000000000000000E+000                 -1.3155919977102638E+001                  7.4799999939738870E-001                  2.6392793834187920E-005                  2.4797360780877711E-001                  8.2387804258972721E-004                  2.4134062660552066E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9314858176318985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9967116589892302E-001                  1.2101296526516576E+000                  2.2396326248656089E+000                  3.0217471913992020E+004                 -7.1558610899181740E+000                  3.8103350664169691E+000                  2.2616185278658721E+012                  2.0432334479547674E+001                  1.9000736288969117E+008                  1.5652308445671628E+000                  3.5701664609554706E-001                  1.2414134098165444E+000                  7.4021213209509633E-004                  8.7400439849766676E-001                  3.0213075769126608E+004                  4.3961448654113395E+000                  1.3388628005932826E-001                  1.3388628005932826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6603131185444024E-001                  1.1700329546139962E-026                  1.1700329546139962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6809060630874647E-028                  0.0000000000000000E+000                 -1.2587823656850206E+001                  7.4799999939738870E-001                  2.6392793834187920E-005                  2.4797360780877711E-001                  8.2387804258972721E-004                  2.4134062660552066E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9285735373778756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9967116589711114E-001                  1.2101213347504540E+000                  2.2396326248774185E+000                  3.1508834790205368E+004                 -7.1403083548521975E+000                  3.8129335479373352E+000                  2.2661466057336685E+012                  2.0413497381305341E+001                  1.9113837244123322E+008                  1.5611799889825617E+000                  3.5516444033677841E-001                  1.2413373271244175E+000                  7.8491098334543545E-004                  8.7400439849766676E-001                  3.1504332163723422E+004                  4.5026264819475985E+000                  1.4193360460214208E-001                  1.4193360460214208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0478124780905875E-001                  1.2127041801261618E-026                  1.2127041801261618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8516192019314385E-028                  0.0000000000000000E+000                 -1.1299305589075987E+001                  7.4799999939738870E-001                  2.6392793834187920E-005                  2.4797360780877711E-001                  8.2387804258972721E-004                  2.4134062660552066E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9214631628344911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9967116589273752E-001                  1.2101019629047112E+000                  2.2396326249030061E+000                  3.3596019548214506E+004                 -7.1170563235934434E+000                  3.8174907111290342E+000                  2.2742784349442031E+012                  2.0386166566826301E+001                  1.9331787188425776E+008                  1.5535453845766065E+000                  3.5165751209904689E-001                  1.2411947737960236E+000                  8.7371724743909459E-004                  8.7400439849766676E-001                  3.3591323910587242E+004                  4.6956376272634950E+000                  1.6310595296101113E-001                  1.6310595296101113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7684124075184429E-001                  1.2794198665127885E-026                  1.2794198665127887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1185260951964342E-028                  0.0000000000000000E+000                 -9.2487137420870713E+000                  7.4799999939738870E-001                  2.6392793834187920E-005                  2.4797360780877711E-001                  8.2387804258972721E-004                  2.4134062660552066E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9080471764155018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9967116588711435E-001                  1.2100783538354771E+000                  2.2396326249299343E+000                  3.5748596811970339E+004                 -7.0953709196215060E+000                  3.8227139287641103E+000                  2.2839123401596348E+012                  2.0362138307445854E+001                  1.9614894242671138E+008                  1.5439721249286082E+000                  3.4721985982089526E-001                  1.2410114205701122E+000                  9.9287352497960885E-004                  8.7400439849766676E-001                  3.5743669756580755E+004                  4.9270553895803966E+000                  1.9415969111329159E-001                  1.9415969111329159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6648748900318011E-001                  1.3449446509925229E-026                  1.3449446509925229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3806685927812515E-028                  0.0000000000000000E+000                 -7.1196553405492713E+000                  7.4799999939738870E-001                  2.6392793834187920E-005                  2.4797360780877711E-001                  8.2387804258972721E-004                  2.4134062660552066E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8912706101853093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9967116588242855E-001                  1.2100596372161954E+000                  2.2396326249472081E+000                  3.8357942808269181E+004                 -7.0717812361645125E+000                  3.8296203389944901E+000                  2.2971963985958672E+012                  2.0339563465166460E+001                  2.0048364336197051E+008                  1.5300774441570764E+000                  3.4067793920988915E-001                  1.2407305538699052E+000                  1.1799955093413138E-003                  8.7400439849766676E-001                  3.8352692158079866E+004                  5.2506501893141069E+000                  2.2427353882009277E-001                  2.2427353882009277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9938286148717641E-001                  1.4200404072444139E-026                  1.4200404072444139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6811013108489827E-028                  0.0000000000000000E+000                 -4.2502931418195598E+000                  7.4799999939738870E-001                  2.6392793834187913E-005                  2.4797360780877703E-001                  8.2387804258972699E-004                  2.4134062660552061E-004                  2.2407752833333073E-003                  5.0258475929689905E-004                  1.9142128817454881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8671184000995325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9967116587461857E-001                  1.2100300908691768E+000                  2.2396326249643956E+000                  4.2272344104581898E+004                 -7.0419799237759397E+000                  3.8417871943997657E+000                  2.3224566158713081E+012                  2.0327375812275996E+001                  2.1018206767450741E+008                  1.5021498079060533E+000                  3.2708397705711895E-001                  1.2400732086035815E+000                  1.6082868588906040E-003                  8.7400439849766676E-001                  4.2266470827266872E+004                  5.8732773150288482E+000                  2.8685025325541080E-001                  2.8685025325541080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0832971436805807E+000                  1.5209348838855692E-026                  1.5209348838855692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0847459822462877E-028                  0.0000000000000000E+000                  1.0669557725509091E+000                  7.4799999939738870E-001                  2.6392793834211216E-005                  2.4797360780877711E-001                  8.2387804258972721E-004                  2.4134062660552066E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8203714954901269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
