                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      75                                      371                  1.0000000000000000E+000                  4.0000000000000001E-003                  4.3407318465677676E+001                  7.2345614109462772E+000                  4.1882920864031876E+003                  2.0258155324088764E+002                  2.7069788483227217E+001                 -7.8893920399977953E+000                  7.4800000000000000E-001                  2.6392191222437062E-005                  2.4797360780877761E-001                  8.2387804258972905E-004                  2.4134062660552099E-004                  2.2407752833333056E-003                  5.0258475929689872E-004                  9.9999999022682717E-001                 -2.2107901912192749E-010                  7.4799999268966655E-001                  2.6392190964501632E-005                  2.4797360538528884E-001                  8.2387803453782746E-004                  2.4134062424685748E-004                  2.2407752614338225E-003                  5.0258475438505121E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999505781554043E-001                  2.6941562928848004E+001                  9.9999340417805338E-001                  2.6903637684370118E+001                  1.4101355683551673E+006                  4.2805026626347280E+003                  4.9362835570607826E+007                  2.3060941990301796E-021                  2.3060941990301796E-021                  0.0000000000000000E+000                  9.2259067529205695E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698546665431089E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999022682717E-001                  2.7069788483227217E+001                  2.0258155324088764E+002                  4.5253290118032610E+003                 -7.7922903010048863E+000                  3.6220369662359153E+000                  2.0243416803377432E+012                  2.1090932441971770E+001                  1.7708908791853258E+008                  1.6279310244962049E+000                  3.8241310541142826E-001                  1.2342743730641799E+000                  3.2753119406104441E-004                  8.7400439869853730E-001                  4.5245529798665966E+003                  7.7603193666446346E-001                  1.2501072457305737E-001                  1.2501072457305737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5108105991810230E-003                  2.7017952835917198E-027                  2.7017952835917198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0808968989861081E-028                  0.0000000000000000E+000                  2.5684117698342765E+000                  7.4800000000000022E-001                  2.6392191222437039E-005                  2.4797360780877736E-001                  8.2387804258972797E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689829E-004                  1.9142128817454900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9841098784181408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1466810131100091E+000 
                 9.9999999022632713E-001                  2.7069788463367768E+001                  2.0258155324088696E+002                  4.5253301846938257E+003                 -7.7922902025635752E+000                  3.6220369803073682E+000                  2.0243416944379502E+012                  2.1090932300202180E+001                  1.7708908579332688E+008                  1.6279310330160475E+000                  3.8241310923966354E-001                  1.2342743728968841E+000                  3.2753119408278673E-004                  8.7400439869853730E-001                  4.5245541526565848E+003                  7.7603203724043424E-001                  1.2501074141796512E-001                  1.2501074141796512E-001                  0.0000000000000000E+000                  2.7881229814883759E-003                  5.5108119735545304E-003                  2.7017958960824314E-027                  2.7017958960824310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0808971440229231E-028                  0.0000000000000000E+000                  2.5678713038651635E+000                  7.4800000000000022E-001                  2.6392191222437039E-005                  2.4797360780877736E-001                  8.2387804258972797E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689829E-004                  1.9142128817454900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9841098606046650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1466810131100091E+000 
                 9.9999999022542096E-001                  2.7069788427372231E+001                  2.0258155324088571E+002                  4.5253316964194846E+003                 -7.7922900756837059E+000                  3.6220369984439107E+000                  2.0243417126115527E+012                  2.1090932117477028E+001                  1.7708908305417228E+008                  1.6279310439971657E+000                  3.8241311417384155E-001                  1.2342743726812584E+000                  3.2753119411081032E-004                  8.7400439869853730E-001                  4.5245556642526126E+003                  7.7603216687173127E-001                  1.2501080248064528E-001                  1.2501080248064528E-001                  0.0000000000000000E+000                  1.5135514692779370E-002                  5.5108137449694228E-003                  2.7017966855148456E-027                  2.7017966855148452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0808974598481277E-028                  0.0000000000000000E+000                  2.5686094200642318E+000                  7.4800000000000022E-001                  2.6392191222437039E-005                  2.4797360780877736E-001                  8.2387804258972797E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689829E-004                  1.9142128817454900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9841098376450848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8813663107352818E+000 
                 9.9999999022451480E-001                  2.7069788391376886E+001                  2.0258155324088452E+002                  4.5253339640079876E+003                 -7.7922898853639966E+000                  3.6220370256487278E+000                  2.0243417398719709E+012                  2.1090931843389523E+001                  1.7708907894543773E+008                  1.6279310604688713E+000                  3.8241312157510898E-001                  1.2342743723578193E+000                  3.2753119415284679E-004                  8.7400439869853730E-001                  4.5245579316466692E+003                  7.7603236131874187E-001                  1.2501086354332966E-001                  1.2501086354332966E-001                  0.0000000000000000E+000                  3.7247543868886651E-002                  5.5108164020920636E-003                  2.7017978696633032E-027                  2.7017978696633032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0808979335858694E-028                  0.0000000000000000E+000                  2.5684208780435487E+000                  7.4800000000000022E-001                  2.6392191222437039E-005                  2.4797360780877736E-001                  8.2387804258972797E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689829E-004                  1.9142128817454900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9841098032057374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2724667976185007E+000 
                 9.9999999022270214E-001                  2.7069788319386198E+001                  2.0258155324088216E+002                  4.5253391247267291E+003                 -7.7922894522230060E+000                  3.6220370875631591E+000                  2.0243418019129541E+012                  2.1090931219604951E+001                  1.7708906959451345E+008                  1.6279310979562238E+000                  3.8241313841939750E-001                  1.2342743716217166E+000                  3.2753119424851538E-004                  8.7400439869853730E-001                  4.5245630919228752E+003                  7.7603280385363960E-001                  1.2501098566871055E-001                  1.2501098566871055E-001                  0.0000000000000000E+000                  5.0365720977838334E-002                  5.5108224493378545E-003                  2.7018005646212118E-027                  2.7018005646212118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0808990117473661E-028                  0.0000000000000000E+000                  2.5684303865433837E+000                  7.4800000000000022E-001                  2.6392191222437039E-005                  2.4797360780877736E-001                  8.2387804258972797E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689829E-004                  1.9142128817454900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9841097248266351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4035042222790022E+000 
                 9.9999999021832719E-001                  2.7069788145615792E+001                  2.0258155324087630E+002                  4.5253474652824780E+003                 -7.7922887521984192E+000                  3.6220371876269657E+000                  2.0243419021812988E+012                  2.1090930211470820E+001                  1.7708905448186654E+008                  1.6279311585420133E+000                  3.8241316564257344E-001                  1.2342743704320516E+000                  3.2753119440313198E-004                  8.7400439869853730E-001                  4.5245714317634156E+003                  7.7603351906265583E-001                  1.2501128045416587E-001                  1.2501128045416587E-001                  0.0000000000000000E+000                  4.1461703080997510E-002                  5.5108322226682062E-003                  2.7018049201066021E-027                  2.7018049201066021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0809007542297369E-028                  0.0000000000000000E+000                  2.5684540513224521E+000                  7.4800000000000022E-001                  2.6392191222437039E-005                  2.4797360780877736E-001                  8.2387804258972797E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689829E-004                  1.9142128817454900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9841095981536554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3190163858581698E+000 
                 9.9999999021270214E-001                  2.7069787922196809E+001                  2.0258155324086883E+002                  4.5253599761164887E+003                 -7.7922877021644128E+000                  3.6220373377228188E+000                  2.0243420525840190E+012                  2.1090928699275590E+001                  1.7708903181281081E+008                  1.6279312494210443E+000                  3.8241320647749222E-001                  1.2342743686475477E+000                  3.2753119463505866E-004                  8.7400439869853730E-001                  4.5245839415246101E+003                  7.7603459187843660E-001                  1.2501165946414999E-001                  1.2501165946414999E-001                  0.0000000000000000E+000                  2.5434633453300763E-002                  5.5108468826719171E-003                  2.7018114533299737E-027                  2.7018114533299737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0809033679514079E-028                  0.0000000000000000E+000                  2.5684877702078048E+000                  7.4800000000000022E-001                  2.6392191222437039E-005                  2.4797360780877736E-001                  8.2387804258972797E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689829E-004                  1.9142128817454900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9841094081448951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1067948367790432E+000 
                 9.9999999020332730E-001                  2.7069787549832959E+001                  2.0258155324085638E+002                  4.5253782210837680E+003                 -7.7922861708710451E+000                  3.6220375566129679E+000                  2.0243422719218108E+012                  2.1090926494003373E+001                  1.7708899875357211E+008                  1.6279313819537666E+000                  3.8241326602878861E-001                  1.2342743660451299E+000                  3.2753119497329114E-004                  8.7400439869853730E-001                  4.5246021849273611E+003                  7.7603615640670665E-001                  1.2501229114774193E-001                  1.2501229114774193E-001                  0.0000000000000000E+000                  1.6530689590876294E-002                  5.5108682618626569E-003                  2.7018209809369757E-027                  2.7018209809369761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0809071796246780E-028                  0.0000000000000000E+000                  2.5685391648469529E+000                  7.4800000000000022E-001                  2.6392191222437039E-005                  2.4797360780877736E-001                  8.2387804258972797E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689829E-004                  1.9142128817454900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9841091310503451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9196604991996091E+000 
                 9.9999999019082730E-001                  2.7069787053349408E+001                  2.0258155324083972E+002                  4.5254094981728094E+003                 -7.7922835458137056E+000                  3.6220379318540092E+000                  2.0243426479305857E+012                  2.1090922713571022E+001                  1.7708894208010736E+008                  1.6279316091546634E+000                  3.8241336811762344E-001                  1.2342743615838041E+000                  3.2753119555313341E-004                  8.7400439869853730E-001                  4.5246334593343418E+003                  7.7603883846812838E-001                  1.2501313339310624E-001                  1.2501313339310624E-001                  0.0000000000000000E+000                  1.0535580840292220E-002                  5.5109049119514003E-003                  2.7018373139499213E-027                  2.7018373139499213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0809137139106587E-028                  0.0000000000000000E+000                  2.5686204942236031E+000                  7.4800000000000022E-001                  2.6392191222437039E-005                  2.4797360780877736E-001                  8.2387804258972797E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689829E-004                  1.9142128817454900E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9841086560352977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7240282451833400E+000 
