                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      783                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7376902713455162E+009                  8.9429717692854552E+004                  4.7073515503778444E+003                  6.5999909685616416E+001                  1.2231430186516430E+001                  1.5772529168371349E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9610850569892051E-001                  1.8891681159701857E-005                  2.8791820290497397E-003                  2.9941454339763707E-004                  5.0258475929772619E-004                  9.9770090329068639E-001                 -3.2351190718497868E-011                  5.3261056924992034E-001                  8.8685454840223396E-004                  4.6022872061967834E-001                  5.1389547356211498E-004                  1.0719718631729599E-003                  1.6964810755038355E-003                  5.0142926833068586E-004                  2.6320732751611714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9770058684231866E-001                  1.2207918050165684E+001                  9.9770045370459448E-001                  1.2198867126187727E+001                  4.2879454331108782E+005                  2.8944075857834734E+004                  1.5116701038579130E+008                  6.5635076501453455E+001                  6.5635076501453085E+001                  1.3921418103151450E-014                  4.4989726684104490E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4418719011285946E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9770090329068639E-001                  1.2231430186516430E+001                  6.5999909685616416E+001                  9.4307823793751340E+003                 -7.5153534281811449E+000                  3.6727766904532819E+000                  2.0222146909290022E+012                  2.0344883492108426E+001                  1.6810047850434446E+008                  1.6498612703661868E+000                  3.9238208738005587E-001                  1.2641890456615865E+000                  1.3988079249374838E-004                  8.6382459038263160E-001                  9.4295440433957647E+003                  1.2383359793699196E+000                  1.2500827328294120E-001                  1.2500827328294120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2921865831668196E-002                  4.8326376529764821E-027                  4.8326376529764821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9333748507220410E-028                  0.0000000000000000E+000                 -9.1824642729848638E-001                  7.2724248814010783E-001                  1.2200778754662513E-003                  2.6751651930581805E-001                  6.9837327141145382E-004                  3.8778234242607343E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9823510308471263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9770090329018757E-001                  1.2231430135224681E+001                  6.5999909685616657E+001                  9.4308103878032289E+003                 -7.5153522910691031E+000                  3.6727768516901613E+000                  2.0222148278745178E+012                  2.0344881620507010E+001                  1.6810047441658551E+008                  1.6498612634290026E+000                  3.9238208624030596E-001                  1.2641891369136813E+000                  1.3987906781082432E-004                  8.6382459038263160E-001                  9.4295720499848703E+003                  1.2383378183578448E+000                  1.2500849961430729E-001                  1.2500849961430729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2921912444312240E-002                  4.8326503084221179E-027                  4.8326503084221179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9333799137377427E-028                  0.0000000000000000E+000                 -9.1824223922761916E-001                  7.2724248814010783E-001                  1.2200778754662513E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607343E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9823516229460687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9770090328928340E-001                  1.2231430042258591E+001                  6.5999909685617084E+001                  9.4308464875559621E+003                 -7.5153508254643970E+000                  3.6727770595071694E+000                  2.0222150043834724E+012                  2.0344879208239256E+001                  1.6810046914791563E+008                  1.6498612544880551E+000                  3.9238208477144998E-001                  1.2641892545256810E+000                  1.3987684495128734E-004                  8.6382459038263160E-001                  9.4296081473673421E+003                  1.2383401886196592E+000                  1.2500932006652937E-001                  1.2500932006652937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2921972523017316E-002                  4.8326666198633606E-027                  4.8326666198633599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9333864393936149E-028                  0.0000000000000000E+000                 -9.1823634039055813E-001                  7.2724248814010772E-001                  1.2200778754662513E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607343E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9823523860898362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9770090328837924E-001                  1.2231429949292851E+001                  6.5999909685617510E+001                  9.4309006371868472E+003                 -7.5153486270704022E+000                  3.6727773712335061E+000                  2.0222152691494084E+012                  2.0344875589875173E+001                  1.6810046124493849E+008                  1.6498612410772109E+000                  3.9238208256842405E-001                  1.2641894309397905E+000                  1.3987351080079201E-004                  8.6382459038263160E-001                  9.4296622934428178E+003                  1.2383437440302936E+000                  1.2501014052097736E-001                  1.2501014052097736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922062641423029E-002                  4.8326910869830831E-027                  4.8326910869830831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9333962278605639E-028                  0.0000000000000000E+000                 -9.1822749219910671E-001                  7.2724248814010783E-001                  1.2200778754662513E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607343E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9823535307923059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9770090328657091E-001                  1.2231429763362238E+001                  6.5999909685618377E+001                  9.4310238742852925E+003                 -7.5153436238874196E+000                  3.6727780806834218E+000                  2.0222158717315637E+012                  2.0344867355144956E+001                  1.6810044325897330E+008                  1.6498612105585140E+000                  3.9238207755581250E-001                  1.2641898324165801E+000                  1.3986592335484471E-004                  8.6382459038263160E-001                  9.4297855224495579E+003                  1.2383518357355470E+000                  1.2501178143717237E-001                  1.2501178143717237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922267740051809E-002                  4.8327467705832391E-027                  4.8327467705832391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9334185049853709E-028                  0.0000000000000000E+000                 -9.1820735522271002E-001                  7.2724248814010783E-001                  1.2200778754662513E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607343E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9823561359183458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9770090328220606E-001                  1.2231429314569398E+001                  6.5999909685620452E+001                  9.4313164068346432E+003                 -7.5153317479712829E+000                  3.6727797647529346E+000                  2.0222173021672812E+012                  2.0344847808993677E+001                  1.6810040056561542E+008                  1.6498611381295636E+000                  3.9238206566383776E-001                  1.2641907853203775E+000                  1.3984791620173987E-004                  8.6382459038263160E-001                  9.4300780357908643E+003                  1.2383710437783233E+000                  1.2501574230880613E-001                  1.2501574230880613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922754599133827E-002                  4.8328789477636774E-027                  4.8328789477636774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9334713846040922E-028                  0.0000000000000000E+000                 -9.1815955695784246E-001                  7.2724248814010783E-001                  1.2200778754662513E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607343E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9823623194765531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9770090327191707E-001                  1.2231428256729385E+001                  6.5999909685625340E+001                  9.4318952480365569E+003                 -7.5153082501836455E+000                  3.6727830971644648E+000                  2.0222201328834941E+012                  2.0344809136496586E+001                  1.6810031608853799E+008                  1.6498609948768768E+000                  3.9238204216255135E-001                  1.2641926704545150E+000                  1.3981229929365898E-004                  8.6382459038263160E-001                  9.4306568389833137E+003                  1.2384090532437708E+000                  1.2502507885798333E-001                  1.2502507885798333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2923717996567536E-002                  4.8331404852992967E-027                  4.8331404852992960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9335760169250336E-028                  0.0000000000000000E+000                 -9.1806498444473839E-001                  7.2724248814010783E-001                  1.2200778754662513E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607343E-004                  2.2407530172990331E-003                  5.0258475929689981E-004                  1.9142128817454745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9823745536890208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9770090325321026E-001                  1.2231426333487454E+001                  6.5999909685634236E+001                  9.4327355019228307E+003                 -7.5152741437508555E+000                  3.6727879348152110E+000                  2.0222242426839019E+012                  2.0344753008416188E+001                  1.6810019346049279E+008                  1.6498607870920861E+000                  3.9238200812309543E-001                  1.2641954060010139E+000                  1.3976063094982223E-004                  8.6382459038263160E-001                  9.4314970376892961E+003                  1.2384642335345719E+000                  1.2504205510809524E-001                  1.2504205510809524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2925116570145286E-002                  4.8335201254707448E-027                  4.8335201254707448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9337278981154993E-028                  0.0000000000000000E+000                 -9.1792771885926772E-001                  7.2724248814010783E-001                  1.2200778754662513E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607343E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9823923099023453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9770090322982663E-001                  1.2231423929622927E+001                  6.5999909685645349E+001                  9.4338247207796921E+003                 -7.5152299374094058E+000                  3.6727942062898324E+000                  2.0222295713830635E+012                  2.0344680266195052E+001                  1.6810003450220138E+008                  1.6498605180144716E+000                  3.9238196412398779E-001                  1.2641989504160889E+000                  1.3969371286590103E-004                  8.6382459038263160E-001                  9.4325861850074052E+003                  1.2385357722868113E+000                  1.2506327670730399E-001                  1.2506327670730399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2926929695624896E-002                  4.8340122325384245E-027                  4.8340122325384245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9339247735067169E-028                  0.0000000000000000E+000                 -9.1774981151166801E-001                  7.2724248814010783E-001                  1.2200778754662511E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607343E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9824153216207467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
