                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7775                                      887                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7945892524416943E+009                  8.8398276876031030E+000                  3.8125319537632740E+003                  1.2996249214141851E+003                  8.2744829843743375E+001                  2.1223205397825687E+001                  1.1569207017328261E-045                  3.4763518262505239E-045                  9.9609163226515540E-001                  3.5666626169881693E-005                  2.8790265255588493E-003                  2.9947170685548603E-004                  5.0278158808577755E-004                  9.6406729242011180E-001                 -4.6108851946105334E-009                  3.5602967822998222E-001                  5.9612184980232922E-004                  5.9295884752932537E-001                  1.0749969618672634E-002                  9.4140931551527172E-004                  1.1684994877959236E-003                  1.4382233853315715E-003                  4.7435949913913383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6390454894046362E-001                  8.1528496699672800E+001                  9.6387251140944319E-001                  8.1308354936412641E+001                  7.6752264514482599E+006                  2.0287817941401988E+002                  7.4180425177678447E+006                  9.9073582962328492E+003                  1.0738472104518991E-002                  8.9584268086314041E+003                  7.0336122574158902E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4598281669222944E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6406729242011180E-001                  8.2744829843743375E+001                  1.2996249214141851E+003                  1.4633111490734186E+003                 -8.2334614677762570E+000                  3.5812134924632248E+000                  1.9347722973783604E+012                  2.1418626882828832E+001                  1.7774872373745087E+008                  1.6115863947804265E+000                  3.7517017994640961E-001                  1.2585005764496844E+000                  3.2926856320286295E-004                  8.6382458568676124E-001                  1.4627783227167531E+003                  5.3282635666559452E-001                  1.2502276206869206E-001                  1.2502276206869206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585960944762832E-003                  9.2468382702745418E-028                  9.2468382702745400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993471979046948E-029                  0.0000000000000000E+000                  5.6674576640339716E+000                  7.2724254452171000E-001                  1.2198805554377936E-003                  2.6751665602484986E-001                  6.9834795060714431E-004                  3.8781188815049760E-004                  2.2407530117732996E-003                  5.0258475929689612E-004                  1.9142128817451875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0710495551135654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406729241962963E-001                  8.2744829838084485E+001                  1.2996249214141840E+003                  1.4633111649939769E+003                 -8.2334614636446926E+000                  3.5812134930539634E+000                  1.9347722979170583E+012                  2.1418626877029610E+001                  1.7774872359387490E+008                  1.6115863953423526E+000                  3.7517018020065179E-001                  1.2585005764392414E+000                  3.2926856320291613E-004                  8.6382458568676124E-001                  1.4627783386344122E+003                  5.3282635956465085E-001                  1.2502276276184771E-001                  1.2502276276184771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585961198714254E-003                  9.2468383582488378E-028                  9.2468383582488378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993472331002350E-029                  0.0000000000000000E+000                  5.6674579476193623E+000                  7.2724254452171000E-001                  1.2198805554377936E-003                  2.6751665602484986E-001                  6.9834795060714431E-004                  3.8781188815049760E-004                  2.2407530117732996E-003                  5.0258475929689612E-004                  1.9142128817451875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0710495543662557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406729241838307E-001                  8.2744829823450729E+001                  1.2996249214141801E+003                  1.4633112109074691E+003                 -8.2334614517296227E+000                  3.5812134947575998E+000                  1.9347722994706160E+012                  2.1418626860305011E+001                  1.7774872317981666E+008                  1.6115863969628834E+000                  3.7517018093386650E-001                  1.2585005764091250E+000                  3.2926856320306884E-004                  8.6382458568676124E-001                  1.4627783845395438E+003                  5.3282636792526750E-001                  1.2502276634660053E-001                  1.2502276634660053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585961931087472E-003                  9.2468386119589946E-028                  9.2468386119589928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993473346010865E-029                  0.0000000000000000E+000                  5.6674587667031133E+000                  7.2724254452171000E-001                  1.2198805554377936E-003                  2.6751665602484986E-001                  6.9834795060714431E-004                  3.8781188815049760E-004                  2.2407530117732996E-003                  5.0258475929689612E-004                  1.9142128817451872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0710495522110783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406729241464473E-001                  8.2744829779562380E+001                  1.2996249214141692E+003                  1.4633113700389206E+003                 -8.2334614104332200E+000                  3.5812135006622317E+000                  1.9347723048550950E+012                  2.1418626802339148E+001                  1.7774872174473229E+008                  1.6115864025794644E+000                  3.7517018347511705E-001                  1.2585005763047439E+000                  3.2926856320359814E-004                  8.6382458568676124E-001                  1.4627785436420183E+003                  5.3282639690232114E-001                  1.2502277709777807E-001                  1.2502277709777807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585964469418293E-003                  9.2468394912923184E-028                  9.2468394912923184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993476863926042E-029                  0.0000000000000000E+000                  5.6674616055721341E+000                  7.2724254452171000E-001                  1.2198805554377936E-003                  2.6751665602484986E-001                  6.9834795060714442E-004                  3.8781188815049760E-004                  2.2407530117732996E-003                  5.0258475929689612E-004                  1.9142128817451875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0710495447414591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406729240110578E-001                  8.2744829620619385E+001                  1.2996249214141294E+003                  1.4633117665504499E+003                 -8.2334613075340375E+000                  3.5812135153749396E+000                  1.9347723182717170E+012                  2.1418626657904504E+001                  1.7774871816889969E+008                  1.6115864165744316E+000                  3.7517018980721539E-001                  1.2585005760446550E+000                  3.2926856320491708E-004                  8.6382458568676146E-001                  1.4627789400813447E+003                  5.3282646910512343E-001                  1.2502281603346688E-001                  1.2502281603346688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585970794236924E-003                  9.2468416823473816E-028                  9.2468416823473816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993485629596175E-029                  0.0000000000000000E+000                  5.6674686792266824E+000                  7.2724254452171000E-001                  1.2198805554377939E-003                  2.6751665602484992E-001                  6.9834795060714442E-004                  3.8781188815049765E-004                  2.2407530117733001E-003                  5.0258475929689623E-004                  1.9142128817451878E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0710495261292394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406729237159439E-001                  8.2744829274162001E+001                  1.2996249214140430E+003                  1.4633123101759261E+003                 -8.2334611664571966E+000                  3.5812135355463721E+000                  1.9347723366662122E+012                  2.1418626459881708E+001                  1.7774871326635623E+008                  1.6115864357618388E+000                  3.7517019848865590E-001                  1.2585005756880676E+000                  3.2926856320672444E-004                  8.6382458568676146E-001                  1.4627794836078294E+003                  5.3282656809670248E-001                  1.2502290090371865E-001                  1.2502290090371865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585979465697058E-003                  9.2468446863286066E-028                  9.2468446863286066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993497647508900E-029                  0.0000000000000000E+000                  5.6674783773522002E+000                  7.2724254452171000E-001                  1.2198805554377939E-003                  2.6751665602484992E-001                  6.9834795060714442E-004                  3.8781188815049765E-004                  2.2407530117733001E-003                  5.0258475929689623E-004                  1.9142128817451878E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0710495006115188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406729234208277E-001                  8.2744828927705200E+001                  1.2996249214139564E+003                  1.4633132423838617E+003                 -8.2334609245390471E+000                  3.5812135701363159E+000                  1.9347723682090356E+012                  2.1418626120312805E+001                  1.7774870485947624E+008                  1.6115864686643921E+000                  3.7517021337559536E-001                  1.2585005750765914E+000                  3.2926856320982439E-004                  8.6382458568676124E-001                  1.4627804156460143E+003                  5.3282673784736601E-001                  1.2502298577400300E-001                  1.2502298577400300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585994335507849E-003                  9.2468498375489868E-028                  9.2468498375489868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993518255799123E-029                  0.0000000000000000E+000                  5.6674950076531205E+000                  7.2724254452171000E-001                  1.2198805554377936E-003                  2.6751665602484986E-001                  6.9834795060714431E-004                  3.8781188815049760E-004                  2.2407530117732996E-003                  5.0258475929689612E-004                  1.9142128817451875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0710494568538177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406729227038179E-001                  8.2744828085955277E+001                  1.2996249214137458E+003                  1.4633147333479078E+003                 -8.2334605376179884E+000                  3.5812136254591680E+000                  1.9347724186583701E+012                  2.1418625577210829E+001                  1.7774869141356906E+008                  1.6115865212885345E+000                  3.7517023718565801E-001                  1.2585005740986013E+000                  3.2926856321478196E-004                  8.6382458568676124E-001                  1.4627819063385625E+003                  5.3282700934519467E-001                  1.2502319197464284E-001                  1.2502319197464284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7586018118156640E-003                  9.2468580763566214E-028                  9.2468580763566214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993551216481522E-029                  0.0000000000000000E+000                  5.6675216059141498E+000                  7.2724254452171000E-001                  1.2198805554377936E-003                  2.6751665602484986E-001                  6.9834795060714431E-004                  3.8781188815049760E-004                  2.2407530117732996E-003                  5.0258475929689612E-004                  1.9142128817451875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0710493868682974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406729218020448E-001                  8.2744827027300559E+001                  1.2996249214134814E+003                  1.4633163944856603E+003                 -8.2334601065356292E+000                  3.5812136870964459E+000                  1.9347724748658943E+012                  2.1418624972121886E+001                  1.7774867643295455E+008                  1.6115865799191638E+000                  3.7517026371339413E-001                  1.2585005730089840E+000                  3.2926856322030575E-004                  8.6382458568676124E-001                  1.4627835671738289E+003                  5.3282731183133980E-001                  1.2502345131023054E-001                  1.2502345131023054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7586044615310536E-003                  9.2468672555105797E-028                  9.2468672555105797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993587939171457E-029                  0.0000000000000000E+000                  5.6675512399052277E+000                  7.2724254452171000E-001                  1.2198805554377936E-003                  2.6751665602484986E-001                  6.9834795060714431E-004                  3.8781188815049760E-004                  2.2407530117732996E-003                  5.0258475929689612E-004                  1.9142128817451875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0710493088950169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
