                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8500                                      639                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8087748162800713E+009                  3.2043413682988426E+005                  4.9602628071262588E+003                  5.8214592924951276E+001                  1.0345831352772667E+001                  1.9886032433251227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7876302475028616E-001                  2.7992215212171545E-001                  2.0661519675184878E-004                  3.6494067160818003E-002                  4.4227194814632298E-003                  9.6369451139924733E-001                 -2.5056103460051143E-011                  3.5011660933412236E-001                  5.1313440419223475E-004                  5.7046259883556327E-001                  3.6334789689852987E-002                  7.3782703676894394E-004                  3.5292773054966184E-003                  1.8158031477870783E-003                  4.7529425622089383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6369436919000206E-001                  1.0329849815426133E+001                  9.6369430480116769E-001                  1.0322943576537460E+001                  3.3940010379605775E+005                  3.6196039242788633E+004                  1.6554174185184410E+008                  5.8479991385765402E+001                  4.1420750884872447E+001                  1.4369453325128879E+001                  2.9237580054063499E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4643048684344854E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6369451139924733E-001                  1.0345831352772667E+001                  5.8214592924951276E+001                  9.7139877436387578E+003                 -7.5250857820183690E+000                  3.6955047885576651E+000                  2.0468305599991338E+012                  2.0418895192418329E+001                  1.6709742703840530E+008                  1.6527497848373032E+000                  3.9393827593371150E-001                  1.2664795908967665E+000                  9.9800065600953570E-005                  8.6382458568674936E-001                  9.7124610535583979E+003                  1.5266900803601706E+000                  1.2500994032672050E-001                  1.2500994032672050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6937296098736569E-002                  4.7255276043155600E-027                  4.7255276043155600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8905237434765158E-028                  0.0000000000000000E+000                 -1.3726454150714895E+000                  7.2724254452167403E-001                  1.2198805554740164E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050345E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452178E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999904626668258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6369451139876550E-001                  1.0345831281954835E+001                  5.8214592924951617E+001                  9.7140469626519443E+003                 -7.5250834653331271E+000                  3.6955051195311404E+000                  2.0468309363313315E+012                  2.0418892135513069E+001                  1.6709742884122440E+008                  1.6527497647519886E+000                  3.9393826981499819E-001                  1.2664795913872255E+000                  9.9800061630272757E-005                  8.6382458568674969E-001                  9.7125202679176473E+003                  1.5266947342962680E+000                  1.2501039826537846E-001                  1.2501039826537846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6937446892463119E-002                  4.7255528163016322E-027                  4.7255528163016322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8905338299392940E-028                  0.0000000000000000E+000                 -1.3726316807799264E+000                  7.2724254452167414E-001                  1.2198805554740168E-003                  2.6751665602484953E-001                  6.9834795060714420E-004                  3.8781188815050367E-004                  2.2407530117732944E-003                  5.0258475929689558E-004                  1.9142128817452187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999904670909533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6369451139767537E-001                  1.0345831121736149E+001                  5.8214592924952399E+001                  9.7141818888778544E+003                 -7.5250781870004104E+000                  3.6955058736361726E+000                  2.0468317937873145E+012                  2.0418885170724494E+001                  1.6709743294884503E+008                  1.6527497189890799E+000                  3.9393825587421144E-001                  1.2664795925012837E+000                  9.9800052632963485E-005                  8.6382458568674969E-001                  9.7126551835397659E+003                  1.5267053380891162E+000                  1.2501247037948279E-001                  1.2501247037948279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6937790471955139E-002                  4.7256102597611236E-027                  4.7256102597611236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8905568111242899E-028                  0.0000000000000000E+000                 -1.3725977257264608E+000                  7.2724254452167414E-001                  1.2198805554740168E-003                  2.6751665602484953E-001                  6.9834795060714420E-004                  3.8781188815050367E-004                  2.2407530117732944E-003                  5.0258475929689558E-004                  1.9142128817452187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999904771512348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6369451139518392E-001                  1.0345830755560232E+001                  5.8214592924954161E+001                  9.7144559983121326E+003                 -7.5250674640886208E+000                  3.6955074056666879E+000                  2.0468335357998838E+012                  2.0418871022049792E+001                  1.6709744129377025E+008                  1.6527496260195436E+000                  3.9393822755394275E-001                  1.2664795947499254E+000                  9.9800034566490295E-005                  8.6382458568674969E-001                  9.7129292714312814E+003                  1.5267268808511396E+000                  1.2501720632430155E-001                  1.2501720632430155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6938488501293977E-002                  4.7257269580695462E-027                  4.7257269580695462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8906034981699232E-028                  0.0000000000000000E+000                 -1.3725287456523960E+000                  7.2724254452167414E-001                  1.2198805554740168E-003                  2.6751665602484953E-001                  6.9834795060714420E-004                  3.8781188815050367E-004                  2.2407530117732944E-003                  5.0258475929689558E-004                  1.9142128817452187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999904975047226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6369451139039908E-001                  1.0345830052360357E+001                  5.8214592924957564E+001                  9.7150186238939987E+003                 -7.5250454558858220E+000                  3.6955105503583079E+000                  2.0468371115717944E+012                  2.0418841983737696E+001                  1.6709745842270753E+008                  1.6527494351944263E+000                  3.9393816942954069E-001                  1.2664795993042524E+000                  9.9799998371388895E-005                  8.6382458568674969E-001                  9.7134918527928785E+003                  1.5267711011206371E+000                  1.2502630187411259E-001                  1.2502630187411259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6939921372214971E-002                  4.7259664841327144E-027                  4.7259664841327151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8906993244453214E-028                  0.0000000000000000E+000                 -1.3723871655618276E+000                  7.2724254452167414E-001                  1.2198805554740168E-003                  2.6751665602484953E-001                  6.9834795060714420E-004                  3.8781188815050367E-004                  2.2407530117732944E-003                  5.0258475929689558E-004                  1.9142128817452187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999905389278389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6369451138024886E-001                  1.0345828560698362E+001                  5.8214592924964776E+001                  9.7159566555990023E+003                 -7.5250087665886110E+000                  3.6955157937104315E+000                  2.0468430738873484E+012                  2.0418793578202294E+001                  1.6709748698133287E+008                  1.6527491170443624E+000                  3.9393807253699609E-001                  1.2664796067151372E+000                  9.9799940665063296E-005                  8.6382458568674969E-001                  9.7144298107636569E+003                  1.5268448353459974E+000                  1.2504559871633539E-001                  1.2504559871633539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6942310702901253E-002                  4.7263658187376940E-027                  4.7263658187376940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908590847124371E-028                  0.0000000000000000E+000                 -1.3721511378848252E+000                  7.2724254452167414E-001                  1.2198805554740168E-003                  2.6751665602484953E-001                  6.9834795060714420E-004                  3.8781188815050367E-004                  2.2407530117732944E-003                  5.0258475929689558E-004                  1.9142128817452187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999906069396964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6369451136549888E-001                  1.0345826393243119E+001                  5.8214592924975250E+001                  9.7170679690934103E+003                 -7.5249653056635530E+000                  3.6955220063520189E+000                  2.0468501387153237E+012                  2.0418736244367611E+001                  1.6709752081603968E+008                  1.6527487401236787E+000                  3.9393795776969154E-001                  1.2664796152023627E+000                  9.9799876534796851E-005                  8.6382458568674969E-001                  9.7155410368886733E+003                  1.5269322047371547E+000                  1.2507364472740548E-001                  1.2507364472740548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6945142057824117E-002                  4.7268389009342861E-027                  4.7268389009342861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8910483488962886E-028                  0.0000000000000000E+000                 -1.3718715426544139E+000                  7.2724254452167414E-001                  1.2198805554740168E-003                  2.6751665602484953E-001                  6.9834795060714420E-004                  3.8781188815050367E-004                  2.2407530117732944E-003                  5.0258475929689558E-004                  1.9142128817452184E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999906858314805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6369451135074868E-001                  1.0345824226003826E+001                  5.8214592924985737E+001                  9.7187349407318052E+003                 -7.5249001259135992E+000                  3.6955313263129890E+000                  2.0468607377227205E+012                  2.0418650269250570E+001                  1.6709757157534340E+008                  1.6527481747339101E+000                  3.9393778565822396E-001                  1.2664796273488068E+000                  9.9799788845647018E-005                  8.6382458568674969E-001                  9.7172078774495621E+003                  1.5270632822429013E+000                  1.2510169649444855E-001                  1.2510169649444855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6949390303219458E-002                  4.7275484863209471E-027                  4.7275484863209471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8913322300062663E-028                  0.0000000000000000E+000                 -1.3714521946682894E+000                  7.2724254452167414E-001                  1.2198805554740168E-003                  2.6751665602484953E-001                  6.9834795060714409E-004                  3.8781188815050367E-004                  2.2407530117732944E-003                  5.0258475929689558E-004                  1.9142128817452187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999908007866342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6369451132124850E-001                  1.0345819892173067E+001                  5.8214592925006684E+001                  9.7225463067832698E+003                 -7.5247511516145487E+000                  3.6955526400263734E+000                  2.0468849792891997E+012                  2.0418453811463515E+001                  1.6709768766698322E+008                  1.6527468819542157E+000                  3.9393739230786284E-001                  1.2664796525456277E+000                  9.9799625883211873E-005                  8.6382458568674969E-001                  9.7210189436990695E+003                  1.5273630842004771E+000                  1.2515781896486711E-001                  1.2515781896486711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6959108974415590E-002                  4.7291707088528592E-027                  4.7291707088528592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8919812263661792E-028                  0.0000000000000000E+000                 -1.3704936291874241E+000                  7.2724254452167414E-001                  1.2198805554740168E-003                  2.6751665602484953E-001                  6.9834795060714420E-004                  3.8781188815050367E-004                  2.2407530117732944E-003                  5.0258475929689558E-004                  1.9142128817452187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999910487279955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
