                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9350                                     1143                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8960938026773634E+009                  2.9647795154601590E+002                  3.4514675849868222E+003                  3.5947990930052297E+003                  1.6791463516329082E+002                  2.1731853855556203E+001                  6.7339265250297509E-043                  2.9836106324333020E-024                  1.4827727385272514E-025                  2.3927543815649024E-001                  6.4400784308565087E-021                  7.5581370804462500E-001                  4.7194325100540250E-003                  9.1733507463513575E-001                 -6.0907561908861488E-007                  2.6599065033494484E-001                  4.0298820193654297E-004                  1.2724373624382562E-001                  1.8652590189175677E-001                  1.8609364241785984E-004                  3.3404290124775909E-001                  2.7672055988245724E-003                  5.5145502966854454E-001                  5.0200709626034001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1568306447933911E-001                  1.6318012607868181E+002                  9.1535553096568423E-001                  1.6227176663735656E+002                  2.2745861854500171E+007                  3.2724450582213166E+001                  2.5518396185758729E+006                  3.5804522633020129E+003                  3.4259465019790759E+003                  1.1607741319935869E+002                  2.5586863369328515E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4918611251262515E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1733507463513575E-001                  1.6791463516329082E+002                  3.5947990930052297E+003                  8.8297230598604426E+002                 -8.4089601248633379E+000                  3.5380037990115909E+000                  1.8936417993783337E+012                  2.1597765943218128E+001                  2.0771145096044719E+008                  1.5155539349633049E+000                  3.2918942526433503E-001                  1.2605283293125362E+000                  3.2946973438189925E-004                  8.6381667506645088E-001                  8.8261441816002457E+002                  3.5788782601973179E-001                  1.2502533775728525E-001                  1.2502533775728525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7342608458254905E-004                  6.1731903285254415E-028                  6.1731903285254415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4696846291054633E-029                  0.0000000000000000E+000                 -3.3303357287720252E+000                  7.2726505595130042E-001                  1.1048825448025964E-003                  2.6760674100260173E-001                  6.8393553350940993E-004                  4.0462979840185618E-004                  2.2407491219126863E-003                  5.0258475929689515E-004                  1.9142128817451940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964744415797785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1733507463467701E-001                  1.6791463516133174E+002                  3.5947990930052310E+003                  8.8297230710402744E+002                 -8.4089601243834906E+000                  3.5380037990803399E+000                  1.8936417994431135E+012                  2.1597765942579265E+001                  2.0771145089452741E+008                  1.5155539351370071E+000                  3.2918942535168688E-001                  1.2605283293084701E+000                  3.2946973438189925E-004                  8.6381667506645088E-001                  8.8261441927778105E+002                  3.5788782624634652E-001                  1.2502533783010009E-001                  1.2502533783010009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7342608600457334E-004                  6.1731903353465320E-028                  6.1731903353465320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4696846318343508E-029                  0.0000000000000000E+000                 -3.3303357207917323E+000                  7.2726505595130042E-001                  1.1048825448025964E-003                  2.6760674100260173E-001                  6.8393553350941003E-004                  4.0462979840185612E-004                  2.2407491219126863E-003                  5.0258475929689515E-004                  1.9142128817451943E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964744414930344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1733507463297248E-001                  1.6791463515405260E+002                  3.5947990930052342E+003                  8.8297231085061401E+002                 -8.4089601227754276E+000                  3.5380037993107338E+000                  1.8936417996602996E+012                  2.1597765940438403E+001                  2.0771145067361930E+008                  1.5155539357190912E+000                  3.2918942564441378E-001                  1.2605283292948437E+000                  3.2946973438189925E-004                  8.6381667506645088E-001                  8.8261442302360820E+002                  3.5788782700578720E-001                  1.2502533837111357E-001                  1.2502533837111357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7342609077009844E-004                  6.1731903582054076E-028                  6.1731903582054076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4696846409794135E-029                  0.0000000000000000E+000                 -3.3303356920739757E+000                  7.2726505595130042E-001                  1.1048825448025964E-003                  2.6760674100260173E-001                  6.8393553350941003E-004                  4.0462979840185618E-004                  2.2407491219126863E-003                  5.0258475929689515E-004                  1.9142128817451940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964744412023396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1733507462742725E-001                  1.6791463513037306E+002                  3.5947990930052433E+003                  8.8297232458404005E+002                 -8.4089601168809374E+000                  3.5380038001552623E+000                  1.8936418004563726E+012                  2.1597765932590853E+001                  2.0771144986385766E+008                  1.5155539378527951E+000                  3.2918942671742973E-001                  1.2605283292448959E+000                  3.2946973438190038E-004                  8.6381667506645088E-001                  8.8261443675425051E+002                  3.5788782978958061E-001                  1.2502534013097474E-001                  1.2502534013097474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7342610823852402E-004                  6.1731904419965420E-028                  6.1731904419965420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4696846745014121E-029                  0.0000000000000000E+000                 -3.3303355868063198E+000                  7.2726505595130042E-001                  1.1048825448025964E-003                  2.6760674100260173E-001                  6.8393553350941003E-004                  4.0462979840185618E-004                  2.2407491219126863E-003                  5.0258475929689515E-004                  1.9142128817451940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964744401367724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1733507460639752E-001                  1.6791463504056924E+002                  3.5947990930052797E+003                  8.8297236597535084E+002                 -8.4089600991154754E+000                  3.5380038027005947E+000                  1.8936418028556653E+012                  2.1597765908939003E+001                  2.0771144742331061E+008                  1.5155539442835906E+000                  3.2918942995140427E-001                  1.2605283290943567E+000                  3.2946973438190450E-004                  8.6381667506645088E-001                  8.8261447813717120E+002                  3.5788783817968001E-001                  1.2502534680516383E-001                  1.2502534680516383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7342616088678867E-004                  6.1731906945354267E-028                  6.1731906945354267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4696847755336766E-029                  0.0000000000000000E+000                 -3.3303352695392978E+000                  7.2726505595130042E-001                  1.1048825448025964E-003                  2.6760674100260173E-001                  6.8393553350941003E-004                  4.0462979840185618E-004                  2.2407491219126863E-003                  5.0258475929689515E-004                  1.9142128817451943E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964744369252500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1733507454733310E-001                  1.6791463478834436E+002                  3.5947990930053816E+003                  8.8297244443453076E+002                 -8.4089600654402084E+000                  3.5380038075253921E+000                  1.8936418074036353E+012                  2.1597765864105803E+001                  2.0771144279713988E+008                  1.5155539564734513E+000                  3.2918943608155726E-001                  1.2605283288090026E+000                  3.2946973438190976E-004                  8.6381667506645088E-001                  8.8261455658044724E+002                  3.5788785408350893E-001                  1.2502536555044330E-001                  1.2502536555044330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7342626068406458E-004                  6.1731911732347959E-028                  6.1731911732347959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4696849670451017E-029                  0.0000000000000000E+000                 -3.3303346681448205E+000                  7.2726505595130042E-001                  1.1048825448025964E-003                  2.6760674100260173E-001                  6.8393553350941003E-004                  4.0462979840185618E-004                  2.2407491219126863E-003                  5.0258475929689515E-004                  1.9142128817451940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964744308376591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1733507445457529E-001                  1.6791463439223821E+002                  3.5947990930055416E+003                  8.8297254030586316E+002                 -8.4089600242915203E+000                  3.5380038134209393E+000                  1.8936418129609150E+012                  2.1597765809323018E+001                  2.0771143714430037E+008                  1.5155539713685591E+000                  3.2918944357215296E-001                  1.2605283284603215E+000                  3.2946973438191735E-004                  8.6381667506645088E-001                  8.8261465243234636E+002                  3.5788787351681850E-001                  1.2502539498897300E-001                  1.2502539498897300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7342638262899530E-004                  6.1731917581701182E-028                  6.1731917581701182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4696852010579376E-029                  0.0000000000000000E+000                 -3.3303339332851101E+000                  7.2726505595130042E-001                  1.1048825448025964E-003                  2.6760674100260173E-001                  6.8393553350941003E-004                  4.0462979840185612E-004                  2.2407491219126863E-003                  5.0258475929689515E-004                  1.9142128817451940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964744233990722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1733507436181749E-001                  1.6791463399613207E+002                  3.5947990930057017E+003                  8.8297269841196066E+002                 -8.4089599564312216E+000                  3.5380038231435758E+000                  1.8936418221257117E+012                  2.1597765718977861E+001                  2.0771142782192689E+008                  1.5155539959328168E+000                  3.2918945592526000E-001                  1.2605283278852932E+000                  3.2946973438193025E-004                  8.6381667506645088E-001                  8.8261481050639543E+002                  3.5788790556524647E-001                  1.2502542442750852E-001                  1.2502542442750852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7342658373438957E-004                  6.1731927228154307E-028                  6.1731927228154307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4696855869798955E-029                  0.0000000000000000E+000                 -3.3303327213923373E+000                  7.2726505595130042E-001                  1.1048825448025964E-003                  2.6760674100260173E-001                  6.8393553350941003E-004                  4.0462979840185623E-004                  2.2407491219126863E-003                  5.0258475929689515E-004                  1.9142128817451943E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964744111317394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1733507414863236E-001                  1.6791463308576175E+002                  3.5947990930060696E+003                  8.8297291875282849E+002                 -8.4089598618593300E+000                  3.5380038366933055E+000                  1.8936418348980049E+012                  2.1597765593070800E+001                  2.0771141483001468E+008                  1.5155540301662385E+000                  3.2918947314088470E-001                  1.2605283270839185E+000                  3.2946973438194722E-004                  8.6381667506645088E-001                  8.8261503080259968E+002                  3.5788795022880920E-001                  1.2502549208604907E-001                  1.2502549208604907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7342686400034878E-004                  6.1731940671707118E-028                  6.1731940671707118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4696861248109682E-029                  0.0000000000000000E+000                 -3.3303310324669702E+000                  7.2726505595130042E-001                  1.1048825448025964E-003                  2.6760674100260173E-001                  6.8393553350941003E-004                  4.0462979840185618E-004                  2.2407491219126863E-003                  5.0258475929689515E-004                  1.9142128817451940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964743940356659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
