                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                      870                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7899861194082413E+009                  2.4476781776977250E+003                  3.9699368942551237E+003                  7.8614773558678417E+002                  5.9353141921282713E+001                  1.9461539873827284E+001                  0.0000000000000000E+000                  3.0434896067070230E-045                  9.9610849825704284E-001                  1.8897028360921402E-005                  2.8791675206929256E-003                  2.9943100280320983E-004                  5.0258490292541601E-004                  9.8668390934482997E-001                 -1.8900473611435494E-009                  4.3385480789047798E-001                  7.2573031661577478E-004                  5.4819381177059467E-001                  4.2878640880892552E-004                  1.3946483734509458E-003                  1.4013599574365944E-003                  4.9589232250007737E-004                  3.8985548772208162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8662863443493176E-001                  5.8733550163373707E+001                  9.8661559349350714E-001                  5.8600809091452184E+001                  4.6090362003044533E+006                  4.8976500358846175E+002                  1.2550871352550099E+007                  7.8035737341245169E+002                  7.8035736503617261E+002                  7.7593195616443055E-006                  5.3222945762972522E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4583755032956342E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8668390934482997E-001                  5.9353141921282713E+001                  7.8614773558678417E+002                  1.9716930507818306E+003                 -8.1216071721791803E+000                  3.5987836037974108E+000                  1.9510447849408977E+012                  2.1265911347258569E+001                  1.7377568250718194E+008                  1.6274928286915160E+000                  3.8234424115694954E-001                  1.2582154022831513E+000                  3.2927257388933550E-004                  8.6382458568676146E-001                  1.9710666300180155E+003                  6.2642076381513701E-001                  1.2501986040175322E-001                  1.2501986040175322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5960819972470051E-003                  1.1963449949633002E-027                  1.1963449949633002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7861716356379445E-029                  0.0000000000000000E+000                 -3.8470797919921057E-001                  7.2724254452171011E-001                  1.2198805554377910E-003                  2.6751665602484975E-001                  6.9834795060714485E-004                  3.8781188815051895E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452956E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0513614402196751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668390934433658E-001                  5.9353141912582011E+001                  7.8614773558678417E+002                  1.9716931137742672E+003                 -8.1216071600438902E+000                  3.5987836055320623E+000                  1.9510447865589255E+012                  2.1265911330114303E+001                  1.7377568222552547E+008                  1.6274928298486038E+000                  3.8234424167428910E-001                  1.2582154022620617E+000                  3.2927257389003155E-004                  8.6382458568676146E-001                  1.9710666930004438E+003                  6.2642077382329309E-001                  1.2501986223588715E-001                  1.2501986223588715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5960820923542054E-003                  1.1963450283950428E-027                  1.1963450283950429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7861717693870378E-029                  0.0000000000000000E+000                 -3.8470796064709445E-001                  7.2724254452171011E-001                  1.2198805554377910E-003                  2.6751665602484975E-001                  6.9834795060714485E-004                  3.8781188815051895E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452956E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0513614380243382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668390934306072E-001                  5.9353141890083165E+001                  7.8614773558678439E+002                  1.9716932954388799E+003                 -8.1216071250467898E+000                  3.5987836105346460E+000                  1.9510447912251650E+012                  2.1265911280671386E+001                  1.7377568141325128E+008                  1.6274928331855412E+000                  3.8234424316625149E-001                  1.2582154022012433E+000                  3.2927257389203722E-004                  8.6382458568676146E-001                  1.9710668746361939E+003                  6.2642080268594391E-001                  1.2501987172163656E-001                  1.2501987172163656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5960823666349802E-003                  1.1963451248092342E-027                  1.1963451248092342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7861721551076033E-029                  0.0000000000000000E+000                 -3.8470790319776882E-001                  7.2724254452171011E-001                  1.2198805554377910E-003                  2.6751665602484975E-001                  6.9834795060714485E-004                  3.8781188815051895E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452956E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0513614316931818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668390933923467E-001                  5.9353141822605195E+001                  7.8614773558678519E+002                  1.9716936777198662E+003                 -8.1216070514016074E+000                  3.5987836210616986E+000                  1.9510448010444578E+012                  2.1265911176628240E+001                  1.7377567970396537E+008                  1.6274928402075317E+000                  3.8234424630582081E-001                  1.2582154020732608E+000                  3.2927257389625786E-004                  8.6382458568676146E-001                  1.9710672568564439E+003                  6.2642086342228842E-001                  1.2501990017072970E-001                  1.2501990017072970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5960829438102860E-003                  1.1963453276958001E-027                  1.1963453276958001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7861729667881224E-029                  0.0000000000000000E+000                 -3.8470778230588859E-001                  7.2724254452171011E-001                  1.2198805554377910E-003                  2.6751665602484975E-001                  6.9834795060714485E-004                  3.8781188815051895E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452959E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0513614183703883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668390933232464E-001                  5.9353141700742675E+001                  7.8614773558678655E+002                  1.9716941698044307E+003                 -8.1216069566031504E+000                  3.5987836346124658E+000                  1.9510448136841516E+012                  2.1265911042700019E+001                  1.7377567750371522E+008                  1.6274928492464813E+000                  3.8234425034717795E-001                  1.2582154019085174E+000                  3.2927257390169106E-004                  8.6382458568676157E-001                  1.9710677488628266E+003                  6.2642094160411455E-001                  1.2501995154878778E-001                  1.2501995154878778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5960836867691423E-003                  1.1963455888579888E-027                  1.1963455888579888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7861740116096964E-029                  0.0000000000000000E+000                 -3.8470762669000591E-001                  7.2724254452171011E-001                  1.2198805554377913E-003                  2.6751665602484981E-001                  6.9834795060714496E-004                  3.8781188815051901E-004                  2.2407530117732970E-003                  5.0258475929689612E-004                  1.9142128817452959E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0513614012208592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668390932541494E-001                  5.9353141578880162E+001                  7.8614773558678792E+002                  1.9716948595195572E+003                 -8.1216068237318719E+000                  3.5987836536054831E+000                  1.9510448314002153E+012                  2.1265910854984135E+001                  1.7377567441980448E+008                  1.6274928619156381E+000                  3.8234425601161853E-001                  1.2582154016776099E+000                  3.2927257390930655E-004                  8.6382458568676146E-001                  1.9710684384683718E+003                  6.2642105118528868E-001                  1.2502000292684490E-001                  1.2502000292684490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5960847281143950E-003                  1.1963459549078598E-027                  1.1963459549078598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7861754760514055E-029                  0.0000000000000000E+000                 -3.8470740857593350E-001                  7.2724254452171011E-001                  1.2198805554377910E-003                  2.6751665602484975E-001                  6.9834795060714485E-004                  3.8781188815051895E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452959E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0513613771837655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668390931295458E-001                  5.9353141359133396E+001                  7.8614773558679042E+002                  1.9716957468652374E+003                 -8.1216066527878219E+000                  3.5987836780407543E+000                  1.9510448541926353E+012                  2.1265910613480205E+001                  1.7377567045223215E+008                  1.6274928782150104E+000                  3.8234426329914306E-001                  1.2582154013805382E+000                  3.2927257391910487E-004                  8.6382458568676146E-001                  1.9710693256730715E+003                  6.2642119216584990E-001                  1.2502009557371613E-001                  1.2502009557371613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5960860678460084E-003                  1.1963464258453727E-027                  1.1963464258453727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7861773601130893E-029                  0.0000000000000000E+000                 -3.8470712796375844E-001                  7.2724254452171011E-001                  1.2198805554377910E-003                  2.6751665602484975E-001                  6.9834795060714485E-004                  3.8781188815051895E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452959E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0513613462591177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668390930049443E-001                  5.9353141139386430E+001                  7.8614773558679303E+002                  1.9716970109866197E+003                 -8.1216064092594102E+000                  3.5987837128514930E+000                  1.9510448866629392E+012                  2.1265910269431782E+001                  1.7377566479999012E+008                  1.6274929014352433E+000                  3.8234427368102336E-001                  1.2582154009573261E+000                  3.2927257393306305E-004                  8.6382458568676146E-001                  1.9710705895936114E+003                  6.2642139300826338E-001                  1.2502018822058533E-001                  1.2502018822058533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5960879764406722E-003                  1.1963470967474617E-027                  1.1963470967474617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7861800441654009E-029                  0.0000000000000000E+000                 -3.8470672820140911E-001                  7.2724254452171011E-001                  1.2198805554377910E-003                  2.6751665602484975E-001                  6.9834795060714485E-004                  3.8781188815051895E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452956E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0513613022036033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8668390927745286E-001                  5.9353140733026294E+001                  7.8614773558679747E+002                  1.9716986518837527E+003                 -8.1216060931468039E+000                  3.5987837580377171E+000                  1.9510449288111548E+012                  2.1265909822839248E+001                  1.7377565746307814E+008                  1.6274929315763607E+000                  3.8234428715725921E-001                  1.2582154004079737E+000                  3.2927257395118110E-004                  8.6382458568676146E-001                  1.9710722302300401E+003                  6.2642165371268954E-001                  1.2502035954499294E-001                  1.2502035954499294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5960904538983726E-003                  1.1963479676139918E-027                  1.1963479676139919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7861835282077987E-029                  0.0000000000000000E+000                 -3.8470620928920757E-001                  7.2724254452171011E-001                  1.2198805554377910E-003                  2.6751665602484975E-001                  6.9834795060714485E-004                  3.8781188815051895E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452956E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0513612450172644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
