                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7475                                     1026                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7945890343340988E+009                  7.9317500113715564E-002                  3.6009258261992550E+003                  2.2709556686232077E+003                  1.2261251859395554E+002                  2.1050057530650609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609163226831920E-001                  3.5666623049634733E-005                  2.8790265257215989E-003                  2.9947170669308138E-004                  5.0278158804205472E-004                  9.6406894051107728E-001                 -1.1553031004759241E-008                  3.5603088600971772E-001                  5.9612390801824311E-004                  6.0312390906282354E-001                  8.7265307709896386E-004                  1.6081515319285660E-003                  1.1669377446733220E-003                  4.8573585833104160E-004                  4.7435630126650469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6347587495892861E-001                  1.2004411862186069E+002                  9.6336674867424832E-001                  1.1960472415137690E+002                  1.3844642504918654E+007                  7.8352390638029121E+001                  4.2452125060440078E+006                  1.8226449222423229E+006                  1.8418786265925971E+003                  1.8136293964316577E+006                  1.2636630392926756E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4598280980915722E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6406894051107728E-001                  1.2261251859395554E+002                  2.2709556686232077E+003                  1.1021794711527482E+003                 -8.3314452104548167E+000                  3.5564141756782672E+000                  1.9114606442939924E+012                  2.1519530620743080E+001                  1.9025891586457407E+008                  1.5667452736037113E+000                  3.5430186318777912E-001                  1.2594000679453581E+000                  3.2926745788332848E-004                  8.6382458568676157E-001                  1.1017554491116357E+003                  4.2402204111258740E-001                  1.2502404919934934E-001                  1.2502404919934934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633293191390685E-003                  7.3790869044969134E-028                  7.3790869044969143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521230571284847E-029                  0.0000000000000000E+000                 -1.8270826009452604E-001                  7.2724254452171022E-001                  1.2198805554377926E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051532E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460940702714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406894051059522E-001                  1.2261251859072595E+002                  2.2709556686232077E+003                  1.1021794744547994E+003                 -8.3314452093180833E+000                  3.5564141758409376E+000                  1.9114606444421760E+012                  2.1519530619181150E+001                  1.9025891577458146E+008                  1.5667452739004173E+000                  3.5430186332867342E-001                  1.2594000679396689E+000                  3.2926745788333021E-004                  8.6382458568676157E-001                  1.1017554524130517E+003                  4.2402204174787855E-001                  1.2502404940097547E-001                  1.2502404940097547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633293236939094E-003                  7.3790869238123872E-028                  7.3790869238123881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521230648559518E-029                  0.0000000000000000E+000                 -1.8270825956862094E-001                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051532E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460938647124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406894050934866E-001                  1.2261251858237492E+002                  2.2709556686232077E+003                  1.1021794839776294E+003                 -8.3314452060398416E+000                  3.5564141763100658E+000                  1.9114606448695190E+012                  2.1519530614676786E+001                  1.9025891551504868E+008                  1.5667452747560850E+000                  3.5430186373500078E-001                  1.2594000679232615E+000                  3.2926745788333726E-004                  8.6382458568676157E-001                  1.1017554619340494E+003                  4.2402204358000656E-001                  1.2502405044359910E-001                  1.2502405044359910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633293368296751E-003                  7.3790869795166343E-028                  7.3790869795166343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521230871413366E-029                  0.0000000000000000E+000                 -1.8270825411375974E-001                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714485E-004                  3.8781188815051532E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452775E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460932718985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406894050561032E-001                  1.2261251855732796E+002                  2.2709556686232077E+003                  1.1021795169827792E+003                 -8.3314451946777961E+000                  3.5564141779360163E+000                  1.9114606463506287E+012                  2.1519530599064755E+001                  1.9025891461553526E+008                  1.5667452777217492E+000                  3.5430186514329720E-001                  1.2594000678663950E+000                  3.2926745788335710E-004                  8.6382458568676157E-001                  1.1017554949328492E+003                  4.2402204992997178E-001                  1.2502405357057383E-001                  1.2502405357057383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633293823568955E-003                  7.3790871725816822E-028                  7.3790871725816831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521231643801322E-029                  0.0000000000000000E+000                 -1.8270824048720305E-001                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051532E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460912172689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406894049207137E-001                  1.2261251846662191E+002                  2.2709556686232090E+003                  1.1021795873668229E+003                 -8.3314451704480419E+000                  3.5564141814033827E+000                  1.9114606495091245E+012                  2.1519530565771959E+001                  1.9025891269730642E+008                  1.5667452840460929E+000                  3.5430186814650516E-001                  1.2594000677451267E+000                  3.2926745788340155E-004                  8.6382458568676157E-001                  1.1017555653033517E+003                  4.2402206347138227E-001                  1.2502406489499965E-001                  1.2502406489499965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633294794444488E-003                  7.3790875842962495E-028                  7.3790875842962495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521233290932037E-029                  0.0000000000000000E+000                 -8.5182275594646195E-002                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051532E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460868357352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406894046876590E-001                  1.2261251831048287E+002                  2.2709556686232104E+003                  1.1021796764078235E+003                 -8.3314451397956208E+000                  3.5564141857898584E+000                  1.9114606535048601E+012                  2.1519530523654073E+001                  1.9025891027060580E+008                  1.5667452920468352E+000                  3.5430187194579055E-001                  1.2594000675917134E+000                  3.2926745788345712E-004                  8.6382458568676157E-001                  1.1017556543272212E+003                  4.2402208060227004E-001                  1.2502408438843002E-001                  1.2502408438843002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633296022673933E-003                  7.3790881051454792E-028                  7.3790881051454792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521235374673609E-029                  0.0000000000000000E+000                  6.8896120929425486E-002                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051532E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460812927736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406894044546054E-001                  1.2261251815434427E+002                  2.2709556686232095E+003                  1.1021798099693303E+003                 -8.3314450938169919E+000                  3.5564141923695711E+000                  1.9114606594984707E+012                  2.1519530460477284E+001                  1.9025890663055646E+008                  1.5667453040479498E+000                  3.5430187764471532E-001                  1.2594000673615930E+000                  3.2926745788354077E-004                  8.6382458568676157E-001                  1.1017557878630316E+003                  4.2402210629860010E-001                  1.2502410388186255E-001                  1.2502410388186255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633297865018153E-003                  7.3790888864193382E-028                  7.3790888864193391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521238500286033E-029                  0.0000000000000000E+000                 -1.8270807882312534E-001                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051532E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460729783322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406894039884972E-001                  1.2261251784206708E+002                  2.2709556686232136E+003                  1.1021800350875831E+003                 -8.3314450163199147E+000                  3.5564142034596959E+000                  1.9114606696006946E+012                  2.1519530353992774E+001                  1.9025890049524155E+008                  1.5667453242758731E+000                  3.5430188725027162E-001                  1.2594000669737246E+000                  3.2926745788368117E-004                  8.6382458568676157E-001                  1.1017560129379733E+003                  4.2402214960984103E-001                  1.2502414286873334E-001                  1.2502414286873334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633300970294603E-003                  7.3790902032582671E-028                  7.3790902032582671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521243768513141E-029                  0.0000000000000000E+000                 -1.8270795436463813E-001                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051532E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460589643234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406894032761659E-001                  1.2261251736482805E+002                  2.2709556686232204E+003                  1.1021803072420819E+003                 -8.3314449226306131E+000                  3.5564142168669961E+000                  1.9114606818136985E+012                  2.1519530225259299E+001                  1.9025889307801217E+008                  1.5667453487302407E+000                  3.5430189886281060E-001                  1.2594000665048148E+000                  3.2926745788385134E-004                  8.6382458568676157E-001                  1.1017562850401114E+003                  4.2402220197055768E-001                  1.2502420245057483E-001                  1.2502420245057483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633304724388952E-003                  7.3790917952375899E-028                  7.3790917952375899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521250137483891E-029                  0.0000000000000000E+000                 -1.8270779550321492E-001                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051532E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460420222348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
