                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10575                                     1136                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8964051255615711E+009                  2.2405233993788147E+002                  3.3761439919080904E+003                  4.3208137229945569E+003                  1.9239761600494930E+002                  2.5654987801595290E+001                  5.2480297166213625E-043                  2.5270796069915027E-024                  9.8540796794843780E-026                  2.3898698051584916E-001                  6.3197304412192374E-021                  7.5610216351549597E-001                  4.5908305164951225E-003                  6.7566453621782363E-001                 -3.5210670940911788E-006                  8.2909621795511257E-002                  1.2495494678465064E-004                  5.1419890902721206E-002                  1.9782518757904080E-001                  5.7934945915530709E-005                  3.4047114530195116E-001                  2.6453057557018359E-003                  5.6155232656909204E-001                  5.2158826606768294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7271319760659964E-001                  1.8412049365558062E+002                  6.7224788189397844E-001                  1.8278494305533266E+002                  3.2506299975494884E+007                  1.2890701686098790E+001                  1.5637437286918068E+006                  4.2001563402512575E+003                  4.1506177642569910E+003                  2.7866704942269163E+001                  3.0320484032630924E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4919593728689843E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.7566453621782363E-001                  1.9239761600494930E+002                  4.3208137229945569E+003                  6.9335247018658038E+002                 -8.5042635720235147E+000                  3.5284209609431700E+000                  1.8851763252989045E+012                  2.1740390837540691E+001                  2.1542266087759858E+008                  1.4960139098590211E+000                  3.1929871081078087E-001                  1.2609230907785682E+000                  3.2948729112689104E-004                  8.6381624144661417E-001                  6.9302481611178973E+002                  3.2765407479062547E-001                  1.2502954230141283E-001                  1.2502954230141283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8114769259064441E-004                  4.9567940682475211E-028                  4.9567940682475211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9830456325663451E-029                  0.0000000000000000E+000                 -1.0012782159402461E+001                  7.2726517758996712E-001                  1.1019159097837498E-003                  2.6760937759288356E-001                  6.8267978425144813E-004                  4.0610069828007618E-004                  2.2407423773626719E-003                  4.1944117038889152E-004                  1.5975408657754319E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1151037452222550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7566453621748579E-001                  1.9239761600358085E+002                  4.3208137229945587E+003                  6.9335247053846149E+002                 -8.5042635718312773E+000                  3.5284209609707275E+000                  1.8851763253252124E+012                  2.1740390837288668E+001                  2.1542266084383255E+008                  1.4960139099399996E+000                  3.1929871085250461E-001                  1.2609230907766384E+000                  3.2948729112689104E-004                  8.6381624144661417E-001                  6.9302481646358774E+002                  3.2765407487378839E-001                  1.2502954233077576E-001                  1.2502954233077576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8114769300040236E-004                  4.9567940704417321E-028                  4.9567940704417321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9830456334441748E-029                  0.0000000000000000E+000                 -1.0012782149846986E+001                  7.2726517758996712E-001                  1.1019159097837498E-003                  2.6760937759288356E-001                  6.8267978425144813E-004                  4.0610069828007618E-004                  2.2407423773626719E-003                  4.1944117038889152E-004                  1.5975408657754319E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1151037451875084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7566453621623024E-001                  1.9239761599849538E+002                  4.3208137229945651E+003                  6.9335247171768708E+002                 -8.5042635711870496E+000                  3.5284209610630781E+000                  1.8851763254134048E+012                  2.1740390836443922E+001                  2.1542266073067829E+008                  1.4960139102113637E+000                  3.1929871099232537E-001                  1.2609230907701716E+000                  3.2948729112689164E-004                  8.6381624144661417E-001                  6.9302481764253457E+002                  3.2765407515248557E-001                  1.2502954254880252E-001                  1.2502954254880252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8114769437358280E-004                  4.9567940777949877E-028                  4.9567940777949877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9830456363859639E-029                  0.0000000000000000E+000                 -1.0012782115287372E+001                  7.2726517758996712E-001                  1.1019159097837498E-003                  2.6760937759288356E-001                  6.8267978425144813E-004                  4.0610069828007618E-004                  2.2407423773626719E-003                  4.1944117038889152E-004                  1.5975408657754319E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1151037450710668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7566453621214595E-001                  1.9239761598194974E+002                  4.3208137229945860E+003                  6.9335247575549681E+002                 -8.5042635689811377E+000                  3.5284209613792976E+000                  1.8851763257153613E+012                  2.1740390833551846E+001                  2.1542266034322351E+008                  1.4960139111405510E+000                  3.1929871147109301E-001                  1.2609230907480287E+000                  3.2948729112689164E-004                  8.6381624144661417E-001                  6.9302482167939002E+002                  3.2765407610677355E-001                  1.2502954325802076E-001                  1.2502954325802076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8114769907551240E-004                  4.9567941029734073E-028                  4.9567941029734073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9830456464589978E-029                  0.0000000000000000E+000                 -1.0012781996949437E+001                  7.2726517758996712E-001                  1.1019159097837498E-003                  2.6760937759288356E-001                  6.8267978425144823E-004                  4.0610069828007618E-004                  2.2407423773626719E-003                  4.1944117038889158E-004                  1.5975408657754319E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1151037446723549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7566453619794586E-001                  1.9239761592442832E+002                  4.3208137229946597E+003                  6.9335248786164152E+002                 -8.5042635623673810E+000                  3.5284209623273863E+000                  1.8851763266206948E+012                  2.1740390824880325E+001                  2.1542265918155611E+008                  1.4960139139264479E+000                  3.1929871290652989E-001                  1.2609230906816387E+000                  3.2948729112689283E-004                  8.6381624144661417E-001                  6.9302483378267357E+002                  3.2765407896792159E-001                  1.2502954572379571E-001                  1.2502954572379571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8114771317282984E-004                  4.9567941784632470E-028                  4.9567941784632470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9830456766599286E-029                  0.0000000000000000E+000                 -1.0012781642149811E+001                  7.2726517758996712E-001                  1.1019159097837498E-003                  2.6760937759288356E-001                  6.8267978425144813E-004                  4.0610069828007618E-004                  2.2407423773626719E-003                  4.1944117038889152E-004                  1.5975408657754319E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1151037434769393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7566453615732602E-001                  1.9239761575988473E+002                  4.3208137229948697E+003                  6.9335251198254059E+002                 -8.5042635491897940E+000                  3.5284209642164046E+000                  1.8851763284245168E+012                  2.1740390807602633E+001                  2.1542265686699691E+008                  1.4960139194771800E+000                  3.1929871576657026E-001                  1.2609230905493609E+000                  3.2948729112689516E-004                  8.6381624144661417E-001                  6.9302485789787193E+002                  3.2765408466861068E-001                  1.2502955277728117E-001                  1.2502955277728117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8114774126102919E-004                  4.9567943288730342E-028                  4.9567943288730342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9830457368337969E-029                  0.0000000000000000E+000                 -1.0012771131953631E+001                  7.2726517758996712E-001                  1.1019159097837498E-003                  2.6760937759288356E-001                  6.8267978425144813E-004                  4.0610069828007618E-004                  2.2407423773626719E-003                  4.1944117038889152E-004                  1.5975408657754319E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1151037410951307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7566453608871968E-001                  1.9239761548197359E+002                  4.3208137229952263E+003                  6.9335254228374697E+002                 -8.5042635326358198E+000                  3.5284209665894330E+000                  1.8851763306905127E+012                  2.1740390785898231E+001                  2.1542265395938945E+008                  1.4960139264501615E+000                  3.1929871935941545E-001                  1.2609230903831898E+000                  3.2948729112689809E-004                  8.6381624144661417E-001                  6.9302488819191706E+002                  3.2765409182995003E-001                  1.2502956469044937E-001                  1.2502956469044937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8114777654606179E-004                  4.9567945178211524E-028                  4.9567945178211524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9830458124255472E-029                  0.0000000000000000E+000                 -1.0012821012734202E+001                  7.2726517758996712E-001                  1.1019159097837498E-003                  2.6760937759288356E-001                  6.8267978425144813E-004                  4.0610069828007618E-004                  2.2407423773626719E-003                  4.1944117038889152E-004                  1.5975408657754319E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1151037381030527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7566453602011356E-001                  1.9239761520406250E+002                  4.3208137229955819E+003                  6.9335259218738008E+002                 -8.5042635053727675E+000                  3.5284209704976179E+000                  1.8851763344224421E+012                  2.1740390750152695E+001                  2.1542264917080030E+008                  1.4960139379340851E+000                  3.1929872527654124E-001                  1.2609230901095205E+000                  3.2948729112689342E-004                  8.6381624144661429E-001                  6.9302493808375596E+002                  3.2765410362409225E-001                  1.2502957660361821E-001                  1.2502957660361821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8114783465764516E-004                  4.9567948290033492E-028                  4.9567948290033492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9830459369190179E-029                  0.0000000000000000E+000                 -1.0012777227289066E+001                  7.2726517758996723E-001                  1.1019159097837498E-003                  2.6760937759288356E-001                  6.8267978425144813E-004                  4.0610069828007618E-004                  2.2407423773626719E-003                  4.1944117038889152E-004                  1.5975408657754319E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1151037331753443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7566453586274233E-001                  1.9239761456658059E+002                  4.3208137229963977E+003                  6.9335266169342128E+002                 -8.5042634674006496E+000                  3.5284209759409593E+000                  1.8851763396202986E+012                  2.1740390700366092E+001                  2.1542264250122499E+008                  1.4960139539289665E+000                  3.1929873351794230E-001                  1.2609230897283519E+000                  3.2948729112690042E-004                  8.6381624144661429E-001                  6.9302500757337020E+002                  3.2765412005104061E-001                  1.2502960393049212E-001                  1.2502960393049212E-001                  0.0000000000000000E+000                  1.7644545634662480E-002                  4.8114791559579273E-004                  4.9567952624195599E-028                  4.9567952624195599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9830461103141827E-029                  0.0000000000000000E+000                 -1.0012768719029806E+001                  7.2726517758996723E-001                  1.1019159097837498E-003                  2.6760937759288356E-001                  6.8267978425144813E-004                  4.0610069828007618E-004                  2.2407423773626719E-003                  4.1944117038889152E-004                  1.5975408657754319E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1151037263120038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7158277912627877E+000 
