                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7443                                      962                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7945887176359215E+009                  5.3833959174661516E+002                  3.5996916497501575E+003                  2.2795750859631130E+003                  1.2292923702532070E+002                  2.1027976114755170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609164147980578E-001                  3.5657459090073765E-005                  2.8790265919103899E-003                  2.9947168637369160E-004                  5.0278149464567153E-004                  9.6407261478151662E-001                 -1.1672056173278615E-008                  3.5604069098536589E-001                  5.9614161452791446E-004                  6.0348566963580352E-001                  5.0498020379259243E-004                  1.6086509029461301E-003                  1.1669504705884191E-003                  4.8498694667480557E-004                  4.7434317315812508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6347576057928208E-001                  1.2035303921672869E+002                  9.6336432218832313E-001                  1.1990627407714746E+002                  1.3898293457547853E+007                  7.7855615812012942E+001                  4.2291768352705920E+006                  2.8124757722828340E+003                  2.2553796152673299E+003                  5.5645260576108581E+002                  1.5438273576331457E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4598279981474864E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6407261478151662E-001                  1.2292923702532070E+002                  2.2795750859631130E+003                  1.1001798236197428E+003                 -8.3320825939605960E+000                  3.5562653009704723E+000                  1.9113195972672554E+012                  2.1520205564550807E+001                  1.9036441163989359E+008                  1.5663990544428288E+000                  3.5413682782867606E-001                  1.2594071960218367E+000                  3.2926745590208106E-004                  8.6382458568676157E-001                  1.0997563825935958E+003                  4.2344102614696039E-001                  1.2502405950028361E-001                  1.2502405950028361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0597840456768347E-003                  7.3682643615697729E-028                  7.3682643615697729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9477933237989254E-029                  0.0000000000000000E+000                 -1.9257346763403430E-001                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484970E-001                  6.9834795060714485E-004                  3.8781188815051657E-004                  2.2407530117732957E-003                  5.0258475929689601E-004                  1.9142128817452840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0851414381054241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6407261478103456E-001                  1.2292923702210285E+002                  2.2795750859631135E+003                  1.1001798268879213E+003                 -8.3320825928334870E+000                  3.5562653011317673E+000                  1.9113195974142058E+012                  2.1520205563002438E+001                  1.9036441155005014E+008                  1.5663990547385833E+000                  3.5413682796919327E-001                  1.2594071960161717E+000                  3.2926745590208220E-004                  8.6382458568676157E-001                  1.0997563858611452E+003                  4.2344102677601642E-001                  1.2502405970039740E-001                  1.2502405970039740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0597840501839510E-003                  7.3682643806936388E-028                  7.3682643806936388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9477933314497370E-029                  0.0000000000000000E+000                 -1.9257346649421084E-001                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051651E-004                  2.2407530117732953E-003                  5.0258475929689590E-004                  1.9142128817452837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0851414379016060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6407261477978801E-001                  1.2292923701378223E+002                  2.2795750859631135E+003                  1.1001798363130583E+003                 -8.3320825895830026E+000                  3.5562653015969263E+000                  1.9113195978379727E+012                  2.1520205558536922E+001                  1.9036441129094654E+008                  1.5663990555915555E+000                  3.5413682837442384E-001                  1.2594071959998341E+000                  3.2926745590208806E-004                  8.6382458568676157E-001                  1.0997563952844682E+003                  4.2344102859015398E-001                  1.2502406073519956E-001                  1.2502406073519956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0597840631820703E-003                  7.3682644358451976E-028                  7.3682644358451976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9477933535140098E-029                  0.0000000000000000E+000                 -1.9257346295557545E-001                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714485E-004                  3.8781188815051651E-004                  2.2407530117732953E-003                  5.0258475929689590E-004                  1.9142128817452837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0851414373138130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6407261477604955E-001                  1.2292923698882778E+002                  2.2795750859631139E+003                  1.1001798689796299E+003                 -8.3320825783171539E+000                  3.5562653032091225E+000                  1.9113195993067434E+012                  2.1520205543059959E+001                  1.9036441039292085E+008                  1.5663990585478516E+000                  3.5413682977891192E-001                  1.2594071959432109E+000                  3.2926745590210795E-004                  8.6382458568676157E-001                  1.0997564279447522E+003                  4.2344103487777579E-001                  1.2502406383871759E-001                  1.2502406383871759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0597841082322528E-003                  7.3682646269949166E-028                  7.3682646269949166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9477934299865462E-029                  0.0000000000000000E+000                 -1.9257345069114162E-001                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484970E-001                  6.9834795060714475E-004                  3.8781188815051657E-004                  2.2407530117732957E-003                  5.0258475929689601E-004                  1.9142128817452840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0851414352765829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6407261476251060E-001                  1.2292923689845517E+002                  2.2795750859631153E+003                  1.1001799386416449E+003                 -8.3320825542925441E+000                  3.5562653066471572E+000                  1.9113196024389517E+012                  2.1520205510055426E+001                  1.9036440847786966E+008                  1.5663990648521786E+000                  3.5413683277400709E-001                  1.2594071958224602E+000                  3.2926745590215181E-004                  8.6382458568676157E-001                  1.0997564975933585E+003                  4.2344104828623624E-001                  1.2502407507819585E-001                  1.2502407507819585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0597842043025098E-003                  7.3682650346248823E-028                  7.3682650346248814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9477935930655069E-029                  0.0000000000000000E+000                 -1.9258566496858498E-001                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051651E-004                  2.2407530117732953E-003                  5.0258475929689590E-004                  1.9142128817452837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0851414309321548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6407261473920514E-001                  1.2292923674289155E+002                  2.2795750859631175E+003                  1.1001800267692345E+003                 -8.3320825238996417E+000                  3.5562653109965248E+000                  1.9113196064014185E+012                  2.1520205468301903E+001                  1.9036440605518863E+008                  1.5663990728276187E+000                  3.5413683656302380E-001                  1.2594071956697019E+000                  3.2926745590220624E-004                  8.6382458568676157E-001                  1.0997565857039856E+003                  4.2344106524892761E-001                  1.2502409442540022E-001                  1.2502409442540022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0597843258384741E-003                  7.3682655503068588E-028                  7.3682655503068579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9477937993724216E-029                  0.0000000000000000E+000                 -1.9259435263110206E-001                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051651E-004                  2.2407530117732953E-003                  5.0258475929689590E-004                  1.9142128817452837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0851414254361337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6407261471589967E-001                  1.2292923658732747E+002                  2.2795750859631194E+003                  1.1001801589606043E+003                 -8.3320824783102996E+000                  3.5562653175205776E+000                  1.9113196123451121E+012                  2.1520205405671774E+001                  1.9036440242116377E+008                  1.5663990847907949E+000                  3.5413684224654757E-001                  1.2594071954405646E+000                  3.2926745590228809E-004                  8.6382458568676157E-001                  1.0997567178699114E+003                  4.2344109069297042E-001                  1.2502411377260608E-001                  1.2502411377260608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0597845081424548E-003                  7.3682663238297355E-028                  7.3682663238297355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9477941088327581E-029                  0.0000000000000000E+000                 -1.9257334182005484E-001                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051651E-004                  2.2407530117732953E-003                  5.0258475929689590E-004                  1.9142128817452837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0851414171921046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6407261466928862E-001                  1.2292923627620020E+002                  2.2795750859631244E+003                  1.1001803817694979E+003                 -8.3320824014693624E+000                  3.5562653285168859E+000                  1.9113196223632253E+012                  2.1520205300108653E+001                  1.9036439629600817E+008                  1.5663991049547472E+000                  3.5413685182614640E-001                  1.2594071950543526E+000                  3.2926745590242617E-004                  8.6382458568676157E-001                  1.0997569406359189E+003                  4.2344113357897856E-001                  1.2502415246702264E-001                  1.2502415246702264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0597848154163228E-003                  7.3682676276043906E-028                  7.3682676276043906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9477946304288952E-029                  0.0000000000000000E+000                 -1.9257325816826573E-001                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051651E-004                  2.2407530117732953E-003                  5.0258475929689590E-004                  1.9142128817452837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0851414032967767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6407261459805527E-001                  1.2292923580071788E+002                  2.2795750859631316E+003                  1.1001806511321231E+003                 -8.3320823085732911E+000                  3.5562653418107684E+000                  1.9113196344745386E+012                  2.1520205172489064E+001                  1.9036438889106026E+008                  1.5663991293317596E+000                  3.5413686340730738E-001                  1.2594071945874450E+000                  3.2926745590259227E-004                  8.6382458568676157E-001                  1.0997572099466975E+003                  4.2344118542561326E-001                  1.2502421160192026E-001                  1.2502421160192026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0597851868921384E-003                  7.3682692037898718E-028                  7.3682692037898709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9477952610073882E-029                  0.0000000000000000E+000                 -1.9257315703817790E-001                  7.2724254452171022E-001                  1.2198805554377928E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051651E-004                  2.2407530117732953E-003                  5.0258475929689590E-004                  1.9142128817452837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0851413864981627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
