                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9125                                      959                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8959898815844364E+009                  6.7979843510732820E+001                  3.6008674186000817E+003                  2.4764945233778030E+003                  1.2804518734879488E+002                  2.0345325878687589E+001                  7.5508162575948858E-043                  3.1406553638303408E-024                  1.7248649160075482E-025                  2.3935776989592877E-001                  6.4753687200607766E-021                  7.5573137692276715E-001                  4.7194318924736849E-003                  9.4759335392112332E-001                 -7.2364448988378483E-008                  2.9065525768821487E-001                  4.3650085217341645E-004                  1.3445182534827499E-001                  1.8592441461488723E-001                  1.9373923479226393E-004                  3.3297044061600467E-001                  2.7797860144336195E-003                  5.4770120545776912E-001                  4.9789541726749542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4690892332061560E-001                  1.2515273931375856E+002                  9.4678893802217945E-001                  1.2467426353011469E+002                  1.4902785765957130E+007                  6.6469577660209339E+001                  3.8263494830130204E+006                  4.1298680324805974E+002                  2.0948239230766493E-002                  2.9386693148948513E+002                  1.7185755413412316E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4918283295518806E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4759335392112332E-001                  1.2804518734879488E+002                  2.4764945233778030E+003                  1.0340542791024691E+003                 -8.3592111842431276E+000                  3.5564071312886143E+000                  1.9118727785989814E+012                  2.1571863322558311E+001                  1.8874884524229538E+008                  1.5717091876755100E+000                  3.5669058900970096E-001                  1.2592461344545214E+000                  3.2944941547486783E-004                  8.6381730786032229E-001                  1.0336302845715340E+003                  4.2399453093498979E-001                  1.2502563224330046E-001                  1.2502563224330046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215021640992729E-003                  6.9224896326847601E-028                  6.9224896326847601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7694539340527378E-029                  0.0000000000000000E+000                 -3.1353729956625980E+000                  7.2726555254729564E-001                  1.1071895200460101E-003                  2.6760417974624701E-001                  6.8539046340752006E-004                  4.0293107628351291E-004                  2.2407505992489635E-003                  5.0258475929689493E-004                  1.9142128817451986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0913817828087069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4759335392064947E-001                  1.2804518734569191E+002                  2.4764945233778035E+003                  1.0340542826304279E+003                 -8.3592111829484583E+000                  3.5564071314738661E+000                  1.9118727787666433E+012                  2.1571863320774550E+001                  1.8874884514586759E+008                  1.5717091880002476E+000                  3.5669058916298158E-001                  1.2592461344484385E+000                  3.2944941547487022E-004                  8.6381730786032229E-001                  1.0336302880987694E+003                  4.2399453165842327E-001                  1.2502563241739101E-001                  1.2502563241739101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215021690634309E-003                  6.9224896533226220E-028                  6.9224896533226211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7694539423092478E-029                  0.0000000000000000E+000                 -3.1353730456121314E+000                  7.2726555254729564E-001                  1.1071895200460101E-003                  2.6760417974624701E-001                  6.8539046340752006E-004                  4.0293107628351291E-004                  2.2407505992489635E-003                  5.0258475929689493E-004                  1.9142128817451986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0913817825745809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4759335391888855E-001                  1.2804518733416046E+002                  2.4764945233778067E+003                  1.0340542944533497E+003                 -8.3592111786097565E+000                  3.5564071320946851E+000                  1.9118727793284783E+012                  2.1571863314797042E+001                  1.8874884482271418E+008                  1.5717091890885284E+000                  3.5669058967666412E-001                  1.2592461344280530E+000                  3.2944941547487781E-004                  8.6381730786032229E-001                  1.0336302999192669E+003                  4.2399453408280324E-001                  1.2502563371120526E-001                  1.2502563371120526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215021856993605E-003                  6.9224897224843431E-028                  6.9224897224843431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7694539699785137E-029                  0.0000000000000000E+000                 -3.1353732116149171E+000                  7.2726555254729564E-001                  1.1071895200460101E-003                  2.6760417974624701E-001                  6.8539046340752006E-004                  4.0293107628351291E-004                  2.2407505992489635E-003                  5.0258475929689493E-004                  1.9142128817451983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0913817817899787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4759335391316046E-001                  1.2804518729664878E+002                  2.4764945233778158E+003                  1.0340543402362043E+003                 -8.3592111618086502E+000                  3.5564071344987322E+000                  1.9118727815041453E+012                  2.1571863291649791E+001                  1.8874884357134268E+008                  1.5717091933027625E+000                  3.5669059166583356E-001                  1.2592461343491137E+000                  3.2944941547491114E-004                  8.6381730786032229E-001                  1.0336303456927335E+003                  4.2399454347093107E-001                  1.2502563791984828E-001                  1.2502563791984828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215022501200400E-003                  6.9224899903048570E-028                  6.9224899903048561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7694540771244411E-029                  0.0000000000000000E+000                 -3.1353738544418994E+000                  7.2726555254729564E-001                  1.1071895200460101E-003                  2.6760417974624701E-001                  6.8539046340752006E-004                  4.0293107628351291E-004                  2.2407505992489635E-003                  5.0258475929689493E-004                  1.9142128817451983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0913817787517004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4759335388988863E-001                  1.2804518714424415E+002                  2.4764945233778535E+003                  1.0340544406761840E+003                 -8.3592111249498142E+000                  3.5564071397728121E+000                  1.9118727862772151E+012                  2.1571863240868559E+001                  1.8874884082604325E+008                  1.5717092025480750E+000                  3.5669059602973696E-001                  1.2592461341759331E+000                  3.2944941547498254E-004                  8.6381730786032229E-001                  1.0336304461121169E+003                  4.2399456406691988E-001                  1.2502565501881549E-001                  1.2502565501881549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215023914483135E-003                  6.9224905778586353E-028                  6.9224905778586344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7694543121848327E-029                  0.0000000000000000E+000                 -3.1353752646967479E+000                  7.2726555254729564E-001                  1.1071895200460101E-003                  2.6760417974624701E-001                  6.8539046340752006E-004                  4.0293107628351291E-004                  2.2407505992489635E-003                  5.0258475929689493E-004                  1.9142128817451983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0913817720862220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4759335384953913E-001                  1.2804518688000317E+002                  2.4764945233779190E+003                  1.0340545680763412E+003                 -8.3592110781973084E+000                  3.5564071464625648E+000                  1.9118727923314558E+012                  2.1571863176456606E+001                  1.8874883734384671E+008                  1.5717092142750460E+000                  3.5669060156500276E-001                  1.2592461339562673E+000                  3.2944941547507383E-004                  8.6381730786032229E-001                  1.0336305734861498E+003                  4.2399459019130248E-001                  1.2502568466521091E-001                  1.2502568466521091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215025707120357E-003                  6.9224913231239963E-028                  6.9224913231239963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7694546103402936E-029                  0.0000000000000000E+000                 -3.1353770534924541E+000                  7.2726555254729564E-001                  1.1071895200460101E-003                  2.6760417974624701E-001                  6.8539046340752006E-004                  4.0293107628351291E-004                  2.2407505992489635E-003                  5.0258475929689493E-004                  1.9142128817451983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0913817636315926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4759335380918985E-001                  1.2804518661576310E+002                  2.4764945233779845E+003                  1.0340547573727247E+003                 -8.3592110087305294E+000                  3.5564071564024760E+000                  1.9118728013271042E+012                  2.1571863080750791E+001                  1.8874883216985607E+008                  1.5717092316994536E+000                  3.5669060978952905E-001                  1.2592461336298790E+000                  3.2944941547520963E-004                  8.6381730786032229E-001                  1.0336307627437168E+003                  4.2399462900799384E-001                  1.2502571431160819E-001                  1.2502571431160819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215028370694856E-003                  6.9224924304698136E-028                  6.9224924304698136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7694550533518964E-029                  0.0000000000000000E+000                 -3.1353797113578930E+000                  7.2726555254729564E-001                  1.1071895200460101E-003                  2.6760417974624701E-001                  6.8539046340752006E-004                  4.0293107628351291E-004                  2.2407505992489635E-003                  5.0258475929689493E-004                  1.9142128817451983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0913817510693608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4759335372963371E-001                  1.2804518609476440E+002                  2.4764945233781136E+003                  1.0340550928662278E+003                 -8.3592108856133045E+000                  3.5564071740191685E+000                  1.9118728172702805E+012                  2.1571862911129529E+001                  1.8874882299989781E+008                  1.5717092625810509E+000                  3.5669062436601118E-001                  1.2592461330514149E+000                  3.2944941547544896E-004                  8.6381730786032229E-001                  1.0336310981684242E+003                  4.2399469780356069E-001                  1.2502577276489413E-001                  1.2502577276489413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215033091398637E-003                  6.9224943930391812E-028                  6.9224943930391803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7694558385095120E-029                  0.0000000000000000E+000                 -3.1353844219372724E+000                  7.2726555254729564E-001                  1.1071895200460101E-003                  2.6760417974624701E-001                  6.8539046340752006E-004                  4.0293107628351291E-004                  2.2407505992489635E-003                  5.0258475929689493E-004                  1.9142128817451983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0913817288050943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4759335359667907E-001                  1.2804518522407025E+002                  2.4764945233783296E+003                  1.0340555822326628E+003                 -8.3592107060288825E+000                  3.5564071997157058E+000                  1.9118728405257336E+012                  2.1571862663712217E+001                  1.8874880962416813E+008                  1.5717093076263851E+000                  3.5669064562795655E-001                  1.2592461322076394E+000                  3.2944941547579835E-004                  8.6381730786032229E-001                  1.0336315874345107E+003                  4.2399479815203250E-001                  1.2502587045234681E-001                  1.2502587045234681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215039977239709E-003                  6.9224972557337446E-028                  6.9224972557337446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7694569837767709E-029                  0.0000000000000000E+000                 -3.1353912929945644E+000                  7.2726555254729564E-001                  1.1071895200460101E-003                  2.6760417974624701E-001                  6.8539046340752006E-004                  4.0293107628351291E-004                  2.2407505992489635E-003                  5.0258475929689493E-004                  1.9142128817451983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0913816963294234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
