                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     246                                      466                  1.0000000000000000E+000                  4.0000000000000001E-003                  2.6250162656210087E+007                  1.6781208992220992E+006                  6.2697073997733078E+003                  1.2149579465901048E+000                  9.3550241482409857E-001                 -1.6277485061007786E+000                  7.4725938646641510E-001                  5.3181868851428275E-005                  2.4862427711772092E-001                  4.4492607850975377E-004                  6.8348004703694669E-004                  2.2407423739944890E-003                  5.0258475929689905E-004                  9.9999695535006849E-001                 -4.6793694923662346E-014                  7.4786179238341088E-001                  7.4426346750830111E-005                  2.4805468870201056E-001                  7.8751272768248564E-004                  2.8376576480907946E-004                  2.2407654909382176E-003                  5.0258322910224577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999695529633337E-001                  9.3531761256731738E-001                  9.9999695524735754E-001                  9.3518617439291452E-001                  9.0594451928189283E+003                  2.0652409874381807E+007                  8.2307124963185368E+009                  1.2260103543044463E+000                  1.2260103543044467E+000                  1.0382314254052955E-046                  3.1131209108376356E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2840657020907375E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999695535006849E-001                  9.3550241482409857E-001                  1.2149579465901048E+000                  4.8600938912811798E+004                 -6.9364764774599275E+000                  3.7975749629834024E+000                  2.2377663237771792E+012                  1.9978457613020659E+001                  1.8033177987690187E+008                  1.6038974366036618E+000                  3.7397607812516331E-001                  1.2420035189938341E+000                  3.9122629541612163E-004                  8.7400439849767009E-001                  4.8597030219627726E+004                  3.9086931840696253E+000                  1.2538257759293905E-001                  1.2538257759293905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3221538965874462E-001                  1.9393089819901939E-026                  1.9393089819901939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7585192251185978E-028                  0.0000000000000000E+000                 -1.0000255071712942E+001                  7.4799999939739881E-001                  2.6392793823660960E-005                  2.4797360780877750E-001                  8.2387804258972851E-004                  2.4134062660552091E-004                  2.2407752833333060E-003                  5.0258475929689872E-004                  1.9142128817454921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9657583551909916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999695534956845E-001                  9.3550009724418703E-001                  1.2149579465926938E+000                  4.9423217475080106E+004                 -6.9301227916683246E+000                  3.7985032541106518E+000                  2.2392297028810269E+012                  1.9969828071301038E+001                  1.8054805141794264E+008                  1.6029768602377876E+000                  3.7357869710935837E-001                  1.2419885414642071E+000                  3.9930055180121556E-004                  8.7400439849767009E-001                  4.9419275219777570E+004                  3.9422553025330678E+000                  1.2713474421587190E-001                  1.2713474421587190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4556531441171837E-001                  1.9678990158014929E-026                  1.9678990158014926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8728982792335018E-028                  0.0000000000000000E+000                 -9.6867543832701823E+000                  7.4799999939739881E-001                  2.6392793823660960E-005                  2.4797360780877753E-001                  8.2387804258972862E-004                  2.4134062660552093E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9641010132548704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999695534866229E-001                  9.3549595760924742E-001                  1.2149579465972391E+000                  5.0483061936894410E+004                 -6.9221454625672258E+000                  3.7997345796643422E+000                  2.2411780800709834E+012                  1.9959281467422123E+001                  1.8084603092004290E+008                  1.6017132719234419E+000                  3.7303221314629353E-001                  1.2419683292867048E+000                  4.1045874876485117E-004                  8.7400439849767009E-001                  5.0479074718279553E+004                  3.9872186148543247E+000                  1.3363153147243015E-001                  1.3363153147243015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6363882535758649E-001                  2.0043927051535600E-026                  2.0043927051535600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0188971855943021E-028                  0.0000000000000000E+000                 -9.2442193958238317E+000                  7.4799999939739881E-001                  2.6392793823660960E-005                  2.4797360780877750E-001                  8.2387804258972851E-004                  2.4134062660552091E-004                  2.2407752833333060E-003                  5.0258475929689872E-004                  1.9142128817454921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9618184593210785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999695534775601E-001                  9.3549189328335636E-001                  1.2149579466015770E+000                  5.2072856257312094E+004                 -6.9105891165465545E+000                  3.8016339594914172E+000                  2.2442025115746436E+012                  1.9944369860560091E+001                  1.8132650252783811E+008                  1.5996869578792654E+000                  3.7215377757284396E-001                  1.2419368481271329E+000                  4.2867708438568472E-004                  8.7400439849767009E-001                  5.2068798672862024E+004                  4.0575844500715723E+000                  1.4043758830043684E-001                  1.4043758830043684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9245368660386063E-001                  2.0584630681342370E-026                  2.0584630681342367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2352144174749404E-028                  0.0000000000000000E+000                 -8.5804751285894341E+000                  7.4799999939739881E-001                  2.6392793823660964E-005                  2.4797360780877750E-001                  8.2387804258972851E-004                  2.4134062660552091E-004                  2.2407752833333060E-003                  5.0258475929689872E-004                  1.9142128817454921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9581091526139964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999695534594335E-001                  9.3548397797688865E-001                  1.2149579466096294E+000                  5.5691131305643401E+004                 -6.8860210061016938E+000                  3.8062123149926985E+000                  2.2516207087988716E+012                  1.9913533649952402E+001                  1.8258750760407102E+008                  1.5944377886907133E+000                  3.6986954192755506E-001                  1.2418581579503616E+000                  4.7805715420494286E-004                  8.7400439849767009E-001                  5.5686898961349973E+004                  4.2323442934296978E+000                  1.5514257922124416E-001                  1.5514257922124416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6654898689826150E-001                  2.1783100646165719E-026                  2.1783100646165719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7146817097102150E-028                  0.0000000000000000E+000                 -7.0575103610750425E+000                  7.4799999939739881E-001                  2.6392793823660960E-005                  2.4797360780877750E-001                  8.2387804258972840E-004                  2.4134062660552091E-004                  2.2407752833333060E-003                  5.0258475929689872E-004                  1.9142128817454921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9482164207319698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999695534156852E-001                  9.3546592238526660E-001                  1.2149579466256166E+000                  6.1539300039776368E+004                 -6.8512847845892475E+000                  3.8147797024425758E+000                  2.2660589103191997E+012                  1.9874258229858853E+001                  1.8543020818523207E+008                  1.5830193465779061E+000                  3.6485369007307666E-001                  1.2416800783382043E+000                  5.9389447449679827E-004                  8.7400439849767009E-001                  6.1534720197314608E+004                  4.5798424617606921E+000                  1.9672503169352520E-001                  1.9672503169352520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2142333884178944E-001                  2.3597628784143429E-026                  2.3597628784143429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4406130376129771E-028                  0.0000000000000000E+000                 -4.5862519440367526E+000                  7.4799999939739881E-001                  2.6392793823660960E-005                  2.4797360780877750E-001                  8.2387804258972851E-004                  2.4134062660552088E-004                  2.2407752833333060E-003                  5.0258475929689872E-004                  1.9142128817454921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9261615674730869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999695533594346E-001                  9.3544449158922460E-001                  1.2149579466389742E+000                  6.7570776733567662E+004                 -6.8214662616390349E+000                  3.8254633627364414E+000                  2.2850859963771440E+012                  1.9851569313210653E+001                  1.9001544582804832E+008                  1.5657371027095139E+000                  3.5710359051582086E-001                  1.2413706926986694E+000                  7.8533741064256400E-004                  8.7400439849767009E-001                  6.7565723316061674E+004                  5.0534175059824964E+000                  2.6410432758418728E-001                  2.6410432758418728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4625093489309420E-001                  2.5275396277171260E-026                  2.5275396277171263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111831057691382E-027                  0.0000000000000000E+000                 -1.8583580061334437E+000                  7.4799999939739881E-001                  2.6392793823660960E-005                  2.4797360780877750E-001                  8.2387804258972851E-004                  2.4134062660552091E-004                  2.2407752833333060E-003                  5.0258475929689872E-004                  1.9142128817454921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926064877413861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999695533125599E-001                  9.3542781695849575E-001                  1.2149579466434843E+000                  7.3054328338836756E+004                 -6.7991212973797044E+000                  3.8368510230285682E+000                  2.3068092517018701E+012                  1.9848760142883460E+001                  1.9637669666304392E+008                  1.5438418631159985E+000                  3.4699226804144706E-001                  1.2409249203422514E+000                  1.0581930161274414E-003                  8.7400439849767020E-001                  7.3048716104175299E+004                  5.6122346614530931E+000                  3.3619886206042321E-001                  3.3619886206042321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2373801911233375E+000                  2.6610405729097989E-026                  2.6610405729097989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645923180019023E-027                  0.0000000000000000E+000                  1.1778072071401191E+000                  7.4799999939739881E-001                  2.6392793823703739E-005                  2.4797360780877750E-001                  8.2387804258972851E-004                  2.4134062660552091E-004                  2.2407752833333060E-003                  5.0258475929689872E-004                  1.9142128817454921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8503686315871352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999695532656852E-001                  9.3541197800965559E-001                  1.2149579466406257E+000                  7.7624264186863977E+004                 -6.7842971865248325E+000                  3.8481751489479294E+000                  2.3302176705031597E+012                  1.9864263418085471E+001                  2.0457281422142139E+008                  1.5186755889577070E+000                  3.3494395330193411E-001                  1.2403645051362484E+000                  1.4256427778508868E-003                  8.7400439849767020E-001                  7.7618034986140832E+004                  6.2292007231379065E+000                  4.3132907855948471E-001                  4.3132312484334312E-001                  0.0000000000000000E+000                  1.0038716626377911E+004                  1.6047138672355095E+000                  2.7534767085497759E-026                  2.7534767085497759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1015728890331438E-027                  0.0000000000000000E+000                  4.4965061908493560E+000                  7.4799999939739881E-001                  2.6392793823703739E-005                  2.4797360780877750E-001                  8.2387804258972851E-004                  2.4134062660552091E-004                  2.2407752833333060E-003                  5.0258475929689872E-004                  1.9142128817454921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8031570909823778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1006048482646712E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
