                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      25                                      371                  1.0000000000000000E+000                  4.0000000000000001E-003                  4.7198108322034464E-003                  7.9496847203390768E-004                  4.3450496415139178E+003                  2.4656100622510354E+002                  2.7747991207236687E+001                 -7.9046459050805735E+000                  7.4800000000000000E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  8.2387804258972905E-004                  2.4134062660552096E-004                  2.2407752833333060E-003                  5.0258475929689872E-004                  9.9999999999852585E-001                 -2.7996274975329191E-010                  7.4799999999889699E-001                  2.6392191222398156E-005                  2.4797360780841188E-001                  8.2387804258851399E-004                  2.4134062660516521E-004                  2.2407752833300027E-003                  5.0258475929615756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999559711086927E-001                  2.7622783469933726E+001                  9.9999419386575372E-001                  2.7585759210652895E+001                  1.4634601254654916E+006                  3.4310227444040415E+003                  4.0557913650204398E+007                  1.6696323033339400E-021                  1.6696323033339405E-021                  0.0000000000000000E+000                  6.6796368011526250E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894849813878423E+005                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999852585E-001                  2.7747991207236687E+001                  2.4656100622510354E+002                  4.2947949130726574E+003                 -7.8311134890784775E+000                  3.6379947473350494E+000                  2.0412643220863267E+012                  2.1211485969525778E+001                  1.7291079295942456E+008                  1.6449018163377664E+000                  3.9009324642627896E-001                  1.2338731532706555E+000                  3.2760645515399032E-004                  8.7400439869853719E-001                  4.2938960144418998E+003                  8.9889863075787024E-001                  1.2501308808857062E-001                  1.2501308808857062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5263458096590943E-003                  2.4707257119975257E-027                  2.4707257119975257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8845377981029345E-029                  0.0000000000000000E+000                  2.1592028697199424E+005                  7.4800000000000000E-001                  2.6392191222437049E-005                  2.4797360780877747E-001                  8.2387804258972884E-004                  2.4134062660552088E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9985378995550420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9117670998235052E+000 
                 9.9999999999802580E-001                  2.7747991186568658E+001                  2.4656100616920409E+002                  4.2947980293219034E+003                 -7.8311132134086581E+000                  3.6379947867290023E+000                  2.0412643623614780E+012                  2.1211485570009792E+001                  1.7291078980334085E+008                  1.6449018295390041E+000                  3.9009325229633185E-001                  1.2338731530212217E+000                  3.2760645541564663E-004                  8.7400439869853719E-001                  4.2938991303649964E+003                  8.9889895690685984E-001                  1.2501310470100291E-001                  1.2501310470100291E-001                  0.0000000000000000E+000                  1.4875317184478961E-003                  5.5263498738239358E-003                  2.4707272804854237E-027                  2.4707272804854237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8845440730924395E-029                  0.0000000000000000E+000                  2.1592125047545755E+005                  7.4800000000000000E-001                  2.6392191222437049E-005                  2.4797360780877747E-001                  8.2387804258972884E-004                  2.4134062660552088E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9985378496060516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9117670998235052E+000 
                 9.9999999999440070E-001                  2.7747991036725651E+001                  2.4656100576393163E+002                  4.2948040729569211E+003                 -7.8311126787769734E+000                  3.6379948631294479E+000                  2.0412644404709463E+012                  2.1211484795192437E+001                  1.7291078368244833E+008                  1.6449018551414354E+000                  3.9009326368067382E-001                  1.2338731525374698E+000                  3.2760645592310643E-004                  8.7400439869853719E-001                  4.2939051733674823E+003                  8.9889958943900650E-001                  1.2501334578637507E-001                  1.2501334578637507E-001                  0.0000000000000000E+000                  8.0751538323979508E-003                  5.5263577558474766E-003                  2.4707303224002435E-027                  2.4707303224002435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8845562427646392E-029                  0.0000000000000000E+000                  2.1592061943792913E+005                  7.4800000000000000E-001                  2.6392191222437049E-005                  2.4797360780877747E-001                  8.2387804258972884E-004                  2.4134062660552088E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9985377527354601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6464517341103919E+000 
                 9.9999999999002587E-001                  2.7747990855880996E+001                  2.4656100527481112E+002                  4.2948116275008879E+003                 -7.8311120104886367E+000                  3.6379949586300828E+000                  2.0412645381078674E+012                  2.1211483826673458E+001                  1.7291077603133130E+008                  1.6449018871444845E+000                  3.9009327791110660E-001                  1.2338731519327779E+000                  3.2760645655743453E-004                  8.7400439869853719E-001                  4.2939127271207826E+003                  8.9890038010545670E-001                  1.2501363675169141E-001                  1.2501363675169141E-001                  0.0000000000000000E+000                  1.9872392366990687E-002                  5.5263676083893137E-003                  2.4707341247918165E-027                  2.4707341247918165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8845714548470845E-029                  0.0000000000000000E+000                  2.1592063552257157E+005                  7.4800000000000000E-001                  2.6392191222437049E-005                  2.4797360780877747E-001                  8.2387804258972884E-004                  2.4134062660552088E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9985376316475396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0375511613402022E+000 
                 9.9999999998440070E-001                  2.7747990623366565E+001                  2.4656100464594184E+002                  4.2948229593172373E+003                 -7.8311110080587572E+000                  3.6379951018811800E+000                  2.0412646845634646E+012                  2.1211482373900349E+001                  1.7291076455465758E+008                  1.6449019351490599E+000                  3.9009329925675262E-001                  1.2338731510257359E+000                  3.2760645750893360E-004                  8.7400439869853719E-001                  4.2939240577511300E+003                  8.9890156610763905E-001                  1.2501401085033512E-001                  1.2501401085033512E-001                  0.0000000000000000E+000                  2.6761397143352267E-002                  5.5263823872275649E-003                  2.4707398283752075E-027                  2.4707398283752075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8845942729548739E-029                  0.0000000000000000E+000                  2.1592063589849812E+005                  7.4800000000000000E-001                  2.6392191222437049E-005                  2.4797360780877747E-001                  8.2387804258972884E-004                  2.4134062660552088E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9985374500163104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1668098915206055E+000 
                 9.9999999997502587E-001                  2.7747990235843606E+001                  2.4656100359782641E+002                  4.2948394848836851E+003                 -7.8311095461875482E+000                  3.6379953107893988E+000                  2.0412648981450188E+012                  2.1211480255284307E+001                  1.7291074781783417E+008                  1.6449020051557901E+000                  3.9009333038583677E-001                  1.2338731497029571E+000                  3.2760645889655355E-004                  8.7400439869853719E-001                  4.2939405815879854E+003                  8.9890329570000904E-001                  1.2501463434899102E-001                  1.2501463434899102E-001                  0.0000000000000000E+000                  2.1348447249643323E-002                  5.5264039397560430E-003                  2.4707481460921675E-027                  2.4707481460921675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8846275493267841E-029                  0.0000000000000000E+000                  2.1592063644849363E+005                  7.4800000000000000E-001                  2.6392191222437049E-005                  2.4797360780877747E-001                  8.2387804258972884E-004                  2.4134062660552088E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9985371851388692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0686675686869123E+000 
                 9.9999999996252587E-001                  2.7747989719147842E+001                  2.4656100220033912E+002                  4.2948678144282603E+003                 -7.8311070401381730E+000                  3.6379956689185677E+000                  2.0412652642859199E+012                  2.1211476623402636E+001                  1.7291071912615731E+008                  1.6449021251672735E+000                  3.9009338374996938E-001                  1.2338731474353142E+000                  3.2760646127537470E-004                  8.7400439869853719E-001                  4.2939689081675306E+003                  8.9890626072981750E-001                  1.2501546568241134E-001                  1.2501546568241134E-001                  0.0000000000000000E+000                  1.1241944006688372E-002                  5.5264408870976493E-003                  2.4707624050121719E-027                  2.4707624050121719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8846845944423407E-029                  0.0000000000000000E+000                  2.1592063739623484E+005                  7.4800000000000000E-001                  2.6392191222437049E-005                  2.4797360780877747E-001                  8.2387804258972884E-004                  2.4134062660552088E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9985367310670966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7901429172566390E+000 
                 9.9999999993752575E-001                  2.7747988685762561E+001                  2.4656099940536458E+002                  4.2949244735258571E+003                 -7.8311020280985391E+000                  3.6379963851801413E+000                  2.0412659965721838E+012                  2.1211469359758865E+001                  1.7291066174283910E+008                  1.6449023651902774E+000                  3.9009349047822273E-001                  1.2338731428999401E+000                  3.2760646603319162E-004                  8.7400439869853719E-001                  4.2940255613350118E+003                  8.9891219084556806E-001                  1.2501712835592074E-001                  1.2501712835592074E-001                  0.0000000000000000E+000                  4.9206462698110848E-003                  5.5265147823538776E-003                  2.4707909227627049E-027                  2.4707909227627049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8847986843154862E-029                  0.0000000000000000E+000                  2.1592063931132358E+005                  7.4800000000000000E-001                  2.6392191222437049E-005                  2.4797360780877747E-001                  8.2387804258972895E-004                  2.4134062660552088E-004                  2.2407752833333064E-003                  5.0258475929689872E-004                  1.9142128817454927E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9985358229382292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4313240922838393E+000 
                 9.9999999988752586E-001                  2.7747986619015279E+001                  2.4656099381541537E+002                  4.2950566781262833E+003                 -7.8310903336442079E+000                  3.6379980564717824E+000                  2.0412677052607732E+012                  2.1211452411867359E+001                  1.7291052784896648E+008                  1.6449029252426626E+000                  3.9009373951013115E-001                  1.2338731323169811E+000                  3.2760647713564169E-004                  8.7400439869853719E-001                  4.2941577520982273E+003                  8.9892602805562649E-001                  1.2502045373084533E-001                  1.2502045373084533E-001                  0.0000000000000000E+000                  1.7297188189717596E-003                  5.5266872075461449E-003                  2.4708574637263274E-027                  2.4708574637263274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8850648922020478E-029                  0.0000000000000000E+000                  2.1592064387577816E+005                  7.4800000000000000E-001                  2.6392191222437049E-005                  2.4797360780877747E-001                  8.2387804258972884E-004                  2.4134062660552091E-004                  2.2407752833333060E-003                  5.0258475929689872E-004                  1.9142128817454927E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9985337040458454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9772783503559896E+000 
