                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      484                  1.0000000000000000E+000                  4.0000000000000001E-003                  6.4115125212506104E+009                  9.3430259250684474E+006                  6.3001915814804206E+003                  3.3400496038805461E+000                  1.5361293345616105E+000                 -1.2156951485990401E-001                  1.8619634000407210E-006                  1.2007517282758793E-017                  9.9610664461960419E-001                  1.8848746789145147E-005                  2.8792883978283686E-003                  2.9935022490695378E-004                  5.0258475929683139E-004                  9.9942855533889885E-001                 -2.0422026890644153E-013                  6.2655627140747738E-001                  7.6443091957886236E-004                  3.6808057797496430E-001                  5.1618896476864355E-004                  7.5111965173735708E-004                  2.0663569589502912E-003                  5.0229755991944736E-004                  3.3387313655219159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9942855515817131E-001                  1.5356525643035031E+000                  9.9942855502815586E-001                  1.5353589321525931E+000                  1.9067746463932406E+004                  4.5698542312824409E+006                  2.9922566245056357E+009                  3.3420533089434974E+000                  3.3420533089434974E+000                  1.0178191768161763E-034                  1.5456190466538969E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0233547376992077E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9942855533889885E-001                  1.5361293345616105E+000                  3.3400496038805461E+000                  2.4067517144310335E+004                 -7.2437208877856474E+000                  3.7994444553068196E+000                  2.2434973056942266E+012                  2.0559476711539368E+001                  1.8633839591130731E+008                  1.5790029536412542E+000                  3.6320726917223684E-001                  1.2416563728914722E+000                  5.8880498730097487E-004                  8.7400439849765776E-001                  2.4063540565895706E+004                  3.9765784146303385E+000                  1.2511477065568355E-001                  1.2511477065568355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2212494774339590E-001                  9.5568935665980549E-027                  9.5568935665980549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8233898338686942E-028                  0.0000000000000000E+000                 -1.2072930048881927E+001                  7.4799999939736128E-001                  2.6392793861715606E-005                  2.4797360780877703E-001                  8.2387804258972678E-004                  2.4134062660552050E-004                  2.2407752833333090E-003                  5.0258475929689937E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9546901010962880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9942855533839914E-001                  1.5361275916880506E+000                  3.3400496038836702E+000                  2.4180494474647316E+004                 -7.2419443338360052E+000                  3.7997000603346738E+000                  2.2439185327437119E+012                  2.0556984154775950E+001                  1.8642535895100692E+008                  1.5786665740406256E+000                  3.6305752025515148E-001                  1.2416513770132631E+000                  5.9225061918998336E-004                  8.7400439849765776E-001                  2.4176508523506418E+004                  3.9859511408962107E+000                  1.2559901236559873E-001                  1.2559901236559873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2487646277249105E-001                  9.5960768611990827E-027                  9.5960768611990827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8390657445816512E-028                  0.0000000000000000E+000                 -1.1964794769802834E+001                  7.4799999939736128E-001                  2.6392793861715606E-005                  2.4797360780877700E-001                  8.2387804258972678E-004                  2.4134062660552050E-004                  2.2407752833333090E-003                  5.0258475929689937E-004                  1.9142128817454873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9541397700512853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9942855533749353E-001                  1.5361244456155752E+000                  3.3400496038892817E+000                  2.4326110893332618E+004                 -7.2396712080608481E+000                  3.8000321655794069E+000                  2.2444667073947349E+012                  2.0553805088323784E+001                  1.8653937983932918E+008                  1.5782260803055850E+000                  3.6286138944086221E-001                  1.2416447501286616E+000                  5.9677825798759988E-004                  8.7400439849765776E-001                  2.4322112731289184E+004                  3.9981620434342484E+000                  1.2736554046822260E-001                  1.2736554046822260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2847200365839596E-001                  9.6464468387057226E-027                  9.6464468387057240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8592170687122018E-028                  0.0000000000000000E+000                 -1.1810261880902576E+001                  7.4799999939736128E-001                  2.6392793861715606E-005                  2.4797360780877700E-001                  8.2387804258972678E-004                  2.4134062660552050E-004                  2.2407752833333090E-003                  5.0258475929689937E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9534187094447613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9942855533658781E-001                  1.5361213159540268E+000                  3.3400496038948195E+000                  2.4544537301420671E+004                 -7.2362945795973408E+000                  3.8005342158150293E+000                  2.2452970877681577E+012                  2.0549098630107448E+001                  1.8671366815275761E+008                  1.5775539705250978E+000                  3.6256204953305116E-001                  1.2416344652504618E+000                  6.0372187894335223E-004                  8.7400439849765754E-001                  2.4540520608851777E+004                  4.0166925688932595E+000                  1.2915521663902141E-001                  1.2915521663902141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3395678458333922E-001                  9.7217577728362260E-027                  9.7217577728362260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8893464259079515E-028                  0.0000000000000000E+000                 -1.1578676177492747E+001                  7.4799999939736128E-001                  2.6392793861715599E-005                  2.4797360780877695E-001                  8.2387804258972656E-004                  2.4134062660552044E-004                  2.2407752833333086E-003                  5.0258475929689927E-004                  1.9142128817454870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9523159567727980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9942855533477626E-001                  1.5361151050705655E+000                  3.3400496039056802E+000                  2.5041653718212707E+004                 -7.2287554335233315E+000                  3.8016949008552081E+000                  2.2472242502502070E+012                  2.0538668840116820E+001                  1.8712567821867502E+008                  1.5759710541947756E+000                  3.6185661620268716E-001                  1.2416095182987430E+000                  6.2023483647568255E-004                  8.7400439849765776E-001                  2.5037593855638919E+004                  4.0598625737860541E+000                  1.3281159060458811E-001                  1.3281159060458811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4686396593836127E-001                  9.8920367724383636E-027                  9.8920367724383636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9574692936055484E-028                  0.0000000000000000E+000                 -1.1051763005994623E+001                  7.4799999939736128E-001                  2.6392793861715606E-005                  2.4797360780877700E-001                  8.2387804258972678E-004                  2.4134062660552050E-004                  2.2407752833333090E-003                  5.0258475929689937E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9497083723199626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9942855533040387E-001                  1.5361003710864163E+000                  3.3400496039307006E+000                  2.6221722810757019E+004                 -7.2116434190659540E+000                  3.8045584998317556E+000                  2.2520230263250078E+012                  2.0515542586584054E+001                  1.8819974779224730E+008                  1.5718850197701983E+000                  3.6003185024460516E-001                  1.2415416877544831E+000                  6.6376762477660968E-004                  8.7400439849765776E-001                  2.6217554445870028E+004                  4.1683648869898065E+000                  1.4207409103990593E-001                  1.4207409103990593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8006050069207814E-001                  1.0289679185880428E-026                  1.0289679185880430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165525721381233E-028                  0.0000000000000000E+000                 -9.7973887707362870E+000                  7.4799999939736128E-001                  2.6392793861715606E-005                  2.4797360780877700E-001                  8.2387804258972678E-004                  2.4134062660552050E-004                  2.2407752833333090E-003                  5.0258475929689937E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429353149972577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9942855532009711E-001                  1.5360669817572403E+000                  3.3400496039829850E+000                  2.8556956174660456E+004                 -7.1808817444491782E+000                  3.8107873218844714E+000                  2.2627531198220845E+012                  2.0478064951161180E+001                  1.9088847020910627E+008                  1.5619703547390449E+000                  3.5555902453895488E-001                  1.2413634267826339E+000                  7.7275823766272925E-004                  8.7400439849765776E-001                  2.8552541679784164E+004                  4.4144948762911147E+000                  1.6647995319247497E-001                  1.6647995319247497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5883600307548872E-001                  1.1045136332977383E-026                  1.1045136332977383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4187854217769010E-028                  0.0000000000000000E+000                 -7.2939536951219379E+000                  7.4799999939736128E-001                  2.6392793861715606E-005                  2.4797360780877700E-001                  8.2387804258972678E-004                  2.4134062660552050E-004                  2.2407752833333090E-003                  5.0258475929689937E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266575581169690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9942855530135777E-001                  1.5360104218405384E+000                  3.3400496040537568E+000                  3.0942760984779015E+004                 -7.1537392091619809E+000                  3.8184016217617880E+000                  2.2765501577897314E+012                  2.0454662122490340E+001                  1.9499025304079017E+008                  1.5477349720727642E+000                  3.4900188069795912E-001                  1.2410893480299354E+000                  9.3685031341969507E-004                  8.7400439849765754E-001                  3.0938025785982350E+004                  4.7351987966647195E+000                  2.2041569583056528E-001                  2.2041569583056528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6715630036987230E-001                  1.1757649850250849E-026                  1.1757649850250850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7038379777835877E-028                  0.0000000000000000E+000                 -4.7219120031648645E+000                  7.4799999939736128E-001                  2.6392793861715606E-005                  2.4797360780877697E-001                  8.2387804258972678E-004                  2.4134062660552050E-004                  2.2407752833333090E-003                  5.0258475929689937E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9040963212808855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9942855529042662E-001                  1.5359794256889940E+000                  3.3400496040804826E+000                  3.2826443141588439E+004                 -7.1348195775225864E+000                  3.8250525449944459E+000                  2.2892246609592095E+012                  2.0443604845554876E+001                  1.9926260814855430E+008                  1.5338493241209907E+000                  3.4247211862240773E-001                  1.2408095437777098E+000                  1.1113321405609878E-003                  8.7400439849765754E-001                  3.2821408808929133E+004                  5.0343326593034465E+000                  2.5883808402892589E-001                  2.5883808402892589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7536416452771375E-001                  1.2281321399010056E-026                  1.2281321399010054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9133412501622766E-028                  0.0000000000000000E+000                 -2.4063850939795595E+000                  7.4799999939736128E-001                  2.6392793861715606E-005                  2.4797360780877697E-001                  8.2387804258972678E-004                  2.4134062660552050E-004                  2.2407752833333090E-003                  5.0258475929689937E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8821263215866402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
