                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10625                                     1123                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8964150625511246E+009                  1.7495744306529608E+002                  3.4123020777258803E+003                  4.4115971149514708E+003                  1.9031009116501036E+002                  2.5797001956923605E+001                  5.1870388457285410E-043                  2.5126031062648627E-024                  9.7266096748783638E-026                  2.3897637889949833E-001                  6.3154049484351301E-021                  7.5611276505192282E-001                  4.5908305962770292E-003                  6.3554898174550012E-001                 -4.5654335316002272E-006                  5.3313278043212391E-002                  8.0163748334262841E-005                  4.1070236396738936E-002                  1.9780488868598725E-001                  4.3138482011558725E-005                  3.4040931604587094E-001                  2.6284796754301063E-003                  5.6213929133264973E-001                  5.2158826606768038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3275162499174276E-001                  1.8157567970962509E+002                  6.3233097591395671E-001                  1.8023112185191715E+002                  3.2972492931763422E+007                  1.1293275740175394E+001                  1.4406324176601321E+006                  4.3018781301934951E+003                  4.2516751274100534E+003                  2.9735057358348925E+001                  3.1036922797671747E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4919625087990515E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.3554898174550012E-001                  1.9031009116501036E+002                  4.4115971149514708E+003                  6.3861987337397591E+002                 -8.5449094410139068E+000                  3.5330474705967507E+000                  1.8909959770764673E+012                  2.1836330097506202E+001                  2.0330316603402972E+008                  1.5269881683072777E+000                  3.3510875964369513E-001                  1.2601091474260648E+000                  3.2948730017399899E-004                  8.6381624144661417E-001                  6.3827795565153372E+002                  3.4191772244214119E-001                  1.2503347152866021E-001                  1.2503347152866021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0222385134939809E-004                  4.5139094549909684E-028                  4.5139094549909684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058624803192899E-029                  0.0000000000000000E+000                 -1.4571104920843492E+001                  7.2726517758996723E-001                  1.1019159097837498E-003                  2.6760937759288350E-001                  6.8267978425144823E-004                  4.0610069828007624E-004                  2.2407423773626724E-003                  4.1944117038889158E-004                  1.5975408657754316E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1260607406199771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3554898174518237E-001                  1.9031009116356614E+002                  4.4115971149514735E+003                  6.3861987369919871E+002                 -8.5449094408208364E+000                  3.5330474706244046E+000                  1.8909959771017878E+012                  2.1836330097247167E+001                  2.0330316600828439E+008                  1.5269881683790254E+000                  3.3510875967928677E-001                  1.2601091474246022E+000                  3.2948730017399899E-004                  8.6381624144661417E-001                  6.3827795597666943E+002                  3.4191772252922797E-001                  1.2503347155806130E-001                  1.2503347155806130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0222385177737638E-004                  4.5139094569977838E-028                  4.5139094569977838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058624811221490E-029                  0.0000000000000000E+000                 -1.4571104907521079E+001                  7.2726517758996723E-001                  1.1019159097837498E-003                  2.6760937759288350E-001                  6.8267978425144823E-004                  4.0610069828007624E-004                  2.2407423773626724E-003                  4.1944117038889158E-004                  1.5975408657754316E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1260607405850720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3554898174400132E-001                  1.9031009115819711E+002                  4.4115971149514826E+003                  6.3861987478909100E+002                 -8.5449094401738162E+000                  3.5330474707170771E+000                  1.8909959771866990E+012                  2.1836330096379065E+001                  2.0330316592201385E+008                  1.5269881686194400E+000                  3.3510875979855514E-001                  1.2601091474197026E+000                  3.2948730017399959E-004                  8.6381624144661417E-001                  6.3827795706626989E+002                  3.4191772282107058E-001                  1.2503347177637131E-001                  1.2503347177637131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0222385321159826E-004                  4.5139094637230461E-028                  4.5139094637230461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058624838126987E-029                  0.0000000000000000E+000                 -1.4571104859522073E+001                  7.2726517758996723E-001                  1.1019159097837498E-003                  2.6760937759288350E-001                  6.8267978425144823E-004                  4.0610069828007624E-004                  2.2407423773626724E-003                  4.1944117038889158E-004                  1.5975408657754316E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1260607404680986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3554898174015950E-001                  1.9031009114073098E+002                  4.4115971149515117E+003                  6.3861987852102004E+002                 -8.5449094379583368E+000                  3.5330474710343998E+000                  1.8909959774774478E+012                  2.1836330093406268E+001                  2.0330316562661287E+008                  1.5269881694426521E+000                  3.3510876020694608E-001                  1.2601091474029242E+000                  3.2948730017400013E-004                  8.6381624144661417E-001                  6.3827796079719963E+002                  3.4191772382037544E-001                  1.2503347248651012E-001                  1.2503347248651012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0222385812256822E-004                  4.5139094867511716E-028                  4.5139094867511716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058624930254732E-029                  0.0000000000000000E+000                 -1.4571104695168271E+001                  7.2726517758996723E-001                  1.1019159097837498E-003                  2.6760937759288350E-001                  6.8267978425144823E-004                  4.0610069828007629E-004                  2.2407423773626724E-003                  4.1944117038889158E-004                  1.5975408657754316E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1260607400675649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3554898172680263E-001                  1.9031009108000484E+002                  4.4115971149516117E+003                  6.3861988971006326E+002                 -8.5449094313159026E+000                  3.5330474719857961E+000                  1.8909959783491702E+012                  2.1836330084493618E+001                  2.0330316474094045E+008                  1.5269881719107905E+000                  3.3510876143138396E-001                  1.2601091473526189E+000                  3.2948730017400192E-004                  8.6381624144661417E-001                  6.3827797198324674E+002                  3.4191772681649207E-001                  1.2503347495548933E-001                  1.2503347495548933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0222387284661388E-004                  4.5139095557939873E-028                  4.5139095557939873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058625206471682E-029                  0.0000000000000000E+000                 -1.4571104202403831E+001                  7.2726517758996723E-001                  1.1019159097837498E-003                  2.6760937759288350E-001                  6.8267978425144823E-004                  4.0610069828007624E-004                  2.2407423773626724E-003                  4.1944117038889158E-004                  1.5975408657754316E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1260607388666884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3554898168859442E-001                  1.9031009090629678E+002                  4.4115971149519000E+003                  6.3861992806385581E+002                 -8.5449094085469728E+000                  3.5330474752469887E+000                  1.8909959813372834E+012                  2.1836330053942302E+001                  2.0330316170503846E+008                  1.5269881803710956E+000                  3.3510876562849978E-001                  1.2601091471801833E+000                  3.2948730017400718E-004                  8.6381624144661417E-001                  6.3827801032676928E+002                  3.4191773708657069E-001                  1.2503348201813769E-001                  1.2503348201813769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0222392331766071E-004                  4.5139097924588249E-028                  4.5139097924588249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058626153287637E-029                  0.0000000000000000E+000                 -1.4571088775440781E+001                  7.2726517758996723E-001                  1.1019159097837498E-003                  2.6760937759288350E-001                  6.8267978425144823E-004                  4.0610069828007624E-004                  2.2407423773626724E-003                  4.1944117038889158E-004                  1.5975408657754316E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1260607347503235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3554898155004746E-001                  1.9031009027641241E+002                  4.4115971149529450E+003                  6.3862002961475332E+002                 -8.5449093482607577E+000                  3.5330474838817834E+000                  1.8909959892490137E+012                  2.1836329973050628E+001                  2.0330315366675425E+008                  1.5269882027717703E+000                  3.3510877674138345E-001                  1.2601091467236181E+000                  3.2948730017402062E-004                  8.6381624144661417E-001                  6.3827811185047426E+002                  3.4191776427908410E-001                  1.2503350762797236E-001                  1.2503350762797236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0222405695195173E-004                  4.5139104190859647E-028                  4.5139104190859647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058628660210856E-029                  0.0000000000000000E+000                 -1.4571099294649249E+001                  7.2726517758996723E-001                  1.1019159097837498E-003                  2.6760937759288350E-001                  6.8267978425144823E-004                  4.0610069828007624E-004                  2.2407423773626724E-003                  4.1944117038889158E-004                  1.5975408657754316E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1260607238512605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3554898122059245E-001                  1.9031008877858957E+002                  4.4115971149554316E+003                  6.3862021453718546E+002                 -8.5449092384806331E+000                  3.5330474996055994E+000                  1.8909960036561035E+012                  2.1836329825748425E+001                  2.0330313902916974E+008                  1.5269882435630624E+000                  3.3510879697775875E-001                  1.2601091458922196E+000                  3.2948730017404637E-004                  8.6381624144661417E-001                  6.3827829672338930E+002                  3.4191781379619895E-001                  1.2503356852643308E-001                  1.2503356852643308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0222430029779695E-004                  4.5139115601630585E-028                  4.5139115601630585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058633225274314E-029                  0.0000000000000000E+000                 -1.4571083982753208E+001                  7.2726517758996723E-001                  1.1019159097837498E-003                  2.6760937759288350E-001                  6.8267978425144823E-004                  4.0610069828007624E-004                  2.2407423773626724E-003                  4.1944117038889158E-004                  1.5975408657754316E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1260607040042622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3554898069782417E-001                  1.9031008640189680E+002                  4.4115971149593743E+003                  6.3862053383150487E+002                 -8.5449090489300641E+000                  3.5330475267549670E+000                  1.8909960285319993E+012                  2.1836329571410847E+001                  2.0330311375533932E+008                  1.5269883139949116E+000                  3.3510883191869634E-001                  1.2601091444566943E+000                  3.2948730017409028E-004                  8.6381624144661417E-001                  6.3827861593221041E+002                  3.4191789929444011E-001                  1.2503366515815131E-001                  1.2503366515815131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0222472046858627E-004                  4.5139135303911548E-028                  4.5139135303911557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058641107490458E-029                  0.0000000000000000E+000                 -1.4571075184408137E+001                  7.2726517758996723E-001                  1.1019159097837498E-003                  2.6760937759288350E-001                  6.8267978425144834E-004                  4.0610069828007624E-004                  2.2407423773626724E-003                  4.1944117038889158E-004                  1.5975408657754316E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1260606697356835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
