                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      461                  1.0000000000000000E+000                  4.0000000000000001E-003                  3.1251141482448997E+009                  6.6142676947424479E+007                  6.3945443587545569E+003                  1.7626041479542851E+000                  1.0832208768679856E+000                 -1.4454374475892893E+000                  3.5517478034190458E-001                  4.6493836635821501E-006                  6.4073698528464385E-001                  6.9524833182997156E-006                  1.5624053363828031E-003                  1.8202211226153919E-003                  5.0258475929683107E-004                  9.9981364628087555E-001                 -7.5428278293828127E-014                  7.0301476766467863E-001                  7.0078272042016737E-004                  2.9205857301360405E-001                  5.7717896552117920E-004                  5.3469050931182621E-004                  2.2337766904761114E-003                  5.0249110075782850E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9981364621257540E-001                  1.0829697525827391E+000                  9.9981364616129798E-001                  1.0828151803845647E+000                  1.1288846657182843E+004                  1.2289829270536309E+007                  5.6723663531671591E+009                  1.7629461984190373E+000                  1.7629461984190367E+000                  6.1341034459947424E-042                  4.4710474277981707E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8622821007432960E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9981364628087555E-001                  1.0832208768679856E+000                  1.7626041479542851E+000                  3.4764382771628079E+004                 -7.0906198376330094E+000                  3.8060641734265417E+000                  2.2533159404734097E+012                  2.0296946612055176E+001                  1.8627047995211199E+008                  1.5793788560503235E+000                  3.6333325149418194E-001                  1.2416385175477551E+000                  6.0390713420514731E-004                  8.7400439849766676E-001                  3.4760156198152305E+004                  4.2265734757742637E+000                  1.2530085403931829E-001                  1.2530085403931829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4999830969280025E-001                  1.3597429330719948E-026                  1.3597429330719948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4398715135553749E-028                  0.0000000000000000E+000                 -1.2651020844708922E+001                  7.4799999939738870E-001                  2.6392793834083721E-005                  2.4797360780877722E-001                  8.2387804258972732E-004                  2.4134062660552069E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9417631614219584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981364628037561E-001                  1.0832184122242299E+000                  1.7626041479575598E+000                  3.5221650915524762E+004                 -7.0856693583106614E+000                  3.8067840611628161E+000                  2.2545133380450054E+012                  2.0289696435892399E+001                  1.8650354759766549E+008                  1.5784740396025791E+000                  3.6293205637447007E-001                  1.2416234875440744E+000                  6.1368477922940190E-004                  8.7400439849766676E-001                  3.5217396225018652E+004                  4.2546905061086813E+000                  1.2664098730760504E-001                  1.2664098730760504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6058678039901246E-001                  1.3753355500917291E-026                  1.3753355500917291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5022522997253250E-028                  0.0000000000000000E+000                 -1.2336523379923023E+001                  7.4799999939738870E-001                  2.6392793834083721E-005                  2.4797360780877722E-001                  8.2387804258972743E-004                  2.4134062660552069E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9400105026677924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981364627946956E-001                  1.0832139956610347E+000                  1.7626041479633476E+000                  3.5811028357557509E+004                 -7.0794173258659638E+000                  3.8077323388310118E+000                  2.2560989847527109E+012                  2.0280624274031268E+001                  1.8681992644033545E+008                  1.5772508395823728E+000                  3.6238911520381872E-001                  1.2416032861689152E+000                  6.2697324503212715E-004                  8.7400439849766676E-001                  3.5806736344002566E+004                  4.2920135549427778E+000                  1.3157874207903986E-001                  1.3157874207903986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7472421811574517E-001                  1.3952834869614566E-026                  1.3952834869614566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5820572473380166E-028                  0.0000000000000000E+000                 -1.1891002381919783E+001                  7.4799999939738870E-001                  2.6392793834083721E-005                  2.4797360780877722E-001                  8.2387804258972754E-004                  2.4134062660552069E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9376546318479583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981364627856351E-001                  1.0832096421872563E+000                  1.7626041479689261E+000                  3.6695108733115630E+004                 -7.0702897765448176E+000                  3.8091850214213547E+000                  2.2585465480090488E+012                  2.0267598755682698E+001                  1.8732505441988102E+008                  1.5753123424669109E+000                  3.6152651115967088E-001                  1.2415714381993590E+000                  6.4813681615030479E-004                  8.7400439849766676E-001                  3.6690758907812648E+004                  4.3498253029855283E+000                  1.3668236285201124E-001                  1.3668236285201124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9685962713077930E-001                  1.4249269018234484E-026                  1.4249269018234484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7006505227017124E-028                  0.0000000000000000E+000                 -1.1224900835585711E+001                  7.4799999939738870E-001                  2.6392793834083721E-005                  2.4797360780877722E-001                  8.2387804258972743E-004                  2.4134062660552069E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454889E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9339491052063487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981364627675129E-001                  1.0832011162223034E+000                  1.7626041479794583E+000                  3.8707217074395179E+004                 -7.0505862965789259E+000                  3.8126353986419925E+000                  2.2644579124171323E+012                  2.0241012781536952E+001                  1.8863984020083585E+008                  1.5703654592403868E+000                  3.5930769756388037E-001                  1.2414903696425239E+000                  7.0228315954281315E-004                  8.7400439849766676E-001                  3.8702726795418683E+004                  4.4902789764997593E+000                  1.4745929945502814E-001                  1.4745929945502814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5177933074267860E-001                  1.4910827036274452E-026                  1.4910827036274449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9653175071505834E-028                  0.0000000000000000E+000                 -9.7106821835834189E+000                  7.4799999939738870E-001                  2.6392793834083721E-005                  2.4797360780877722E-001                  8.2387804258972743E-004                  2.4134062660552069E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9247093959413533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981364627237712E-001                  1.0831814486203897E+000                  1.7626041480014518E+000                  4.1959345531298364E+004                 -7.0218236880343765E+000                  3.8188451384041686E+000                  2.2754567884647192E+012                  2.0207517855041228E+001                  1.9143403196929896E+008                  1.5602616881014713E+000                  3.5470825523944577E-001                  1.2413205249918065E+000                  8.1554534453008305E-004                  8.7400439849766676E-001                  4.1954590949941005E+004                  4.7545813573627589E+000                  1.7659226846156903E-001                  1.7659226846156903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5864870474952530E-001                  1.5932093493236768E-026                  1.5932093493236768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3738916701339061E-028                  0.0000000000000000E+000                 -7.2859984943575382E+000                  7.4799999939738870E-001                  2.6392793834083721E-005                  2.4797360780877722E-001                  8.2387804258972743E-004                  2.4134062660552072E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9064905740580222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981364626675306E-001                  1.0831577812152609E+000                  1.7626041480226682E+000                  4.5313396135519848E+004                 -6.9958777911855741E+000                  3.8262061028169829E+000                  2.2890831166414751E+012                  2.0183129284338040E+001                  1.9538619555232289E+008                  1.5466785700241814E+000                  3.4843206022441781E-001                  1.2410704731460083E+000                  9.8016281379911872E-004                  8.7400439849766676E-001                  4.5308308029631480E+004                  5.0881058883651233E+000                  2.2110535716190266E-001                  2.2110535716190266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0044538852617253E-001                  1.6913234085072287E-026                  1.6913234085072287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7664128318247316E-028                  0.0000000000000000E+000                 -4.6989792996633266E+000                  7.4799999939738870E-001                  2.6392793834083721E-005                  2.4797360780877722E-001                  8.2387804258972743E-004                  2.4134062660552069E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8821846175227638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981364626206648E-001                  1.0831392014406567E+000                  1.7626041480340711E+000                  4.9379190980086642E+004                 -6.9687385032384004E+000                  3.8362294005815585E+000                  2.3087822942899346E+012                  2.0166670758469696E+001                  2.0195480507391018E+008                  1.5258530176367395E+000                  3.3857830799103639E-001                  1.2406248769410813E+000                  1.2643235416417075E-003                  8.7400439849766676E-001                  4.9373610785648816E+004                  5.5801944378289727E+000                  2.6663381960701499E-001                  2.6663381960701499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0285105629277063E+000                  1.8004227169685821E-026                  1.8004227169685824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2028822598942213E-028                  0.0000000000000000E+000                 -9.0218004886101033E-001                  7.4799999939738870E-001                  2.6392793834090138E-005                  2.4797360780877722E-001                  8.2387804258972743E-004                  2.4134062660552069E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8451271517928564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981364625425551E-001                  1.0831101097462386E+000                  1.7626041480377197E+000                  5.3953701621747306E+004                 -6.9447141485249766E+000                  3.8503818006742891E+000                  2.3394480118712637E+012                  2.0179383570377261E+001                  2.1431770832698196E+008                  1.4917383959970070E+000                  3.2173236151837159E-001                  1.2397299850611798E+000                  1.8210359928563520E-003                  8.7400439849766676E-001                  5.3947344523370346E+004                  6.3570983769595060E+000                  3.6916191765786321E-001                  3.6916186715221055E-001                  0.0000000000000000E+000                  2.9749143567674000E+003                  1.4464258384442907E+000                  1.9028590498180329E-026                  1.9028590498180326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6126953764339166E-028                  0.0000000000000000E+000                  4.7186477886735148E+000                  7.4799999939738870E-001                  2.6392793834090138E-005                  2.4797360780877722E-001                  8.2387804258972743E-004                  2.4134062660552069E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7873287593404889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0596507802674823E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
