                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8525                                      655                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8146032855673971E+009                  1.8381462044210613E+005                  4.9689802162929363E+003                  5.7900876149710626E+001                  1.0281745954185563E+001                  1.3627106656163984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0350667234355092E-001                  4.5823665519261153E-001                  1.0951936298785224E-006                  1.3334780947320241E-001                  4.7163465080443607E-003                  9.6355017950024002E-001                 -2.4655311709560796E-011                  3.4762056543936759E-001                  5.0466511195902295E-004                  5.6384656457695259E-001                  4.2124256610847295E-002                  7.3999409356174950E-004                  6.7022764379922398E-003                  1.8274132122937756E-003                  4.7867072729089177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6355004128453348E-001                  1.0265971923153808E+001                  9.6354998293341909E-001                  1.0259597651047903E+001                  3.3627664555733610E+005                  3.6608017288700743E+004                  1.6641374769681364E+008                  5.7410531993162010E+001                  4.0334714663002529E+001                  1.1810618472798335E+001                  2.8548242893730631E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4661442255139510E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6355017950024002E-001                  1.0281745954185563E+001                  5.7900876149710626E+001                  9.7189339601761294E+003                 -7.5256301235429675E+000                  3.6962673715501833E+000                  2.0477121310986384E+012                  2.0422071207613531E+001                  1.6708815641979802E+008                  1.6527546839558651E+000                  3.9394972196141187E-001                  1.2664734635241313E+000                  9.9818572919627076E-005                  8.6382458568674925E-001                  9.7173965094152463E+003                  1.5374507608830881E+000                  1.2501000737960011E-001                  1.2501000737960011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7137806915757791E-002                  4.7196073805445390E-027                  4.7196073805445383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8881552622098089E-028                  0.0000000000000000E+000                 -1.3861894097322054E+000                  7.2724254452167403E-001                  1.2198805554741140E-003                  2.6751665602484948E-001                  6.9834795060714409E-004                  3.8781188815050291E-004                  2.2407530117732940E-003                  5.0258475929689547E-004                  1.9142128817452146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999932736660725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6355017949975819E-001                  1.0281745882402989E+001                  5.7900876149710975E+001                  9.7189946512989954E+003                 -7.5256277505675735E+000                  3.6962677105788164E+000                  2.0477125173160642E+012                  2.0422068074996790E+001                  1.6708815865275857E+008                  1.6527546616604707E+000                  3.9394971494533498E-001                  1.2664734634014250E+000                  9.9818580416054573E-005                  8.6382458568674925E-001                  9.7174571957373082E+003                  1.5374555616868293E+000                  1.2501047993752434E-001                  1.2501047993752434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7137964761795483E-002                  4.7196331727696809E-027                  4.7196331727696816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8881655808066121E-028                  0.0000000000000000E+000                 -1.3861751536829312E+000                  7.2724254452167403E-001                  1.2198805554741140E-003                  2.6751665602484948E-001                  6.9834795060714409E-004                  3.8781188815050291E-004                  2.2407530117732940E-003                  5.0258475929689547E-004                  1.9142128817452146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999932741808049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6355017949866817E-001                  1.0281745720001728E+001                  5.7900876149711763E+001                  9.7191329316199335E+003                 -7.5256223439849128E+000                  3.6962684830373340E+000                  2.0477133972945452E+012                  2.0422060937702863E+001                  1.6708816374063897E+008                  1.6527546108602296E+000                  3.9394969895928156E-001                  1.2664734631211323E+000                  9.9818597509818694E-005                  8.6382458568674925E-001                  9.7175954651198172E+003                  1.5374665001161072E+000                  1.2501261820287460E-001                  1.2501261820287460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7138324410152627E-002                  4.7196919382532540E-027                  4.7196919382532540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8881890908887227E-028                  0.0000000000000000E+000                 -1.3861398978619277E+000                  7.2724254452167403E-001                  1.2198805554741140E-003                  2.6751665602484948E-001                  6.9834795060714409E-004                  3.8781188815050291E-004                  2.2407530117732940E-003                  5.0258475929689547E-004                  1.9142128817452149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999932753500133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6355017949617705E-001                  1.0281745348837642E+001                  5.7900876149713540E+001                  9.7194138550681673E+003                 -7.5256113605402319E+000                  3.6962700523557186E+000                  2.0477151850613469E+012                  2.0422046438564188E+001                  1.6708817407793030E+008                  1.6527545076492594E+000                  3.9394966648099172E-001                  1.2664734625486556E+000                  9.9818632295018005E-005                  8.6382458568674925E-001                  9.7178763663454174E+003                  1.5374887227505827E+000                  1.2501750534693268E-001                  1.2501750534693268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7139055087203602E-002                  4.7198113222821421E-027                  4.7198113222821421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8882368524002640E-028                  0.0000000000000000E+000                 -1.3860682752400890E+000                  7.2724254452167403E-001                  1.2198805554741140E-003                  2.6751665602484948E-001                  6.9834795060714409E-004                  3.8781188815050291E-004                  2.2407530117732940E-003                  5.0258475929689547E-004                  1.9142128817452149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999932777101936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6355017949139299E-001                  1.0281744636058949E+001                  5.7900876149716979E+001                  9.7199904668138515E+003                 -7.5255888176339711E+000                  3.6962732735900654E+000                  2.0477188547404858E+012                  2.0422016680859358E+001                  1.6708819530016506E+008                  1.6527542957701478E+000                  3.9394959980960470E-001                  1.2664734613611197E+000                  9.9818703935211484E-005                  8.6382458568674925E-001                  9.7184529324751875E+003                  1.5375343386647360E+000                  1.2502689130584541E-001                  1.2502689130584541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7140554981858114E-002                  4.7200563607885300E-027                  4.7200563607885300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8883348840177242E-028                  0.0000000000000000E+000                 -1.3859212712751761E+000                  7.2724254452167403E-001                  1.2198805554741140E-003                  2.6751665602484948E-001                  6.9834795060714409E-004                  3.8781188815050291E-004                  2.2407530117732940E-003                  5.0258475929689547E-004                  1.9142128817452149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999932824925001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6355017948124422E-001                  1.0281743124079869E+001                  5.7900876149724262E+001                  9.7209518168174818E+003                 -7.5255512370281030E+000                  3.6962786445831979E+000                  2.0477249736090220E+012                  2.0421967075807526E+001                  1.6708823069493037E+008                  1.6527539424189470E+000                  3.9394948862979789E-001                  1.2664734593444908E+000                  9.9818824083946589E-005                  8.6382458568674925E-001                  9.7194142064171501E+003                  1.5376104003323841E+000                  1.2504680437610532E-001                  1.2504680437610532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7143056096020265E-002                  4.7204648854495735E-027                  4.7204648854495735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8884983209153982E-028                  0.0000000000000000E+000                 -1.3856762013790709E+000                  7.2724254452167403E-001                  1.2198805554741140E-003                  2.6751665602484948E-001                  6.9834795060714409E-004                  3.8781188815050291E-004                  2.2407530117732940E-003                  5.0258475929689547E-004                  1.9142128817452149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999932902879070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6355017946649657E-001                  1.0281740927107370E+001                  5.7900876149734835E+001                  9.7220907561987151E+003                 -7.5255067204218502E+000                  3.6962850084897299E+000                  2.0477322238924443E+012                  2.0421908320693607E+001                  1.6708827264754206E+008                  1.6527535236333397E+000                  3.9394935687516758E-001                  1.2664734568985365E+000                  9.9818967532376535E-005                  8.6382458568674925E-001                  9.7205530556706362E+003                  1.5377005280780243E+000                  1.2507574625143300E-001                  1.2507574625143300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7146019948146528E-002                  4.7209488545205927E-027                  4.7209488545205934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8886919405694362E-028                  0.0000000000000000E+000                 -1.3853858947438775E+000                  7.2724254452167403E-001                  1.2198805554741140E-003                  2.6751665602484948E-001                  6.9834795060714409E-004                  3.8781188815050291E-004                  2.2407530117732940E-003                  5.0258475929689547E-004                  1.9142128817452149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999932992541719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6355017945174859E-001                  1.0281738730359146E+001                  5.7900876149745422E+001                  9.7237991667306178E+003                 -7.5254399576883371E+000                  3.6962945554135609E+000                  2.0477431010158076E+012                  2.0421820213175913E+001                  1.6708833562172040E+008                  1.6527528951217336E+000                  3.9394915916012679E-001                  1.2664734531267561E+000                  9.9819184816942418E-005                  8.6382458568674925E-001                  9.7222613309859444E+003                  1.5378357446729412E+000                  1.2510469437730765E-001                  1.2510469437730765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7150467059505525E-002                  4.7216747687737215E-027                  4.7216747687737215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8889823543065293E-028                  0.0000000000000000E+000                 -1.3849504798267800E+000                  7.2724254452167403E-001                  1.2198805554741140E-003                  2.6751665602484948E-001                  6.9834795060714409E-004                  3.8781188815050291E-004                  2.2407530117732940E-003                  5.0258475929689547E-004                  1.9142128817452149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999933122093136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6355017942225296E-001                  1.0281734337535166E+001                  5.7900876149766574E+001                  9.7277052788509118E+003                 -7.5252873664885778E+000                  3.6963163883542456E+000                  2.0477679781648674E+012                  2.0421618877677489E+001                  1.6708847981389439E+008                  1.6527514565493131E+000                  3.9394870671382420E-001                  1.2664734441094792E+000                  9.9819690176637725E-005                  8.6382458568674925E-001                  9.7261671338335764E+003                  1.5381450173351341E+000                  1.2516261119318062E-001                  1.2516261119318062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7160640961753855E-002                  4.7233343190264716E-027                  4.7233343190264716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8896462842248607E-028                  0.0000000000000000E+000                 -1.3839551824783318E+000                  7.2724254452167403E-001                  1.2198805554741140E-003                  2.6751665602484948E-001                  6.9834795060714409E-004                  3.8781188815050291E-004                  2.2407530117732940E-003                  5.0258475929689547E-004                  1.9142128817452149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999933400326437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
