                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7485                                     1027                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7945890347832670E+009                  4.6193866240924111E-003                  3.6009264820489780E+003                  2.2709518464200364E+003                  1.2261237074681075E+002                  2.1064444116822372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609163226545694E-001                  3.5666625887891767E-005                  2.8790265256927487E-003                  2.9947170670621318E-004                  5.0278158808169673E-004                  9.6406893532190030E-001                 -1.1552618947249652E-008                  3.5603087441087888E-001                  5.9612388166407459E-004                  6.0286778658650586E-001                  1.1283930891102041E-003                  1.6072510173992820E-003                  1.1669404860810016E-003                  4.8702253277435554E-004                  4.7435630126649930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6347587714569216E-001                  1.2004396550519505E+002                  9.6336675622480306E-001                  1.1960458556763862E+002                  1.3844617501216909E+007                  7.8352616146426911E+001                  4.2452196282438729E+006                  1.6588996160845501E+007                  1.5441998140909450E+003                  1.6471457522410773E+007                  1.0615051614942796E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4598280982333213E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6406893532190030E-001                  1.2261237074681075E+002                  2.2709518464200364E+003                  1.1021803103185277E+003                 -8.3314449603383096E+000                  3.5564142547778994E+000                  1.9114607204151777E+012                  2.1519530427791757E+001                  1.9025885497769916E+008                  1.5667454733443527E+000                  3.5430195848090262E-001                  1.2594000637466336E+000                  3.2926745788441111E-004                  8.6382458568676157E-001                  1.1017562879685004E+003                  4.2402235002740146E-001                  1.2502404919855836E-001                  1.2502404919855836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633310681675769E-003                  7.3790911545040417E-028                  7.3790911545040426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521247574125711E-029                  0.0000000000000000E+000                 -7.7422176295906581E+001                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051456E-004                  2.2407530117732944E-003                  5.0258475929689601E-004                  1.9142128817452748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460637985549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9365571355298048E+000 
                 9.6406893532141824E-001                  1.2261237074358074E+002                  2.2709518464200555E+003                  1.1021803136205904E+003                 -8.3314449592015727E+000                  3.5564142549405702E+000                  1.9114607205633547E+012                  2.1519530426229750E+001                  1.9025885488770613E+008                  1.5667454736410549E+000                  3.5430195862179648E-001                  1.2594000637409442E+000                  3.2926745788441344E-004                  8.6382458568676157E-001                  1.1017562912699277E+003                  4.2402235066269317E-001                  1.2502404940018599E-001                  1.2502404940018599E-001                  0.0000000000000000E+000                  9.6357187830557439E-002                  1.0633310727224297E-003                  7.3790911738196339E-028                  7.3790911738196348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521247651400858E-029                  0.0000000000000000E+000                 -7.7421527893442260E+001                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051456E-004                  2.2407530117732944E-003                  5.0258475929689601E-004                  1.9142128817452748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460635929952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9365571355298048E+000 
                 9.6406893532017168E-001                  1.2261237073522973E+002                  2.2709518464201060E+003                  1.1021803231434667E+003                 -8.3314449559233186E+000                  3.5564142554097007E+000                  1.9114607209906907E+012                  2.1519530421725307E+001                  1.9025885462817264E+008                  1.5667454744967295E+000                  3.5430195902812683E-001                  1.2594000637245371E+000                  3.2926745788441989E-004                  8.6382458568676157E-001                  1.1017563007909719E+003                  4.2402235249483128E-001                  1.2502405044281531E-001                  1.2502405044281531E-001                  0.0000000000000000E+000                  5.2308187251828864E-001                  1.0633310858582663E-003                  7.3790912295240935E-028                  7.3790912295240944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521247874255564E-029                  0.0000000000000000E+000                 -7.7420212644523545E+001                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051456E-004                  2.2407530117732944E-003                  5.0258475929689601E-004                  1.9142128817452748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460630001798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0671242688760508E+001 
                 9.6406893531643334E-001                  1.2261237071018321E+002                  2.2709518464202556E+003                  1.1021803561487786E+003                 -8.3314449445612251E+000                  3.5564142570356569E+000                  1.9114607224718208E+012                  2.1519530406113198E+001                  1.9025885372865969E+008                  1.5667454774624003E+000                  3.5430196043641782E-001                  1.2594000636676705E+000                  3.2926745788443979E-004                  8.6382458568676157E-001                  1.1017563337899337E+003                  4.2402235884482559E-001                  1.2502405356980939E-001                  1.2502405356980939E-001                  0.0000000000000000E+000                  1.2872717640893363E+000                  1.0633311313857003E-003                  7.3790914225900947E-028                  7.3790914225900956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521248646647325E-029                  0.0000000000000000E+000                 -7.7417551561317893E+001                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051456E-004                  2.2407530117732944E-003                  5.0258475929689601E-004                  1.9142128817452748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460609455407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1062343262789565E+001 
                 9.6406893530289439E-001                  1.2261237061947641E+002                  2.2709518464207986E+003                  1.1021804376633390E+003                 -8.3314449164998052E+000                  3.5564142610513505E+000                  1.9114607261297922E+012                  2.1519530367555568E+001                  1.9025885150709188E+008                  1.5667454847868409E+000                  3.5430196391454477E-001                  1.2594000635272251E+000                  3.2926745788449183E-004                  8.6382458568676157E-001                  1.1017564152888115E+003                  4.2402237452767538E-001                  1.2502406489430520E-001                  1.2502406489430520E-001                  0.0000000000000000E+000                  1.7163629707398695E+000                  1.0633312438267147E-003                  7.3790918994129957E-028                  7.3790918994129957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521250554254453E-029                  0.0000000000000000E+000                 -7.6284405525179253E+001                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051456E-004                  2.2407530117732944E-003                  5.0258475929689601E-004                  1.9142128817452748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460558711166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1187282153649743E+001 
                 9.6406893527376258E-001                  1.2261237042430241E+002                  2.2709518464219491E+003                  1.1021805489651326E+003                 -8.3314448781841204E+000                  3.5564142665344662E+000                  1.9114607311244927E+012                  2.1519530314908000E+001                  1.9025884847371769E+008                  1.5667454947877715E+000                  3.5430196866365232E-001                  1.2594000633354578E+000                  3.2926745788456084E-004                  8.6382458568676157E-001                  1.1017565265691912E+003                  4.2402239594138375E-001                  1.2502408926124506E-001                  1.2502408926124506E-001                  0.0000000000000000E+000                  1.2872724646789060E+000                  1.0633313973561539E-003                  7.3790925504776032E-028                  7.3790925504776041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521253158943713E-029                  0.0000000000000000E+000                 -7.7092590124475109E+001                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051456E-004                  2.2407530117732944E-003                  5.0258475929689601E-004                  1.9142128817452748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460489423856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1062343502867837E+001 
                 9.6406893524463089E-001                  1.2261237022912886E+002                  2.2709518464231119E+003                  1.1021807060455103E+003                 -8.3314448241091501E+000                  3.5564142742727967E+000                  1.9114607381735000E+012                  2.1519530240606496E+001                  1.9025884419270921E+008                  1.5667455089021276E+000                  3.5430197536607549E-001                  1.2594000630648168E+000                  3.2926745788465912E-004                  8.6382458568676157E-001                  1.1017566836193478E+003                  4.2402242616258845E-001                  1.2502411362818650E-001                  1.2502411362818650E-001                  0.0000000000000000E+000                  5.1490862935752746E-001                  1.0633316140325067E-003                  7.3790934693259250E-028                  7.3790934693259250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521256834945020E-029                  0.0000000000000000E+000                 -7.7215700036090993E+001                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051456E-004                  2.2407530117732944E-003                  5.0258475929689601E-004                  1.9142128817452748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460391638606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0664403199125140E+001 
                 9.6406893519153525E-001                  1.2261236987340463E+002                  2.2709518464252346E+003                  1.1021809089044914E+003                 -8.3314447542748962E+000                  3.5564142842663435E+000                  1.9114607472768347E+012                  2.1519530144650908E+001                  1.9025883866406834E+008                  1.5667455271298800E+000                  3.5430198402181734E-001                  1.2594000627153008E+000                  3.2926745788478603E-004                  8.6382458568676157E-001                  1.1017568864393002E+003                  4.2402246519129744E-001                  1.2502415803945233E-001                  1.2502415803945233E-001                  0.0000000000000000E+000                  8.5818065647351935E-002                  1.0633318938558195E-003                  7.3790946559580543E-028                  7.3790946559580552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521261582258778E-029                  0.0000000000000000E+000                 -7.7412414662555605E+001                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484964E-001                  6.9834795060714475E-004                  3.8781188815051456E-004                  2.2407530117732944E-003                  5.0258475929689601E-004                  1.9142128817452748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460265355423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8862517580531613E+000 
                 9.6406893513843961E-001                  1.2261236951768083E+002                  2.2709518464273629E+003                  1.1021812139590727E+003                 -8.3314446492598115E+000                  3.5564142992944068E+000                  1.9114607609662224E+012                  2.1519530000355402E+001                  1.9025883035022840E+008                  1.5667455545403675E+000                  3.5430199703811510E-001                  1.2594000621897079E+000                  3.2926745788497668E-004                  8.6382458568676157E-001                  1.1017571914351909E+003                  4.2402252388176698E-001                  1.2502420245072732E-001                  1.2502420245072732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633323146476464E-003                  7.3790964403874653E-028                  7.3790964403874662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521268721157225E-029                  0.0000000000000000E+000                 -7.7920436383032751E+001                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484970E-001                  6.9834795060714496E-004                  3.8781188815051483E-004                  2.2407530117732953E-003                  5.0258475929689623E-004                  1.9142128817452758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850460075453810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
